1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 10:53:01 PM,%RH,86.438
6/22/20 11:53:01 PM,%RH,90.276
6/23/20 12:53:01 AM,%RH,89.286
6/23/20 1:53:01 AM,%RH,93.538
6/23/20 2:53:01 AM,%RH,94.499
6/23/20 3:53:01 AM,%RH,97.2
6/23/20 4:53:01 AM,%RH,97.668
6/23/20 5:53:01 AM,%RH,91.779
6/23/20 6:53:01 AM,%RH,95.269
6/23/20 7:53:01 AM,%RH,35.195
6/23/20 8:53:01 AM,%RH,21.661
6/23/20 9:53:01 AM,%RH,17.346
6/23/20 10:53:01 AM,%RH,14.622
6/23/20 11:53:01 AM,%RH,13.705
6/23/20 12:53:01 PM,%RH,15.05
6/23/20 1:53:01 PM,%RH,15.05
6/23/20 2:53:01 PM,%RH,15.597
6/23/20 3:53:01 PM,%RH,16.135
6/23/20 4:53:01 PM,%RH,22.632
6/23/20 5:53:01 PM,%RH,35.387
6/23/20 6:53:01 PM,%RH,48.938
6/23/20 7:53:01 PM,%RH,60.802
6/23/20 8:53:01 PM,%RH,68.207
6/23/20 9:53:01 PM,%RH,76.554
6/23/20 10:53:01 PM,%RH,80.84
6/23/20 11:53:01 PM,%RH,89.236
6/24/20 12:53:01 AM,%RH,90.259
6/24/20 1:53:01 AM,%RH,86.134
6/24/20 2:53:01 AM,%RH,88.207
6/24/20 3:53:01 AM,%RH,89.366
6/24/20 4:53:01 AM,%RH,90.439
6/24/20 5:53:01 AM,%RH,87.448
6/24/20 6:53:01 AM,%RH,85.685
6/24/20 7:53:01 AM,%RH,52.872
6/24/20 8:53:01 AM,%RH,31.29
6/24/20 9:53:01 AM,%RH,21.274
6/24/20 10:53:01 AM,%RH,18.453
6/24/20 11:53:01 AM,%RH,15.738
6/24/20 12:53:01 PM,%RH,18.453
6/24/20 1:53:01 PM,%RH,16.326
6/24/20 2:53:01 PM,%RH,16.81
6/24/20 3:53:01 PM,%RH,17.182
6/24/20 4:53:01 PM,%RH,23.221
6/24/20 5:53:01 PM,%RH,32.113
6/24/20 6:53:01 PM,%RH,50.186
6/24/20 7:53:01 PM,%RH,63.124
6/24/20 8:53:01 PM,%RH,74.391
6/24/20 9:53:01 PM,%RH,85.115
6/24/20 10:53:01 PM,%RH,91.274
6/24/20 11:53:01 PM,%RH,93.788
6/25/20 12:53:01 AM,%RH,91.83
6/25/20 1:53:01 AM,%RH,95.929
6/25/20 2:53:01 AM,%RH,97.237
6/25/20 3:53:01 AM,%RH,93.286
6/25/20 4:53:01 AM,%RH,92.285
6/25/20 5:53:01 AM,%RH,93.285
6/25/20 6:53:01 AM,%RH,90.269
6/25/20 7:53:01 AM,%RH,85.685
6/25/20 8:53:01 AM,%RH,44.956
6/25/20 9:53:01 AM,%RH,27.491
6/25/20 10:53:01 AM,%RH,17.005
6/25/20 11:53:01 AM,%RH,22.368
6/25/20 12:53:01 PM,%RH,16.422
6/25/20 1:53:01 PM,%RH,17.005
6/25/20 2:53:01 PM,%RH,15.004
6/25/20 3:53:01 PM,%RH,18.2
6/25/20 4:53:01 PM,%RH,25.772
6/25/20 5:53:01 PM,%RH,36.65
6/25/20 6:53:01 PM,%RH,49.512
6/25/20 7:53:01 PM,%RH,59.57
6/25/20 8:53:01 PM,%RH,72.689
6/25/20 9:53:01 PM,%RH,78.703
6/25/20 10:53:01 PM,%RH,82.438
6/25/20 11:53:01 PM,%RH,91.913
6/26/20 12:53:01 AM,%RH,86.944
6/26/20 1:53:01 AM,%RH,89.704
6/26/20 2:53:01 AM,%RH,96.402
6/26/20 3:53:01 AM,%RH,98.135
6/26/20 4:53:01 AM,%RH,98.601
6/26/20 5:53:01 AM,%RH,98.135
6/26/20 6:53:01 AM,%RH,96.749
6/26/20 7:53:01 AM,%RH,40.158
6/26/20 8:53:01 AM,%RH,22.313
6/26/20 9:53:01 AM,%RH,18.352
6/26/20 10:53:01 AM,%RH,15.784
6/26/20 11:53:01 AM,%RH,17.249
6/26/20 12:53:01 PM,%RH,15.597
6/26/20 1:53:01 PM,%RH,15.597
6/26/20 2:53:01 PM,%RH,13.356
6/26/20 3:53:01 PM,%RH,18.099
6/26/20 4:53:01 PM,%RH,29.138
6/26/20 5:53:01 PM,%RH,35.273
6/26/20 6:53:01 PM,%RH,45.842
6/26/20 7:53:01 PM,%RH,55.436
6/26/20 8:53:01 PM,%RH,69.351
6/26/20 9:53:01 PM,%RH,75.451
6/26/20 10:53:01 PM,%RH,82.991
6/26/20 11:53:01 PM,%RH,88.725
6/27/20 12:53:01 AM,%RH,88.951
6/27/20 1:53:01 AM,%RH,90.849
6/27/20 2:53:01 AM,%RH,95.131
6/27/20 3:53:01 AM,%RH,94.575
6/27/20 4:53:01 AM,%RH,95.929
6/27/20 5:53:01 AM,%RH,97.739
6/27/20 6:53:01 AM,%RH,93.286
6/27/20 7:53:01 AM,%RH,39.506
6/27/20 8:53:01 AM,%RH,24.31
6/27/20 9:53:01 AM,%RH,17.929
6/27/20 10:53:01 AM,%RH,19.633
6/27/20 11:53:01 AM,%RH,13.705
6/27/20 12:53:01 PM,%RH,14.269
6/27/20 1:53:01 PM,%RH,15.004
6/27/20 2:53:01 PM,%RH,14.958
6/27/20 3:53:01 PM,%RH,18.2
6/27/20 4:53:01 PM,%RH,24.501
6/27/20 5:53:01 PM,%RH,32.614
6/27/20 6:53:01 PM,%RH,45.74
6/27/20 7:53:01 PM,%RH,58.972
6/27/20 8:53:01 PM,%RH,69.891
6/27/20 9:53:01 PM,%RH,78.721
6/27/20 10:53:01 PM,%RH,80.84
6/27/20 11:53:01 PM,%RH,91.274
6/28/20 12:53:01 AM,%RH,92.401
6/28/20 1:53:01 AM,%RH,93.285
6/28/20 2:53:01 AM,%RH,87.699
6/28/20 3:53:01 AM,%RH,87.699
6/28/20 4:53:01 AM,%RH,87.699
6/28/20 5:53:01 AM,%RH,88.73
6/28/20 6:53:01 AM,%RH,85.639
6/28/20 7:53:01 AM,%RH,73.862
6/28/20 8:53:01 AM,%RH,64.295
6/28/20 9:53:01 AM,%RH,53.129
6/28/20 10:53:01 AM,%RH,47.055
6/28/20 11:53:01 AM,%RH,45.208
6/28/20 12:53:01 PM,%RH,31.729
6/28/20 1:53:01 PM,%RH,28.004
6/28/20 2:53:01 PM,%RH,28.343
6/28/20 3:53:01 PM,%RH,30.437
6/28/20 4:53:01 PM,%RH,32.285
6/28/20 5:53:01 PM,%RH,55.436
6/28/20 6:53:01 PM,%RH,64.185
6/28/20 7:53:01 PM,%RH,73.225
6/28/20 8:53:01 PM,%RH,78.159
6/28/20 9:53:01 PM,%RH,82.991
6/28/20 10:53:01 PM,%RH,85.094
6/28/20 11:53:01 PM,%RH,100.12
6/29/20 12:53:01 AM,%RH,102.961
6/29/20 1:53:01 AM,%RH,103.428
6/29/20 2:53:01 AM,%RH,102.961
6/29/20 3:53:01 AM,%RH,100.45
6/29/20 4:53:01 AM,%RH,99.064
6/29/20 5:53:01 AM,%RH,98.598
6/29/20 6:53:01 AM,%RH,100.605
6/29/20 7:53:01 AM,%RH,60.249
6/29/20 8:53:01 AM,%RH,20.791
6/29/20 9:53:01 AM,%RH,14.867
6/29/20 10:53:01 AM,%RH,14.728
6/29/20 11:53:01 AM,%RH,12.664
6/29/20 12:53:01 PM,%RH,14.821
6/29/20 1:53:01 PM,%RH,15.409
6/29/20 2:53:01 PM,%RH,16.087
6/29/20 3:53:01 PM,%RH,19.32
6/29/20 4:53:01 PM,%RH,28.062
6/29/20 5:53:01 PM,%RH,40.023
6/29/20 6:53:01 PM,%RH,57.654
6/29/20 7:53:01 PM,%RH,65.199
6/29/20 8:53:01 PM,%RH,74.791
6/29/20 9:53:01 PM,%RH,80.53
6/29/20 10:53:01 PM,%RH,88.421
6/29/20 11:53:01 PM,%RH,93.614
6/30/20 12:53:01 AM,%RH,93.132
6/30/20 1:53:01 AM,%RH,97.351
6/30/20 2:53:01 AM,%RH,99.729
6/30/20 3:53:01 AM,%RH,99.853
6/30/20 4:53:01 AM,%RH,98.539
6/30/20 5:53:01 AM,%RH,100.249
6/30/20 6:53:01 AM,%RH,96.661
6/30/20 7:53:01 AM,%RH,35.217
6/30/20 8:53:01 AM,%RH,20.632
6/30/20 9:53:01 AM,%RH,15.55
6/30/20 10:53:01 AM,%RH,12.92
6/30/20 11:53:01 AM,%RH,13.444
6/30/20 12:53:01 PM,%RH,15.456
6/30/20 1:53:01 PM,%RH,18.099
6/30/20 2:53:01 PM,%RH,17.997
6/30/20 3:53:01 PM,%RH,20.738
6/30/20 4:53:01 PM,%RH,30.883
6/30/20 5:53:01 PM,%RH,45.208
6/30/20 6:53:01 PM,%RH,59.57
6/30/20 7:53:01 PM,%RH,69.321
6/30/20 8:53:01 PM,%RH,78.142
6/30/20 9:53:01 PM,%RH,85.606
6/30/20 10:53:01 PM,%RH,85.849
6/30/20 11:53:01 PM,%RH,92.982
7/1/20 12:53:01 AM,%RH,91.596
7/1/20 1:53:01 AM,%RH,97.6
7/1/20 2:53:01 AM,%RH,95.31
7/1/20 3:53:01 AM,%RH,92.318
7/1/20 4:53:01 AM,%RH,93.614
7/1/20 5:53:01 AM,%RH,97.065
7/1/20 6:53:01 AM,%RH,94.653
7/1/20 7:53:01 AM,%RH,77.723
7/1/20 8:53:01 AM,%RH,33.311
7/1/20 9:53:01 AM,%RH,20.294
7/1/20 10:53:01 AM,%RH,18.352
7/1/20 11:53:01 AM,%RH,17.63
7/1/20 12:53:01 PM,%RH,16.858
7/1/20 1:53:01 PM,%RH,16.038
7/1/20 2:53:01 PM,%RH,16.858
7/1/20 3:53:01 PM,%RH,18.66
7/1/20 4:53:01 PM,%RH,26.291
7/1/20 5:53:01 PM,%RH,40.882
7/1/20 6:53:01 PM,%RH,57.253
7/1/20 7:53:01 PM,%RH,68.207
7/1/20 8:53:01 PM,%RH,79.247
7/1/20 9:53:01 PM,%RH,87.69
7/1/20 10:53:01 PM,%RH,89.944
7/1/20 11:53:01 PM,%RH,89.208
7/2/20 12:53:01 AM,%RH,94.426
7/2/20 1:53:01 AM,%RH,98.601
7/2/20 2:53:01 AM,%RH,98.403
7/2/20 3:53:01 AM,%RH,92.804
7/2/20 4:53:01 AM,%RH,94.337
7/2/20 5:53:01 AM,%RH,92.887
7/2/20 6:53:01 AM,%RH,96.254
7/2/20 7:53:01 AM,%RH,95.767
7/2/20 8:53:01 AM,%RH,76.202
7/2/20 9:53:01 AM,%RH,24.31
7/2/20 10:53:01 AM,%RH,17.103
7/2/20 11:53:01 AM,%RH,13.618
7/2/20 12:53:01 PM,%RH,12.75
7/2/20 1:53:01 PM,%RH,12.664
7/2/20 2:53:01 PM,%RH,14.134
7/2/20 3:53:01 PM,%RH,14.728
7/2/20 4:53:01 PM,%RH,20.261
7/2/20 5:53:01 PM,%RH,33.836
7/2/20 6:53:01 PM,%RH,49.414
7/2/20 7:53:01 PM,%RH,62.46
7/2/20 8:53:01 PM,%RH,75.429
7/2/20 9:53:01 PM,%RH,81.359
7/2/20 10:53:01 PM,%RH,86.438
7/2/20 11:53:01 PM,%RH,88.289
7/3/20 12:53:01 AM,%RH,91.383
7/3/20 1:53:01 AM,%RH,94.156
7/3/20 2:53:01 AM,%RH,95.939
7/3/20 3:53:01 AM,%RH,96.825
7/3/20 4:53:01 AM,%RH,96.825
7/3/20 5:53:01 AM,%RH,96.189
7/3/20 6:53:01 AM,%RH,82.095
7/3/20 7:53:01 AM,%RH,25.66
7/3/20 8:53:01 AM,%RH,15.315
7/3/20 9:53:01 AM,%RH,10.76
7/3/20 10:53:01 AM,%RH,7.114
7/3/20 11:53:01 AM,%RH,7.145
7/3/20 12:53:01 PM,%RH,7.94
7/3/20 1:53:01 PM,%RH,7.02
7/3/20 2:53:01 PM,%RH,7.812
7/3/20 3:53:01 PM,%RH,9.783
7/3/20 4:53:01 PM,%RH,14.883
7/3/20 5:53:01 PM,%RH,23.899
7/3/20 6:53:01 PM,%RH,31.406
7/3/20 7:53:01 PM,%RH,35.652
7/3/20 8:53:01 PM,%RH,44.311
7/3/20 9:53:01 PM,%RH,49.313
7/3/20 10:53:01 PM,%RH,53.062
7/3/20 11:53:01 PM,%RH,57.609
7/4/20 12:53:01 AM,%RH,54.266
7/4/20 1:53:01 AM,%RH,57.246
7/4/20 2:53:01 AM,%RH,60.466
7/4/20 3:53:01 AM,%RH,65.996
7/4/20 4:53:01 AM,%RH,69.364
7/4/20 5:53:01 AM,%RH,70.893
7/4/20 6:53:01 AM,%RH,65.146
7/4/20 7:53:01 AM,%RH,18.198
7/4/20 8:53:01 AM,%RH,11.842
7/4/20 9:53:01 AM,%RH,9.328
7/4/20 10:53:01 AM,%RH,6.464
7/4/20 11:53:01 AM,%RH,5.692
7/4/20 12:53:01 PM,%RH,7.114
7/4/20 1:53:01 PM,%RH,6.407
7/4/20 2:53:01 PM,%RH,7.779
7/4/20 3:53:01 PM,%RH,7.575
7/4/20 4:53:01 PM,%RH,13.537
7/4/20 5:53:01 PM,%RH,20.537
7/4/20 6:53:01 PM,%RH,28.197
7/4/20 7:53:01 PM,%RH,35.29
7/4/20 8:53:01 PM,%RH,43.998
7/4/20 9:53:01 PM,%RH,57.419
7/4/20 10:53:01 PM,%RH,64.313
7/4/20 11:53:01 PM,%RH,64.234
7/5/20 12:53:01 AM,%RH,65.79
7/5/20 1:53:01 AM,%RH,58.427
7/5/20 2:53:01 AM,%RH,56.12
7/5/20 3:53:01 AM,%RH,57.915
7/5/20 4:53:01 AM,%RH,64.359
7/5/20 5:53:01 AM,%RH,67.488
7/5/20 6:53:01 AM,%RH,58.712
7/5/20 7:53:01 AM,%RH,15.551
7/5/20 8:53:01 AM,%RH,9.074
7/5/20 9:53:01 AM,%RH,6.518
7/5/20 10:53:01 AM,%RH,5.793
7/5/20 11:53:01 AM,%RH,5.718
7/5/20 12:53:01 PM,%RH,7.114
7/5/20 1:53:01 PM,%RH,8.571
7/5/20 2:53:01 PM,%RH,8.361
7/5/20 3:53:01 PM,%RH,9.037
7/5/20 4:53:01 PM,%RH,14.259
7/5/20 5:53:01 PM,%RH,21.287
7/5/20 6:53:01 PM,%RH,28.358
7/5/20 7:53:01 PM,%RH,34.579
7/5/20 8:53:01 PM,%RH,43.912
7/5/20 9:53:01 PM,%RH,52.493
7/5/20 10:53:01 PM,%RH,55.509
7/5/20 11:53:01 PM,%RH,54.283
7/6/20 12:53:01 AM,%RH,59.601
7/6/20 1:53:01 AM,%RH,58.273
7/6/20 2:53:01 AM,%RH,60.466
7/6/20 3:53:01 AM,%RH,61.993
7/6/20 4:53:01 AM,%RH,64.29
7/6/20 5:53:01 AM,%RH,61.414
7/6/20 6:53:01 AM,%RH,45.516
7/6/20 7:53:01 AM,%RH,14.019
7/6/20 8:53:01 AM,%RH,9.859
7/6/20 9:53:01 AM,%RH,7.971
7/6/20 10:53:01 AM,%RH,8.092
7/6/20 11:53:01 AM,%RH,7.971
7/6/20 12:53:01 PM,%RH,9.397
7/6/20 1:53:01 PM,%RH,9.257
7/6/20 2:53:01 PM,%RH,9.185
7/6/20 3:53:01 PM,%RH,9.221
7/6/20 4:53:01 PM,%RH,15.076
7/6/20 5:53:01 PM,%RH,21.341
7/6/20 6:53:01 PM,%RH,27.68
7/6/20 7:53:01 PM,%RH,38.57
7/6/20 8:53:01 PM,%RH,42.717
7/6/20 9:53:01 PM,%RH,55.017
7/6/20 10:53:01 PM,%RH,59.148
7/6/20 11:53:01 PM,%RH,60.769
7/7/20 12:53:01 AM,%RH,63.582
7/7/20 1:53:01 AM,%RH,65.221
7/7/20 2:53:01 AM,%RH,67.265
7/7/20 3:53:01 AM,%RH,67.194
7/7/20 4:53:01 AM,%RH,68.739
7/7/20 5:53:01 AM,%RH,68.18
7/7/20 6:53:01 AM,%RH,62.206
7/7/20 7:53:01 AM,%RH,16.626
7/7/20 8:53:01 AM,%RH,8.884
7/7/20 9:53:01 AM,%RH,8.671
7/7/20 10:53:01 AM,%RH,8.062
7/7/20 11:53:01 AM,%RH,7.971
7/7/20 12:53:01 PM,%RH,8.537
7/7/20 1:53:01 PM,%RH,8.468
7/7/20 2:53:01 PM,%RH,9.935
7/7/20 3:53:01 PM,%RH,9.821
7/7/20 4:53:01 PM,%RH,16.267
7/7/20 5:53:01 PM,%RH,24.642
7/7/20 6:53:01 PM,%RH,34.89
7/7/20 7:53:01 PM,%RH,41.114
7/7/20 8:53:01 PM,%RH,50.845
7/7/20 9:53:01 PM,%RH,63.929
7/7/20 10:53:01 PM,%RH,65.708
7/7/20 11:53:01 PM,%RH,68.763
7/8/20 12:53:01 AM,%RH,69.724
7/8/20 1:53:01 AM,%RH,73.58
7/8/20 2:53:01 AM,%RH,68.533
7/8/20 3:53:01 AM,%RH,73.431
7/8/20 4:53:01 AM,%RH,73.22
7/8/20 5:53:01 AM,%RH,74.241
7/8/20 6:53:01 AM,%RH,69.575
7/8/20 7:53:01 AM,%RH,17.54
7/8/20 8:53:01 AM,%RH,11.8
7/8/20 9:53:01 AM,%RH,10.76
7/8/20 10:53:01 AM,%RH,10.684
7/8/20 11:53:01 AM,%RH,9.363
7/8/20 12:53:01 PM,%RH,12.257
7/8/20 1:53:01 PM,%RH,11.391
7/8/20 2:53:01 PM,%RH,11.391
7/8/20 3:53:01 PM,%RH,14.134
7/8/20 4:53:01 PM,%RH,21.122
7/8/20 5:53:01 PM,%RH,31.386
7/8/20 6:53:01 PM,%RH,42.603
7/8/20 7:53:01 PM,%RH,51.094
7/8/20 8:53:01 PM,%RH,58.149
7/8/20 9:53:01 PM,%RH,69.24
7/8/20 10:53:01 PM,%RH,76.978
7/8/20 11:53:01 PM,%RH,78.421
7/9/20 12:53:01 AM,%RH,80.53
7/9/20 1:53:01 AM,%RH,82.393
7/9/20 2:53:01 AM,%RH,84.382
7/9/20 3:53:01 AM,%RH,82.324
7/9/20 4:53:01 AM,%RH,75.747
7/9/20 5:53:01 AM,%RH,86.414
7/9/20 6:53:01 AM,%RH,78.875
7/9/20 7:53:01 AM,%RH,24.171
7/9/20 8:53:01 AM,%RH,14.589
7/9/20 9:53:01 AM,%RH,10.083
7/9/20 10:53:01 AM,%RH,10.046
7/9/20 11:53:01 AM,%RH,10.119
7/9/20 12:53:01 PM,%RH,10.798
7/9/20 1:53:01 PM,%RH,9.972
7/9/20 2:53:01 PM,%RH,12.011
7/9/20 3:53:01 PM,%RH,13.488
7/9/20 4:53:01 PM,%RH,20.525
7/9/20 5:53:01 PM,%RH,31.386
7/9/20 6:53:01 PM,%RH,41.368
7/9/20 7:53:01 PM,%RH,48.647
7/9/20 8:53:01 PM,%RH,55.838
7/9/20 9:53:01 PM,%RH,65.199
7/9/20 10:53:01 PM,%RH,69.71
7/9/20 11:53:01 PM,%RH,73.099
7/10/20 12:53:01 AM,%RH,75.444
7/10/20 1:53:01 AM,%RH,74.822
7/10/20 2:53:01 AM,%RH,79.479
7/10/20 3:53:01 AM,%RH,81.575
7/10/20 4:53:01 AM,%RH,83.939
7/10/20 5:53:01 AM,%RH,78.658
7/10/20 6:53:01 AM,%RH,74.36
7/10/20 7:53:01 AM,%RH,22.469
7/10/20 8:53:01 AM,%RH,15.55
7/10/20 9:53:01 AM,%RH,10.155
7/10/20 10:53:01 AM,%RH,8.736
7/10/20 11:53:01 AM,%RH,8.121
7/10/20 12:53:01 PM,%RH,8.736
7/10/20 1:53:01 PM,%RH,7.909
7/10/20 2:53:01 PM,%RH,7.845
7/10/20 3:53:01 PM,%RH,6.35
7/10/20 4:53:01 PM,%RH,16.465
7/10/20 5:53:01 PM,%RH,22.84
7/10/20 6:53:01 PM,%RH,33.115
7/10/20 7:53:01 PM,%RH,35.393
7/10/20 8:53:01 PM,%RH,47.843
7/10/20 9:53:01 PM,%RH,52.665
7/10/20 10:53:01 PM,%RH,56.237
7/10/20 11:53:01 PM,%RH,57.39
7/11/20 12:53:01 AM,%RH,57.336
7/11/20 1:53:01 AM,%RH,52.526
7/11/20 2:53:01 AM,%RH,53.639
7/11/20 3:53:01 AM,%RH,51.93
7/11/20 4:53:01 AM,%RH,46.788
7/11/20 5:53:01 AM,%RH,46.224
7/11/20 6:53:01 AM,%RH,41.385
7/11/20 7:53:01 AM,%RH,15.551
7/11/20 8:53:01 AM,%RH,8.361
7/11/20 9:53:01 AM,%RH,6.436
7/11/20 10:53:01 AM,%RH,5.036
7/11/20 11:53:01 AM,%RH,1.954
7/11/20 12:53:01 PM,%RH,3.43
7/11/20 1:53:01 PM,%RH,1.807
7/11/20 2:53:01 PM,%RH,2.546
7/11/20 3:53:01 PM,%RH,7.083
7/11/20 4:53:01 PM,%RH,10.032
7/11/20 5:53:01 PM,%RH,13.674
7/11/20 6:53:01 PM,%RH,16.816
7/11/20 7:53:01 PM,%RH,19.306
7/11/20 8:53:01 PM,%RH,26.313
7/11/20 9:53:01 PM,%RH,30.848
7/11/20 10:53:01 PM,%RH,33.426
7/11/20 11:53:01 PM,%RH,29.652
7/12/20 12:53:01 AM,%RH,34.044
7/12/20 1:53:01 AM,%RH,34.662
7/12/20 2:53:01 AM,%RH,35.37
7/12/20 3:53:01 AM,%RH,33.474
7/12/20 4:53:01 AM,%RH,40.442
7/12/20 5:53:01 AM,%RH,40.442
7/12/20 6:53:01 AM,%RH,37.437
7/12/20 7:53:01 AM,%RH,13.49
7/12/20 8:53:01 AM,%RH,8.432
7/12/20 9:53:01 AM,%RH,4.967
7/12/20 10:53:01 AM,%RH,5.888
7/12/20 11:53:01 AM,%RH,4.369
7/12/20 12:53:01 PM,%RH,6.622
7/12/20 1:53:01 PM,%RH,7.812
7/12/20 2:53:01 PM,%RH,8.468
7/12/20 3:53:01 PM,%RH,9.783
7/12/20 4:53:01 PM,%RH,15.028
7/12/20 5:53:01 PM,%RH,24.116
7/12/20 6:53:01 PM,%RH,29.143
7/12/20 7:53:01 PM,%RH,36.156
7/12/20 8:53:01 PM,%RH,42.853
7/12/20 9:53:01 PM,%RH,51.505
7/12/20 10:53:01 PM,%RH,48.387
7/12/20 11:53:01 PM,%RH,52.011
7/13/20 12:53:01 AM,%RH,56.237
7/13/20 1:53:01 AM,%RH,56.237
7/13/20 2:53:01 AM,%RH,59.773
7/13/20 3:53:01 AM,%RH,62.135
7/13/20 4:53:01 AM,%RH,63.739
7/13/20 5:53:01 AM,%RH,60.969
7/13/20 6:53:01 AM,%RH,59.256
7/13/20 7:53:01 AM,%RH,17.081
7/13/20 8:53:01 AM,%RH,12.793
7/13/20 9:53:01 AM,%RH,9.397
7/13/20 10:53:01 AM,%RH,8.062
7/13/20 11:53:01 AM,%RH,7.94
7/13/20 12:53:01 PM,%RH,10.119
7/13/20 1:53:01 PM,%RH,13.003
7/13/20 2:53:01 PM,%RH,14.958
7/13/20 3:53:01 PM,%RH,14.913
7/13/20 4:53:01 PM,%RH,21.878
7/13/20 5:53:01 PM,%RH,32.783
7/13/20 6:53:01 PM,%RH,42.654
7/13/20 7:53:01 PM,%RH,49.942
7/13/20 8:53:01 PM,%RH,57.089
7/13/20 9:53:01 PM,%RH,64.588
7/13/20 10:53:01 PM,%RH,78.703
7/13/20 11:53:01 PM,%RH,76.481
7/14/20 12:53:01 AM,%RH,81.653
7/14/20 1:53:01 AM,%RH,87.208
7/14/20 2:53:01 AM,%RH,88.211
7/14/20 3:53:01 AM,%RH,91.523
7/14/20 4:53:01 AM,%RH,90.893
7/14/20 5:53:01 AM,%RH,93.806
7/14/20 6:53:01 AM,%RH,95.454
7/14/20 7:53:01 AM,%RH,33.013
7/14/20 8:53:01 AM,%RH,18.251
7/14/20 9:53:01 AM,%RH,16.374
7/14/20 10:53:01 AM,%RH,14.402
7/14/20 11:53:01 AM,%RH,13.045
7/14/20 12:53:01 PM,%RH,12.217
7/14/20 1:53:01 PM,%RH,11.47
7/14/20 2:53:01 PM,%RH,12.011
7/14/20 3:53:01 PM,%RH,18.2
7/14/20 4:53:01 PM,%RH,25.828
7/14/20 5:53:01 PM,%RH,34.499
7/14/20 6:53:01 PM,%RH,51.279
7/14/20 7:53:01 PM,%RH,62.497
7/14/20 8:53:01 PM,%RH,73.784
7/14/20 9:53:01 PM,%RH,78.142
7/14/20 10:53:01 PM,%RH,84.032
7/14/20 11:53:01 PM,%RH,84.55
7/15/20 12:53:01 AM,%RH,89.448
7/15/20 1:53:01 AM,%RH,90.616
7/15/20 2:53:01 AM,%RH,93.465
7/15/20 3:53:01 AM,%RH,94.426
7/15/20 4:53:01 AM,%RH,95.31
7/15/20 5:53:01 AM,%RH,96.531
7/15/20 6:53:01 AM,%RH,88.725
7/15/20 7:53:01 AM,%RH,54.212
7/15/20 8:53:01 AM,%RH,24.894
7/15/20 9:53:01 AM,%RH,17.63
7/15/20 10:53:01 AM,%RH,17.054
7/15/20 11:53:01 AM,%RH,12.878
7/15/20 12:53:01 PM,%RH,12.094
7/15/20 1:53:01 PM,%RH,14.179
7/15/20 2:53:01 PM,%RH,14.134
7/15/20 3:53:01 PM,%RH,16.858
7/15/20 4:53:01 PM,%RH,26.403
7/15/20 5:53:01 PM,%RH,40.289
7/15/20 6:53:01 PM,%RH,52.466
7/15/20 7:53:01 PM,%RH,63.6
7/15/20 8:53:01 PM,%RH,73.202
7/15/20 9:53:01 PM,%RH,79.76
7/15/20 10:53:01 PM,%RH,84.025
7/15/20 11:53:01 PM,%RH,86.704
7/16/20 12:53:01 AM,%RH,90.123
7/16/20 1:53:01 AM,%RH,94.173
7/16/20 2:53:01 AM,%RH,93.393
7/16/20 3:53:01 AM,%RH,92.084
7/16/20 4:53:01 AM,%RH,95.111
7/16/20 5:53:01 AM,%RH,98.135
7/16/20 6:53:01 AM,%RH,92.646
7/16/20 7:53:01 AM,%RH,37.423
7/16/20 8:53:01 AM,%RH,22.203
7/16/20 9:53:01 AM,%RH,14.913
7/16/20 10:53:01 AM,%RH,14.313
7/16/20 11:53:01 AM,%RH,12.052
7/16/20 12:53:01 PM,%RH,15.004
7/16/20 1:53:01 PM,%RH,14.867
7/16/20 2:53:01 PM,%RH,15.409
7/16/20 3:53:01 PM,%RH,15.409
7/16/20 4:53:01 PM,%RH,22.361
7/16/20 5:53:01 PM,%RH,35.822
7/16/20 6:53:01 PM,%RH,46.954
7/16/20 7:53:01 PM,%RH,59.531
7/16/20 8:53:01 PM,%RH,70.405
7/16/20 9:53:01 PM,%RH,74.819
7/16/20 10:53:01 PM,%RH,81.895
7/16/20 11:53:01 PM,%RH,81.292
7/17/20 12:53:01 AM,%RH,86.782
7/17/20 1:53:01 AM,%RH,90.049
7/17/20 2:53:01 AM,%RH,92.57
7/17/20 3:53:01 AM,%RH,93.806
7/17/20 4:53:01 AM,%RH,95.454
7/17/20 5:53:01 AM,%RH,93.74
7/17/20 6:53:01 AM,%RH,94.426
7/17/20 7:53:01 AM,%RH,34.839
7/17/20 8:53:01 AM,%RH,19.58
7/17/20 9:53:01 AM,%RH,16.422
7/17/20 10:53:01 AM,%RH,14.49
7/17/20 11:53:01 AM,%RH,14.358
7/17/20 12:53:01 PM,%RH,14.958
7/17/20 1:53:01 PM,%RH,14.179
7/17/20 2:53:01 PM,%RH,13.488
7/17/20 3:53:01 PM,%RH,16.231
