1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:01:01 PM,%RH,22.724
7/17/20 4:01:01 PM,%RH,27.936
7/17/20 5:01:01 PM,%RH,40.576
7/17/20 6:01:01 PM,%RH,47.392
7/17/20 7:01:01 PM,%RH,55.329
7/17/20 8:01:01 PM,%RH,64.187
7/17/20 9:01:01 PM,%RH,75.557
7/17/20 10:01:01 PM,%RH,85.964
7/17/20 11:01:01 PM,%RH,90.44
7/18/20 12:01:01 AM,%RH,93.887
7/18/20 1:01:01 AM,%RH,94.305
7/18/20 2:01:01 AM,%RH,97.183
7/18/20 3:01:01 AM,%RH,98.492
7/18/20 4:01:01 AM,%RH,98.492
7/18/20 5:01:01 AM,%RH,97.451
7/18/20 6:01:01 AM,%RH,89.103
7/18/20 7:01:01 AM,%RH,82.92
7/18/20 8:01:01 AM,%RH,28.964
7/18/20 9:01:01 AM,%RH,21.265
7/18/20 10:01:01 AM,%RH,16.27
7/18/20 11:01:01 AM,%RH,14.629
7/18/20 12:01:01 PM,%RH,20.826
7/18/20 1:01:01 PM,%RH,17.367
7/18/20 2:01:01 PM,%RH,16.6
7/18/20 3:01:01 PM,%RH,17.267
7/18/20 4:01:01 PM,%RH,25.983
7/18/20 5:01:01 PM,%RH,33.414
7/18/20 6:01:01 PM,%RH,39.158
7/18/20 7:01:01 PM,%RH,44.734
7/18/20 8:01:01 PM,%RH,58.781
7/18/20 9:01:01 PM,%RH,72.192
7/18/20 10:01:01 PM,%RH,81.095
7/18/20 11:01:01 PM,%RH,83.796
7/19/20 12:01:01 AM,%RH,87.029
7/19/20 1:01:01 AM,%RH,89.418
7/19/20 2:01:01 AM,%RH,84.662
7/19/20 3:01:01 AM,%RH,86.836
7/19/20 4:01:01 AM,%RH,83.157
7/19/20 5:01:01 AM,%RH,83.978
7/19/20 6:01:01 AM,%RH,77.146
7/19/20 7:01:01 AM,%RH,72.024
7/19/20 8:01:01 AM,%RH,26.969
7/19/20 9:01:01 AM,%RH,18.695
7/19/20 10:01:01 AM,%RH,18.953
7/19/20 11:01:01 AM,%RH,20.773
7/19/20 12:01:01 PM,%RH,18.437
7/19/20 1:01:01 PM,%RH,24.541
7/19/20 2:01:01 PM,%RH,27.306
7/19/20 3:01:01 PM,%RH,27.363
7/19/20 4:01:01 PM,%RH,30.437
7/19/20 5:01:01 PM,%RH,37.238
7/19/20 6:01:01 PM,%RH,45.375
7/19/20 7:01:01 PM,%RH,52.759
7/19/20 8:01:01 PM,%RH,62.958
7/19/20 9:01:01 PM,%RH,72.738
7/19/20 10:01:01 PM,%RH,81.095
7/19/20 11:01:01 PM,%RH,79.977
7/20/20 12:01:01 AM,%RH,83.796
7/20/20 1:01:01 AM,%RH,91.775
7/20/20 2:01:01 AM,%RH,94.964
7/20/20 3:01:01 AM,%RH,96.772
7/20/20 4:01:01 AM,%RH,98.719
7/20/20 5:01:01 AM,%RH,98.565
7/20/20 6:01:01 AM,%RH,98.904
7/20/20 7:01:01 AM,%RH,98.799
7/20/20 8:01:01 AM,%RH,36.799
7/20/20 9:01:01 AM,%RH,24.123
7/20/20 10:01:01 AM,%RH,20.987
7/20/20 11:01:01 AM,%RH,22.999
7/20/20 12:01:01 PM,%RH,22.13
7/20/20 1:01:01 PM,%RH,22.778
7/20/20 2:01:01 PM,%RH,23.424
7/20/20 3:01:01 PM,%RH,25.347
7/20/20 4:01:01 PM,%RH,29.248
7/20/20 5:01:01 PM,%RH,38.666
7/20/20 6:01:01 PM,%RH,43.656
7/20/20 7:01:01 PM,%RH,50.4
7/20/20 8:01:01 PM,%RH,59.993
7/20/20 9:01:01 PM,%RH,68.723
7/20/20 10:01:01 PM,%RH,78.882
7/20/20 11:01:01 PM,%RH,84.88
7/21/20 12:01:01 AM,%RH,89.418
7/21/20 1:01:01 AM,%RH,89.93
7/21/20 2:01:01 AM,%RH,91.374
7/21/20 3:01:01 AM,%RH,92.304
7/21/20 4:01:01 AM,%RH,90.787
7/21/20 5:01:01 AM,%RH,92.653
7/21/20 6:01:01 AM,%RH,91.799
7/21/20 7:01:01 AM,%RH,88.622
7/21/20 8:01:01 AM,%RH,35.585
7/21/20 9:01:01 AM,%RH,24.235
7/21/20 10:01:01 AM,%RH,23.479
7/21/20 11:01:01 AM,%RH,20.88
7/21/20 12:01:01 PM,%RH,20.276
7/21/20 1:01:01 PM,%RH,25.347
7/21/20 2:01:01 PM,%RH,25.459
7/21/20 3:01:01 PM,%RH,26.039
7/21/20 4:01:01 PM,%RH,28.564
7/21/20 5:01:01 PM,%RH,38.611
7/21/20 6:01:01 PM,%RH,45.426
7/21/20 7:01:01 PM,%RH,50.979
7/21/20 8:01:01 PM,%RH,62.921
7/21/20 9:01:01 PM,%RH,69.858
7/21/20 10:01:01 PM,%RH,77.189
7/21/20 11:01:01 PM,%RH,84.338
7/22/20 12:01:01 AM,%RH,90.205
7/22/20 1:01:01 AM,%RH,93.47
7/22/20 2:01:01 AM,%RH,95.218
7/22/20 3:01:01 AM,%RH,96.694
7/22/20 4:01:01 AM,%RH,96.546
7/22/20 5:01:01 AM,%RH,97.937
7/22/20 6:01:01 AM,%RH,99.456
7/22/20 7:01:01 AM,%RH,98.156
7/22/20 8:01:01 AM,%RH,39.379
7/22/20 9:01:01 AM,%RH,27.478
7/22/20 10:01:01 AM,%RH,24.291
7/22/20 11:01:01 AM,%RH,26.845
7/22/20 12:01:01 PM,%RH,24.82
7/22/20 1:01:01 PM,%RH,27.42
7/22/20 2:01:01 PM,%RH,20.613
7/22/20 3:01:01 PM,%RH,21.158
7/22/20 4:01:01 PM,%RH,26.393
7/22/20 5:01:01 PM,%RH,36.577
7/22/20 6:01:01 PM,%RH,44.041
7/22/20 7:01:01 PM,%RH,55.765
7/22/20 8:01:01 PM,%RH,71.014
7/22/20 9:01:01 PM,%RH,86.494
7/22/20 10:01:01 PM,%RH,91.962
7/22/20 11:01:01 PM,%RH,96.282
7/23/20 12:01:01 AM,%RH,96.694
7/23/20 1:01:01 AM,%RH,98.492
7/23/20 2:01:01 AM,%RH,98.904
7/23/20 3:01:01 AM,%RH,99.605
7/23/20 4:01:01 AM,%RH,99.201
7/23/20 5:01:01 AM,%RH,99.683
7/23/20 6:01:01 AM,%RH,97.748
7/23/20 7:01:01 AM,%RH,95.459
7/23/20 8:01:01 AM,%RH,63.803
7/23/20 9:01:01 AM,%RH,38.178
7/23/20 10:01:01 AM,%RH,31.289
7/23/20 11:01:01 AM,%RH,26.096
7/23/20 12:01:01 PM,%RH,29.191
7/23/20 1:01:01 PM,%RH,28.451
7/23/20 2:01:01 PM,%RH,26.561
7/23/20 3:01:01 PM,%RH,25.704
7/23/20 4:01:01 PM,%RH,28.964
7/23/20 5:01:01 PM,%RH,41.011
7/23/20 6:01:01 PM,%RH,49.771
7/23/20 7:01:01 PM,%RH,55.765
7/23/20 8:01:01 PM,%RH,68.111
7/23/20 9:01:01 PM,%RH,78.866
7/23/20 10:01:01 PM,%RH,82.705
7/23/20 11:01:01 PM,%RH,90.206
7/24/20 12:01:01 AM,%RH,90.787
7/24/20 1:01:01 AM,%RH,91.799
7/24/20 2:01:01 AM,%RH,93.654
7/24/20 3:01:01 AM,%RH,94.008
7/24/20 4:01:01 AM,%RH,93.51
7/24/20 5:01:01 AM,%RH,95.424
7/24/20 6:01:01 AM,%RH,97.318
7/24/20 7:01:01 AM,%RH,96.128
7/24/20 8:01:01 AM,%RH,40.466
7/24/20 9:01:01 AM,%RH,30.552
7/24/20 10:01:01 AM,%RH,24.933
7/24/20 11:01:01 AM,%RH,25.459
7/24/20 12:01:01 PM,%RH,26.674
7/24/20 1:01:01 PM,%RH,24.597
7/24/20 2:01:01 PM,%RH,25.291
7/24/20 3:01:01 PM,%RH,27.879
7/24/20 4:01:01 PM,%RH,32.352
7/24/20 5:01:01 PM,%RH,44.3
7/24/20 6:01:01 PM,%RH,51.027
7/24/20 7:01:01 PM,%RH,58.256
7/24/20 8:01:01 PM,%RH,69.915
7/24/20 9:01:01 PM,%RH,80.56
7/24/20 10:01:01 PM,%RH,87.568
7/24/20 11:01:01 PM,%RH,92.813
7/25/20 12:01:01 AM,%RH,95.459
7/25/20 1:01:01 AM,%RH,95.712
7/25/20 2:01:01 AM,%RH,96.694
7/25/20 3:01:01 AM,%RH,98.081
7/25/20 4:01:01 AM,%RH,98.565
7/25/20 5:01:01 AM,%RH,98.422
7/25/20 6:01:01 AM,%RH,99.318
7/25/20 7:01:01 AM,%RH,98.156
7/25/20 8:01:01 AM,%RH,45.051
7/25/20 9:01:01 AM,%RH,28.622
7/25/20 10:01:01 AM,%RH,23.054
7/25/20 11:01:01 AM,%RH,21.588
7/25/20 12:01:01 PM,%RH,22.13
7/25/20 1:01:01 PM,%RH,20.56
7/25/20 2:01:01 PM,%RH,22.615
7/25/20 3:01:01 PM,%RH,22.397
7/25/20 4:01:01 PM,%RH,29.191
7/25/20 5:01:01 PM,%RH,39.212
7/25/20 6:01:01 PM,%RH,42.904
7/25/20 7:01:01 PM,%RH,52.23
7/25/20 8:01:01 PM,%RH,65.854
7/25/20 9:01:01 PM,%RH,80.008
7/25/20 10:01:01 PM,%RH,89.154
7/25/20 11:01:01 PM,%RH,91.962
7/26/20 12:01:01 AM,%RH,92.886
7/26/20 1:01:01 AM,%RH,95.296
7/26/20 2:01:01 AM,%RH,88.622
7/26/20 3:01:01 AM,%RH,84.582
7/26/20 4:01:01 AM,%RH,87.041
7/26/20 5:01:01 AM,%RH,85.479
7/26/20 6:01:01 AM,%RH,80.785
7/26/20 7:01:01 AM,%RH,67.951
7/26/20 8:01:01 AM,%RH,27.543
7/26/20 9:01:01 AM,%RH,19.854
7/26/20 10:01:01 AM,%RH,14.909
7/26/20 11:01:01 AM,%RH,10.07
7/26/20 12:01:01 PM,%RH,9.132
7/26/20 1:01:01 PM,%RH,11.111
7/26/20 2:01:01 PM,%RH,15.353
7/26/20 3:01:01 PM,%RH,16.55
7/26/20 4:01:01 PM,%RH,20.613
7/26/20 5:01:01 PM,%RH,30.156
7/26/20 6:01:01 PM,%RH,35.915
7/26/20 7:01:01 PM,%RH,40.906
7/26/20 8:01:01 PM,%RH,50.167
7/26/20 9:01:01 PM,%RH,61.051
7/26/20 10:01:01 PM,%RH,74.992
7/26/20 11:01:01 PM,%RH,85.426
7/27/20 12:01:01 AM,%RH,80.53
7/27/20 1:01:01 AM,%RH,69.831
7/27/20 2:01:01 AM,%RH,74.469
7/27/20 3:01:01 AM,%RH,78.781
7/27/20 4:01:01 AM,%RH,72.587
7/27/20 5:01:01 AM,%RH,68.762
7/27/20 6:01:01 AM,%RH,76.442
7/27/20 7:01:01 AM,%RH,67.951
7/27/20 8:01:01 AM,%RH,26.858
7/27/20 9:01:01 AM,%RH,18.644
7/27/20 10:01:01 AM,%RH,16.946
7/27/20 11:01:01 AM,%RH,20.17
7/27/20 12:01:01 PM,%RH,20.773
7/27/20 1:01:01 PM,%RH,17.778
7/27/20 2:01:01 PM,%RH,21.86
7/27/20 3:01:01 PM,%RH,21.86
7/27/20 4:01:01 PM,%RH,29.02
7/27/20 5:01:01 PM,%RH,39.212
7/27/20 6:01:01 PM,%RH,44.837
7/27/20 7:01:01 PM,%RH,47.826
7/27/20 8:01:01 PM,%RH,57.483
7/27/20 9:01:01 PM,%RH,68.083
7/27/20 10:01:01 PM,%RH,79.398
7/27/20 11:01:01 PM,%RH,74.363
7/28/20 12:01:01 AM,%RH,82.15
7/28/20 1:01:01 AM,%RH,77.161
7/28/20 2:01:01 AM,%RH,75.482
7/28/20 3:01:01 AM,%RH,79.404
7/28/20 4:01:01 AM,%RH,81.321
7/28/20 5:01:01 AM,%RH,85.03
7/28/20 6:01:01 AM,%RH,83.903
7/28/20 7:01:01 AM,%RH,79.945
7/28/20 8:01:01 AM,%RH,27.71
7/28/20 9:01:01 AM,%RH,23.369
7/28/20 10:01:01 AM,%RH,14.909
7/28/20 11:01:01 AM,%RH,18.135
7/28/20 12:01:01 PM,%RH,20.118
7/28/20 1:01:01 PM,%RH,18.084
7/28/20 2:01:01 PM,%RH,20.223
7/28/20 3:01:01 PM,%RH,18.592
7/28/20 4:01:01 PM,%RH,25.179
7/28/20 5:01:01 PM,%RH,33.469
7/28/20 6:01:01 PM,%RH,37.184
7/28/20 7:01:01 PM,%RH,44.785
7/28/20 8:01:01 PM,%RH,55.765
7/28/20 9:01:01 PM,%RH,71.618
7/28/20 10:01:01 PM,%RH,80.544
7/28/20 11:01:01 PM,%RH,85.953
7/29/20 12:01:01 AM,%RH,86.488
7/29/20 1:01:01 AM,%RH,89.68
7/29/20 2:01:01 AM,%RH,80.498
7/29/20 3:01:01 AM,%RH,88.228
7/29/20 4:01:01 AM,%RH,83.157
7/29/20 5:01:01 AM,%RH,88.075
7/29/20 6:01:01 AM,%RH,90.561
7/29/20 7:01:01 AM,%RH,79.38
7/29/20 8:01:01 AM,%RH,29.077
7/29/20 9:01:01 AM,%RH,22.022
7/29/20 10:01:01 AM,%RH,17.768
7/29/20 11:01:01 AM,%RH,19.616
7/29/20 12:01:01 PM,%RH,20.933
7/29/20 1:01:01 PM,%RH,20.329
7/29/20 2:01:01 PM,%RH,18.236
7/29/20 3:01:01 PM,%RH,20.118
7/29/20 4:01:01 PM,%RH,23.956
7/29/20 5:01:01 PM,%RH,32.854
7/29/20 6:01:01 PM,%RH,40.52
7/29/20 7:01:01 PM,%RH,46.704
7/29/20 8:01:01 PM,%RH,59.993
7/29/20 9:01:01 PM,%RH,72.14
7/29/20 10:01:01 PM,%RH,83.796
7/29/20 11:01:01 PM,%RH,86.488
7/30/20 12:01:01 AM,%RH,82.705
7/30/20 1:01:01 AM,%RH,61.526
7/30/20 2:01:01 AM,%RH,62.022
7/30/20 3:01:01 AM,%RH,65.235
7/30/20 4:01:01 AM,%RH,58.77
7/30/20 5:01:01 AM,%RH,57.652
7/30/20 6:01:01 AM,%RH,47.085
7/30/20 7:01:01 AM,%RH,52.81
7/30/20 8:01:01 AM,%RH,18.676
7/30/20 9:01:01 AM,%RH,14.966
7/30/20 10:01:01 AM,%RH,11.363
7/30/20 11:01:01 AM,%RH,11.321
7/30/20 12:01:01 PM,%RH,12.145
7/30/20 1:01:01 PM,%RH,9.758
7/30/20 2:01:01 PM,%RH,8.348
7/30/20 3:01:01 PM,%RH,8.195
7/30/20 4:01:01 PM,%RH,11.491
7/30/20 5:01:01 PM,%RH,17.419
7/30/20 6:01:01 PM,%RH,23.356
7/30/20 7:01:01 PM,%RH,29.882
7/30/20 8:01:01 PM,%RH,44.734
7/30/20 9:01:01 PM,%RH,61.723
7/30/20 10:01:01 PM,%RH,61.086
7/30/20 11:01:01 PM,%RH,63.416
7/31/20 12:01:01 AM,%RH,66.269
7/31/20 1:01:01 AM,%RH,58.435
7/31/20 2:01:01 AM,%RH,54.122
7/31/20 3:01:01 AM,%RH,52.217
7/31/20 4:01:01 AM,%RH,37.612
7/31/20 5:01:01 AM,%RH,46.479
7/31/20 6:01:01 AM,%RH,37.523
7/31/20 7:01:01 AM,%RH,33.766
7/31/20 8:01:01 AM,%RH,14.199
7/31/20 9:01:01 AM,%RH,12.535
7/31/20 10:01:01 AM,%RH,9.392
7/31/20 11:01:01 AM,%RH,6.204
7/31/20 12:01:01 PM,%RH,5.544
7/31/20 1:01:01 PM,%RH,4.784
7/31/20 2:01:01 PM,%RH,8.46
7/31/20 3:01:01 PM,%RH,6.817
7/31/20 4:01:01 PM,%RH,7.914
7/31/20 5:01:01 PM,%RH,9.622
7/31/20 6:01:01 PM,%RH,14.368
7/31/20 7:01:01 PM,%RH,18.957
7/31/20 8:01:01 PM,%RH,30.759
7/31/20 9:01:01 PM,%RH,42.416
7/31/20 10:01:01 PM,%RH,35.148
7/31/20 11:01:01 PM,%RH,36.951
8/1/20 12:01:01 AM,%RH,33.623
8/1/20 1:01:01 AM,%RH,31.512
8/1/20 2:01:01 AM,%RH,31.608
8/1/20 3:01:01 AM,%RH,35.444
8/1/20 4:01:01 AM,%RH,35.489
8/1/20 5:01:01 AM,%RH,38.055
8/1/20 6:01:01 AM,%RH,32.906
8/1/20 7:01:01 AM,%RH,30.982
8/1/20 8:01:01 AM,%RH,12.851
8/1/20 9:01:01 AM,%RH,11.068
8/1/20 10:01:01 AM,%RH,8.014
8/1/20 11:01:01 AM,%RH,7.882
8/1/20 12:01:01 PM,%RH,4.872
8/1/20 1:01:01 PM,%RH,7.814
8/1/20 2:01:01 PM,%RH,9.916
8/1/20 3:01:01 PM,%RH,12.535
8/1/20 4:01:01 PM,%RH,16.401
8/1/20 5:01:01 PM,%RH,18.833
8/1/20 6:01:01 PM,%RH,19.977
8/1/20 7:01:01 PM,%RH,25.266
8/1/20 8:01:01 PM,%RH,38.793
8/1/20 9:01:01 PM,%RH,50.839
8/1/20 10:01:01 PM,%RH,58.665
8/1/20 11:01:01 PM,%RH,62.727
8/2/20 12:01:01 AM,%RH,67.423
8/2/20 1:01:01 AM,%RH,67.402
8/2/20 2:01:01 AM,%RH,49.246
8/2/20 3:01:01 AM,%RH,58.966
8/2/20 4:01:01 AM,%RH,59.552
8/2/20 5:01:01 AM,%RH,55.243
8/2/20 6:01:01 AM,%RH,53.42
8/2/20 7:01:01 AM,%RH,45.305
8/2/20 8:01:01 AM,%RH,19.38
8/2/20 9:01:01 AM,%RH,13.083
8/2/20 10:01:01 AM,%RH,10.819
8/2/20 11:01:01 AM,%RH,12.667
8/2/20 12:01:01 PM,%RH,13.356
8/2/20 1:01:01 PM,%RH,13.311
8/2/20 2:01:01 PM,%RH,11.975
8/2/20 3:01:01 PM,%RH,13.856
8/2/20 4:01:01 PM,%RH,19.094
8/2/20 5:01:01 PM,%RH,24.849
8/2/20 6:01:01 PM,%RH,29.478
8/2/20 7:01:01 PM,%RH,41.064
8/2/20 8:01:01 PM,%RH,47.142
8/2/20 9:01:01 PM,%RH,62.958
8/2/20 10:01:01 PM,%RH,71.565
8/2/20 11:01:01 PM,%RH,77.766
8/3/20 12:01:01 AM,%RH,74.95
8/3/20 1:01:01 AM,%RH,78.295
8/3/20 2:01:01 AM,%RH,74.331
8/3/20 3:01:01 AM,%RH,76.022
8/3/20 4:01:01 AM,%RH,84.135
8/3/20 5:01:01 AM,%RH,83.45
8/3/20 6:01:01 AM,%RH,85.479
8/3/20 7:01:01 AM,%RH,78.823
8/3/20 8:01:01 AM,%RH,27.654
8/3/20 9:01:01 AM,%RH,18.85
8/3/20 10:01:01 AM,%RH,12.927
8/3/20 11:01:01 AM,%RH,15.002
8/3/20 12:01:01 PM,%RH,16.897
8/3/20 1:01:01 PM,%RH,16.125
8/3/20 2:01:01 PM,%RH,14.863
8/3/20 3:01:01 PM,%RH,17.468
8/3/20 4:01:01 PM,%RH,19.801
8/3/20 5:01:01 PM,%RH,22.878
8/3/20 6:01:01 PM,%RH,30.777
8/3/20 7:01:01 PM,%RH,40.412
8/3/20 8:01:01 PM,%RH,49.044
8/3/20 9:01:01 PM,%RH,62.921
8/3/20 10:01:01 PM,%RH,77.245
8/3/20 11:01:01 PM,%RH,81.631
8/4/20 12:01:01 AM,%RH,87.043
8/4/20 1:01:01 AM,%RH,93.845
8/4/20 2:01:01 AM,%RH,93.887
8/4/20 3:01:01 AM,%RH,95.218
8/4/20 4:01:01 AM,%RH,95.79
8/4/20 5:01:01 AM,%RH,90.709
8/4/20 6:01:01 AM,%RH,84.505
8/4/20 7:01:01 AM,%RH,85.268
8/4/20 8:01:01 AM,%RH,33.025
8/4/20 9:01:01 AM,%RH,24.876
8/4/20 10:01:01 AM,%RH,18.44
8/4/20 11:01:01 AM,%RH,23.758
8/4/20 12:01:01 PM,%RH,25.573
8/4/20 1:01:01 PM,%RH,24.179
8/4/20 2:01:01 PM,%RH,25.573
8/4/20 3:01:01 PM,%RH,28.853
8/4/20 4:01:01 PM,%RH,32.409
8/4/20 5:01:01 PM,%RH,41.227
8/4/20 6:01:01 PM,%RH,48.66
8/4/20 7:01:01 PM,%RH,55.898
8/4/20 8:01:01 PM,%RH,68.235
8/4/20 9:01:01 PM,%RH,76.684
8/4/20 10:01:01 PM,%RH,82.714
8/4/20 11:01:01 PM,%RH,86.494
8/5/20 12:01:01 AM,%RH,90.206
8/5/20 1:01:01 AM,%RH,90.278
8/5/20 2:01:01 AM,%RH,94.724
8/5/20 3:01:01 AM,%RH,96.055
8/5/20 4:01:01 AM,%RH,96.546
8/5/20 5:01:01 AM,%RH,98.008
8/5/20 6:01:01 AM,%RH,98.641
8/5/20 7:01:01 AM,%RH,97.912
8/5/20 8:01:01 AM,%RH,46.332
8/5/20 9:01:01 AM,%RH,28.108
8/5/20 10:01:01 AM,%RH,31.407
8/5/20 11:01:01 AM,%RH,27.019
8/5/20 12:01:01 PM,%RH,30.669
8/5/20 1:01:01 PM,%RH,29.422
8/5/20 2:01:01 PM,%RH,28.737
8/5/20 3:01:01 PM,%RH,29.305
8/5/20 4:01:01 PM,%RH,35.585
8/5/20 5:01:01 PM,%RH,46.808
8/5/20 6:01:01 PM,%RH,55.329
8/5/20 7:01:01 PM,%RH,63.592
8/5/20 8:01:01 PM,%RH,74.448
8/5/20 9:01:01 PM,%RH,81.66
8/5/20 10:01:01 PM,%RH,85.957
8/5/20 11:01:01 PM,%RH,90.731
8/6/20 12:01:01 AM,%RH,91.456
8/6/20 1:01:01 AM,%RH,95.459
8/6/20 2:01:01 AM,%RH,96.852
8/6/20 3:01:01 AM,%RH,98.565
8/6/20 4:01:01 AM,%RH,99.529
8/6/20 5:01:01 AM,%RH,100.414
8/6/20 6:01:01 AM,%RH,100.084
8/6/20 7:01:01 AM,%RH,99.846
8/6/20 8:01:01 AM,%RH,95.379
8/6/20 9:01:01 AM,%RH,80.645
8/6/20 10:01:01 AM,%RH,56.605
8/6/20 11:01:01 AM,%RH,30.669
8/6/20 12:01:01 PM,%RH,25.403
8/6/20 1:01:01 PM,%RH,26.674
8/6/20 2:01:01 PM,%RH,24.067
8/6/20 3:01:01 PM,%RH,26.505
8/6/20 4:01:01 PM,%RH,35.472
8/6/20 5:01:01 PM,%RH,47.34
8/6/20 6:01:01 PM,%RH,53.427
8/6/20 7:01:01 PM,%RH,61.16
8/6/20 8:01:01 PM,%RH,71.591
8/6/20 9:01:01 PM,%RH,79.977
8/6/20 10:01:01 PM,%RH,85.953
8/6/20 11:01:01 PM,%RH,89.848
8/7/20 12:01:01 AM,%RH,93.23
8/7/20 1:01:01 AM,%RH,94.801
8/7/20 2:01:01 AM,%RH,96.055
8/7/20 3:01:01 AM,%RH,95.916
8/7/20 4:01:01 AM,%RH,98.836
8/7/20 5:01:01 AM,%RH,98.771
8/7/20 6:01:01 AM,%RH,99.669
8/7/20 7:01:01 AM,%RH,96.128
8/7/20 8:01:01 AM,%RH,40.52
8/7/20 9:01:01 AM,%RH,27.993
8/7/20 10:01:01 AM,%RH,21.696
8/7/20 11:01:01 AM,%RH,20.88
8/7/20 12:01:01 PM,%RH,20.773
8/7/20 1:01:01 PM,%RH,21.426
8/7/20 2:01:01 PM,%RH,22.724
8/7/20 3:01:01 PM,%RH,25.927
8/7/20 4:01:01 PM,%RH,34.138
8/7/20 5:01:01 PM,%RH,38.447
8/7/20 6:01:01 PM,%RH,41.556
8/7/20 7:01:01 PM,%RH,54.001
8/7/20 8:01:01 PM,%RH,65.821
8/7/20 9:01:01 PM,%RH,74.97
8/7/20 10:01:01 PM,%RH,79.388
8/7/20 11:01:01 PM,%RH,84.329
8/8/20 12:01:01 AM,%RH,84.743
8/8/20 1:01:01 AM,%RH,89.418
8/8/20 2:01:01 AM,%RH,83.245
8/8/20 3:01:01 AM,%RH,86.077
8/8/20 4:01:01 AM,%RH,86.522
8/8/20 5:01:01 AM,%RH,86.001
8/8/20 6:01:01 AM,%RH,89.103
8/8/20 7:01:01 AM,%RH,85.108
8/8/20 8:01:01 AM,%RH,30.945
8/8/20 9:01:01 AM,%RH,24.067
8/8/20 10:01:01 AM,%RH,14.863
8/8/20 11:01:01 AM,%RH,16.798
8/8/20 12:01:01 PM,%RH,14.676
8/8/20 1:01:01 PM,%RH,15.497
8/8/20 2:01:01 PM,%RH,16.125
8/8/20 3:01:01 PM,%RH,19.959
8/8/20 4:01:01 PM,%RH,25.759
8/8/20 5:01:01 PM,%RH,36.687
8/8/20 6:01:01 PM,%RH,41.661
8/8/20 7:01:01 PM,%RH,48.412
8/8/20 8:01:01 PM,%RH,55.066
8/8/20 9:01:01 PM,%RH,66.938
8/8/20 10:01:01 PM,%RH,73.205
8/8/20 11:01:01 PM,%RH,79.409
8/9/20 12:01:01 AM,%RH,81.601
8/9/20 1:01:01 AM,%RH,83.076
8/9/20 2:01:01 AM,%RH,83.606
8/9/20 3:01:01 AM,%RH,84.662
8/9/20 4:01:01 AM,%RH,82.466
8/9/20 5:01:01 AM,%RH,84.055
8/9/20 6:01:01 AM,%RH,83.375
8/9/20 7:01:01 AM,%RH,69.723
8/9/20 8:01:01 AM,%RH,27.71
8/9/20 9:01:01 AM,%RH,21.968
8/9/20 10:01:01 AM,%RH,17.093
8/9/20 11:01:01 AM,%RH,18.185
8/9/20 12:01:01 PM,%RH,17.518
8/9/20 1:01:01 PM,%RH,14.723
8/9/20 2:01:01 PM,%RH,12.535
8/9/20 3:01:01 PM,%RH,15.783
8/9/20 4:01:01 PM,%RH,23.095
8/9/20 5:01:01 PM,%RH,30.722
8/9/20 6:01:01 PM,%RH,38.447
8/9/20 7:01:01 PM,%RH,47.191
8/9/20 8:01:01 PM,%RH,53.748
8/9/20 9:01:01 PM,%RH,66.938
8/9/20 10:01:01 PM,%RH,73.242
8/9/20 11:01:01 PM,%RH,77.141
8/10/20 12:01:01 AM,%RH,81.558
8/10/20 1:01:01 AM,%RH,84.743
8/10/20 2:01:01 AM,%RH,73.174
8/10/20 3:01:01 AM,%RH,77.614
8/10/20 4:01:01 AM,%RH,76.99
8/10/20 5:01:01 AM,%RH,76.842
8/10/20 6:01:01 AM,%RH,79.019
8/10/20 7:01:01 AM,%RH,69.106
8/10/20 8:01:01 AM,%RH,26.858
8/10/20 9:01:01 AM,%RH,20.56
8/10/20 10:01:01 AM,%RH,15.544
8/10/20 11:01:01 AM,%RH,15.497
8/10/20 12:01:01 PM,%RH,18.695
8/10/20 1:01:01 PM,%RH,13.903
8/10/20 2:01:01 PM,%RH,13.129
8/10/20 3:01:01 PM,%RH,9.299
8/10/20 4:01:01 PM,%RH,17.47
8/10/20 5:01:01 PM,%RH,23.249
8/10/20 6:01:01 PM,%RH,35.7
8/10/20 7:01:01 PM,%RH,42.555
8/10/20 8:01:01 PM,%RH,53.71
8/10/20 9:01:01 PM,%RH,69.761
8/10/20 10:01:01 PM,%RH,73.356
8/10/20 11:01:01 PM,%RH,75.024
8/11/20 12:01:01 AM,%RH,74.865
8/11/20 1:01:01 AM,%RH,65.313
8/11/20 2:01:01 AM,%RH,69.67
8/11/20 3:01:01 AM,%RH,60.552
8/11/20 4:01:01 AM,%RH,54.485
8/11/20 5:01:01 AM,%RH,53.729
8/11/20 6:01:01 AM,%RH,54.264
8/11/20 7:01:01 AM,%RH,45.441
8/11/20 8:01:01 AM,%RH,19.977
