1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 10:49:01 PM,%RH,98.726
6/22/20 11:49:01 PM,%RH,99.676
6/23/20 12:49:01 AM,%RH,100.09
6/23/20 1:49:01 AM,%RH,100.506
6/23/20 2:49:01 AM,%RH,102.466
6/23/20 3:49:01 AM,%RH,102.317
6/23/20 4:49:01 AM,%RH,103.702
6/23/20 5:49:01 AM,%RH,103.032
6/23/20 6:49:01 AM,%RH,103.113
6/23/20 7:49:01 AM,%RH,60.812
6/23/20 8:49:01 AM,%RH,49.445
6/23/20 9:49:01 AM,%RH,47.952
6/23/20 10:49:01 AM,%RH,43.476
6/23/20 11:49:01 AM,%RH,43.62
6/23/20 12:49:01 PM,%RH,41.574
6/23/20 1:49:01 PM,%RH,28.6
6/23/20 2:49:01 PM,%RH,36.054
6/23/20 3:49:01 PM,%RH,29.849
6/23/20 4:49:01 PM,%RH,36.886
6/23/20 5:49:01 PM,%RH,45.374
6/23/20 6:49:01 PM,%RH,54.47
6/23/20 7:49:01 PM,%RH,67.448
6/23/20 8:49:01 PM,%RH,78.282
6/23/20 9:49:01 PM,%RH,88.715
6/23/20 10:49:01 PM,%RH,92.983
6/23/20 11:49:01 PM,%RH,95.616
6/24/20 12:49:01 AM,%RH,98.212
6/24/20 1:49:01 AM,%RH,100.263
6/24/20 2:49:01 AM,%RH,100.665
6/24/20 3:49:01 AM,%RH,101.567
6/24/20 4:49:01 AM,%RH,101.978
6/24/20 5:49:01 AM,%RH,102.057
6/24/20 6:49:01 AM,%RH,103.271
6/24/20 7:49:01 AM,%RH,72.24
6/24/20 8:49:01 AM,%RH,54.96
6/24/20 9:49:01 AM,%RH,52.761
6/24/20 10:49:01 AM,%RH,50.933
6/24/20 11:49:01 AM,%RH,46.66
6/24/20 12:49:01 PM,%RH,42.611
6/24/20 1:49:01 PM,%RH,33.301
6/24/20 2:49:01 PM,%RH,32.812
6/24/20 3:49:01 PM,%RH,28.992
6/24/20 4:49:01 PM,%RH,34.949
6/24/20 5:49:01 PM,%RH,38.397
6/24/20 6:49:01 PM,%RH,55.709
6/24/20 7:49:01 PM,%RH,68.038
6/24/20 8:49:01 PM,%RH,79.971
6/24/20 9:49:01 PM,%RH,91.923
6/24/20 10:49:01 PM,%RH,98.765
6/24/20 11:49:01 PM,%RH,100.172
6/25/20 12:49:01 AM,%RH,100.998
6/25/20 1:49:01 AM,%RH,102.877
6/25/20 2:49:01 AM,%RH,102.545
6/25/20 3:49:01 AM,%RH,102.71
6/25/20 4:49:01 AM,%RH,103.113
6/25/20 5:49:01 AM,%RH,103.113
6/25/20 6:49:01 AM,%RH,103.197
6/25/20 7:49:01 AM,%RH,101.263
6/25/20 8:49:01 AM,%RH,69.75
6/25/20 9:49:01 AM,%RH,57.128
6/25/20 10:49:01 AM,%RH,52.616
6/25/20 11:49:01 AM,%RH,42.677
6/25/20 12:49:01 PM,%RH,47.879
6/25/20 1:49:01 PM,%RH,35.863
6/25/20 2:49:01 PM,%RH,35.512
6/25/20 3:49:01 PM,%RH,36.405
6/25/20 4:49:01 PM,%RH,34.889
6/25/20 5:49:01 PM,%RH,43.498
6/25/20 6:49:01 PM,%RH,56.23
6/25/20 7:49:01 PM,%RH,65.669
6/25/20 8:49:01 PM,%RH,79.931
6/25/20 9:49:01 PM,%RH,88.167
6/25/20 10:49:01 PM,%RH,95.092
6/25/20 11:49:01 PM,%RH,97.682
6/26/20 12:49:01 AM,%RH,99.595
6/26/20 1:49:01 AM,%RH,101.489
6/26/20 2:49:01 AM,%RH,101.902
6/26/20 3:49:01 AM,%RH,102.317
6/26/20 4:49:01 AM,%RH,103.289
6/26/20 5:49:01 AM,%RH,103.218
6/26/20 6:49:01 AM,%RH,103.438
6/26/20 7:49:01 AM,%RH,61.418
6/26/20 8:49:01 AM,%RH,51.282
6/26/20 9:49:01 AM,%RH,51.007
6/26/20 10:49:01 AM,%RH,46.733
6/26/20 11:49:01 AM,%RH,48.027
6/26/20 12:49:01 PM,%RH,42.024
6/26/20 1:49:01 PM,%RH,31.331
6/26/20 2:49:01 PM,%RH,32.564
6/26/20 3:49:01 PM,%RH,34.4
6/26/20 4:49:01 PM,%RH,39.884
6/26/20 5:49:01 PM,%RH,44.144
6/26/20 6:49:01 PM,%RH,52.026
6/26/20 7:49:01 PM,%RH,60.378
6/26/20 8:49:01 PM,%RH,77.148
6/26/20 9:49:01 PM,%RH,87.643
6/26/20 10:49:01 PM,%RH,92.981
6/26/20 11:49:01 PM,%RH,98.212
6/27/20 12:49:01 AM,%RH,98.765
6/27/20 1:49:01 AM,%RH,100.665
6/27/20 2:49:01 AM,%RH,101.077
6/27/20 3:49:01 AM,%RH,100.998
6/27/20 4:49:01 AM,%RH,102.39
6/27/20 5:49:01 AM,%RH,102.804
6/27/20 6:49:01 AM,%RH,103.197
6/27/20 7:49:01 AM,%RH,59.651
6/27/20 8:49:01 AM,%RH,52.34
6/27/20 9:49:01 AM,%RH,50.224
6/27/20 10:49:01 AM,%RH,48.377
6/27/20 11:49:01 AM,%RH,48.102
6/27/20 12:49:01 PM,%RH,41.574
6/27/20 1:49:01 PM,%RH,32.133
6/27/20 2:49:01 PM,%RH,30.772
6/27/20 3:49:01 PM,%RH,35.07
6/27/20 4:49:01 PM,%RH,37.368
6/27/20 5:49:01 PM,%RH,40.847
6/27/20 6:49:01 PM,%RH,50.671
6/27/20 7:49:01 PM,%RH,65.073
6/27/20 8:49:01 PM,%RH,78.825
6/27/20 9:49:01 PM,%RH,89.247
6/27/20 10:49:01 PM,%RH,94.563
6/27/20 11:49:01 PM,%RH,98.183
6/28/20 12:49:01 AM,%RH,100.584
6/28/20 1:49:01 AM,%RH,101.158
6/28/20 2:49:01 AM,%RH,102.222
6/28/20 3:49:01 AM,%RH,99.76
6/28/20 4:49:01 AM,%RH,99.263
6/28/20 5:49:01 AM,%RH,98.266
6/28/20 6:49:01 AM,%RH,98.719
6/28/20 7:49:01 AM,%RH,87.655
6/28/20 8:49:01 AM,%RH,78.87
6/28/20 9:49:01 AM,%RH,68.627
6/28/20 10:49:01 AM,%RH,62.755
6/28/20 11:49:01 AM,%RH,62.796
6/28/20 12:49:01 PM,%RH,54.056
6/28/20 1:49:01 PM,%RH,49.257
6/28/20 2:49:01 PM,%RH,45.431
6/28/20 3:49:01 PM,%RH,50.982
6/28/20 4:49:01 PM,%RH,47.874
6/28/20 5:49:01 PM,%RH,70.318
6/28/20 6:49:01 PM,%RH,78.26
6/28/20 7:49:01 PM,%RH,83.248
6/28/20 8:49:01 PM,%RH,88.162
6/28/20 9:49:01 PM,%RH,91.92
6/28/20 10:49:01 PM,%RH,93.513
6/28/20 11:49:01 PM,%RH,99.18
6/29/20 12:49:01 AM,%RH,101.158
6/29/20 1:49:01 AM,%RH,100.665
6/29/20 2:49:01 AM,%RH,99.676
6/29/20 3:49:01 AM,%RH,98.601
6/29/20 4:49:01 AM,%RH,99.595
6/29/20 5:49:01 AM,%RH,98.601
6/29/20 6:49:01 AM,%RH,96.254
6/29/20 7:49:01 AM,%RH,73.163
6/29/20 8:49:01 AM,%RH,49.745
6/29/20 9:49:01 AM,%RH,50.082
6/29/20 10:49:01 AM,%RH,46.306
6/29/20 11:49:01 AM,%RH,40.507
6/29/20 12:49:01 PM,%RH,42.476
6/29/20 1:49:01 PM,%RH,35.009
6/29/20 2:49:01 PM,%RH,39.592
6/29/20 3:49:01 PM,%RH,39.825
6/29/20 4:49:01 PM,%RH,40.25
6/29/20 5:49:01 PM,%RH,49.945
6/29/20 6:49:01 PM,%RH,62.568
6/29/20 7:49:01 PM,%RH,71.907
6/29/20 8:49:01 PM,%RH,80.982
6/29/20 9:49:01 PM,%RH,87.216
6/29/20 10:49:01 PM,%RH,93.69
6/29/20 11:49:01 PM,%RH,98.043
6/30/20 12:49:01 AM,%RH,99.162
6/30/20 1:49:01 AM,%RH,101.989
6/30/20 2:49:01 AM,%RH,101.501
6/30/20 3:49:01 AM,%RH,102.418
6/30/20 4:49:01 AM,%RH,103.231
6/30/20 5:49:01 AM,%RH,101.931
6/30/20 6:49:01 AM,%RH,103.446
6/30/20 7:49:01 AM,%RH,55.759
6/30/20 8:49:01 AM,%RH,52.081
6/30/20 9:49:01 AM,%RH,47.594
6/30/20 10:49:01 AM,%RH,43.988
6/30/20 11:49:01 AM,%RH,43.988
6/30/20 12:49:01 PM,%RH,40.64
6/30/20 1:49:01 PM,%RH,35.677
6/30/20 2:49:01 PM,%RH,37.61
6/30/20 3:49:01 PM,%RH,37.368
6/30/20 4:49:01 PM,%RH,42.203
6/30/20 5:49:01 PM,%RH,52.602
6/30/20 6:49:01 PM,%RH,65.073
6/30/20 7:49:01 PM,%RH,74.29
6/30/20 8:49:01 PM,%RH,85.99
6/30/20 9:49:01 PM,%RH,91.388
6/30/20 10:49:01 PM,%RH,96.595
6/30/20 11:49:01 PM,%RH,99.441
7/1/20 12:49:01 AM,%RH,101.339
7/1/20 1:49:01 AM,%RH,101.2
7/1/20 2:49:01 AM,%RH,102.178
7/1/20 3:49:01 AM,%RH,102.39
7/1/20 4:49:01 AM,%RH,102.733
7/1/20 5:49:01 AM,%RH,103.022
7/1/20 6:49:01 AM,%RH,103.634
7/1/20 7:49:01 AM,%RH,99.232
7/1/20 8:49:01 AM,%RH,65.565
7/1/20 9:49:01 AM,%RH,54.846
7/1/20 10:49:01 AM,%RH,52.476
7/1/20 11:49:01 AM,%RH,50.86
7/1/20 12:49:01 PM,%RH,43.781
7/1/20 1:49:01 PM,%RH,34.22
7/1/20 2:49:01 PM,%RH,37.735
7/1/20 3:49:01 PM,%RH,36.826
7/1/20 4:49:01 PM,%RH,37.795
7/1/20 5:49:01 PM,%RH,50.141
7/1/20 6:49:01 PM,%RH,62.755
7/1/20 7:49:01 PM,%RH,74.89
7/1/20 8:49:01 PM,%RH,85.99
7/1/20 9:49:01 PM,%RH,94.22
7/1/20 10:49:01 PM,%RH,97.18
7/1/20 11:49:01 PM,%RH,100.43
7/2/20 12:49:01 AM,%RH,101.758
7/2/20 1:49:01 AM,%RH,102.665
7/2/20 2:49:01 AM,%RH,103.085
7/2/20 3:49:01 AM,%RH,102.877
7/2/20 4:49:01 AM,%RH,102.877
7/2/20 5:49:01 AM,%RH,103.846
7/2/20 6:49:01 AM,%RH,103.517
7/2/20 7:49:01 AM,%RH,105.278
7/2/20 8:49:01 AM,%RH,87.145
7/2/20 9:49:01 AM,%RH,56.16
7/2/20 10:49:01 AM,%RH,51.423
7/2/20 11:49:01 AM,%RH,45.291
7/2/20 12:49:01 PM,%RH,39.385
7/2/20 1:49:01 PM,%RH,27.914
7/2/20 2:49:01 PM,%RH,30.833
7/2/20 3:49:01 PM,%RH,29.167
7/2/20 4:49:01 PM,%RH,31.473
7/2/20 5:49:01 PM,%RH,40.791
7/2/20 6:49:01 PM,%RH,55.566
7/2/20 7:49:01 PM,%RH,67.969
7/2/20 8:49:01 PM,%RH,80.475
7/2/20 9:49:01 PM,%RH,91.388
7/2/20 10:49:01 PM,%RH,96.171
7/2/20 11:49:01 PM,%RH,99.517
7/3/20 12:49:01 AM,%RH,101.69
7/3/20 1:49:01 AM,%RH,102.536
7/3/20 2:49:01 AM,%RH,102.536
7/3/20 3:49:01 AM,%RH,103.388
7/3/20 4:49:01 AM,%RH,102.849
7/3/20 5:49:01 AM,%RH,103.446
7/3/20 6:49:01 AM,%RH,99.297
7/3/20 7:49:01 AM,%RH,44.144
7/3/20 8:49:01 AM,%RH,40.843
7/3/20 9:49:01 AM,%RH,42.963
7/3/20 10:49:01 AM,%RH,35.912
7/3/20 11:49:01 AM,%RH,38.076
7/3/20 12:49:01 PM,%RH,30.587
7/3/20 1:49:01 PM,%RH,17.806
7/3/20 2:49:01 PM,%RH,26.193
7/3/20 3:49:01 PM,%RH,20.432
7/3/20 4:49:01 PM,%RH,22.853
7/3/20 5:49:01 PM,%RH,29.05
7/3/20 6:49:01 PM,%RH,35.266
7/3/20 7:49:01 PM,%RH,37.555
7/3/20 8:49:01 PM,%RH,47.532
7/3/20 9:49:01 PM,%RH,51.234
7/3/20 10:49:01 PM,%RH,54.341
7/3/20 11:49:01 PM,%RH,62.057
7/4/20 12:49:01 AM,%RH,60.43
7/4/20 1:49:01 AM,%RH,61.542
7/4/20 2:49:01 AM,%RH,62.572
7/4/20 3:49:01 AM,%RH,68.19
7/4/20 4:49:01 AM,%RH,69.413
7/4/20 5:49:01 AM,%RH,72.621
7/4/20 6:49:01 AM,%RH,68.912
7/4/20 7:49:01 AM,%RH,37.795
7/4/20 8:49:01 AM,%RH,38.525
7/4/20 9:49:01 AM,%RH,38.676
7/4/20 10:49:01 AM,%RH,35.042
7/4/20 11:49:01 AM,%RH,36.263
7/4/20 12:49:01 PM,%RH,30.781
7/4/20 1:49:01 PM,%RH,17.342
7/4/20 2:49:01 PM,%RH,25.849
7/4/20 3:49:01 PM,%RH,21.837
7/4/20 4:49:01 PM,%RH,20.868
7/4/20 5:49:01 PM,%RH,25.069
7/4/20 6:49:01 PM,%RH,31.422
7/4/20 7:49:01 PM,%RH,39.719
7/4/20 8:49:01 PM,%RH,49.677
7/4/20 9:49:01 PM,%RH,64.848
7/4/20 10:49:01 PM,%RH,73.566
7/4/20 11:49:01 PM,%RH,69.796
7/5/20 12:49:01 AM,%RH,70.862
7/5/20 1:49:01 AM,%RH,65.158
7/5/20 2:49:01 AM,%RH,66.75
7/5/20 3:49:01 AM,%RH,67.684
7/5/20 4:49:01 AM,%RH,65.288
7/5/20 5:49:01 AM,%RH,68.119
7/5/20 6:49:01 AM,%RH,61.906
7/5/20 7:49:01 AM,%RH,34.538
7/5/20 8:49:01 AM,%RH,34.711
7/5/20 9:49:01 AM,%RH,36.407
7/5/20 10:49:01 AM,%RH,35.259
7/5/20 11:49:01 AM,%RH,33.811
7/5/20 12:49:01 PM,%RH,30.912
7/5/20 1:49:01 PM,%RH,20.095
7/5/20 2:49:01 PM,%RH,22.869
7/5/20 3:49:01 PM,%RH,23.292
7/5/20 4:49:01 PM,%RH,22.266
7/5/20 5:49:01 PM,%RH,27.858
7/5/20 6:49:01 PM,%RH,30.857
7/5/20 7:49:01 PM,%RH,37.197
7/5/20 8:49:01 PM,%RH,46.498
7/5/20 9:49:01 PM,%RH,54.467
7/5/20 10:49:01 PM,%RH,56.915
7/5/20 11:49:01 PM,%RH,56.915
7/6/20 12:49:01 AM,%RH,61.708
7/6/20 1:49:01 AM,%RH,60.43
7/6/20 2:49:01 AM,%RH,63.239
7/6/20 3:49:01 AM,%RH,60.719
7/6/20 4:49:01 AM,%RH,61.167
7/6/20 5:49:01 AM,%RH,60.573
7/6/20 6:49:01 AM,%RH,51.324
7/6/20 7:49:01 AM,%RH,32.532
7/6/20 8:49:01 AM,%RH,34.839
7/6/20 9:49:01 AM,%RH,37.546
7/6/20 10:49:01 AM,%RH,37.692
7/6/20 11:49:01 AM,%RH,36.191
7/6/20 12:49:01 PM,%RH,33.397
7/6/20 1:49:01 PM,%RH,20.042
7/6/20 2:49:01 PM,%RH,24.331
7/6/20 3:49:01 PM,%RH,21.243
7/6/20 4:49:01 PM,%RH,25.043
7/6/20 5:49:01 PM,%RH,27.232
7/6/20 6:49:01 PM,%RH,30.912
7/6/20 7:49:01 PM,%RH,42.371
7/6/20 8:49:01 PM,%RH,46.542
7/6/20 9:49:01 PM,%RH,58.856
7/6/20 10:49:01 PM,%RH,62.362
7/6/20 11:49:01 PM,%RH,64.729
7/7/20 12:49:01 AM,%RH,67.488
7/7/20 1:49:01 AM,%RH,65.743
7/7/20 2:49:01 AM,%RH,68.987
7/7/20 3:49:01 AM,%RH,70.06
7/7/20 4:49:01 AM,%RH,70.986
7/7/20 5:49:01 AM,%RH,68.695
7/7/20 6:49:01 AM,%RH,64.849
7/7/20 7:49:01 AM,%RH,35.698
7/7/20 8:49:01 AM,%RH,34.648
7/7/20 9:49:01 AM,%RH,38.004
7/7/20 10:49:01 AM,%RH,37.692
7/7/20 11:49:01 AM,%RH,34.218
7/7/20 12:49:01 PM,%RH,33.198
7/7/20 1:49:01 PM,%RH,24.217
7/7/20 2:49:01 PM,%RH,24.974
7/7/20 3:49:01 PM,%RH,23.991
7/7/20 4:49:01 PM,%RH,24.987
7/7/20 5:49:01 PM,%RH,31.132
7/7/20 6:49:01 PM,%RH,39.924
7/7/20 7:49:01 PM,%RH,45.494
7/7/20 8:49:01 PM,%RH,56.468
7/7/20 9:49:01 PM,%RH,68.367
7/7/20 10:49:01 PM,%RH,69.525
7/7/20 11:49:01 PM,%RH,73.782
7/8/20 12:49:01 AM,%RH,75.869
7/8/20 1:49:01 AM,%RH,74.827
7/8/20 2:49:01 AM,%RH,72.905
7/8/20 3:49:01 AM,%RH,75.083
7/8/20 4:49:01 AM,%RH,75.571
7/8/20 5:49:01 AM,%RH,74.451
7/8/20 6:49:01 AM,%RH,71.698
7/8/20 7:49:01 AM,%RH,36.474
7/8/20 8:49:01 AM,%RH,36.468
7/8/20 9:49:01 AM,%RH,42.305
7/8/20 10:49:01 AM,%RH,42.45
7/8/20 11:49:01 AM,%RH,37.192
7/8/20 12:49:01 PM,%RH,36.45
7/8/20 1:49:01 PM,%RH,26.77
7/8/20 2:49:01 PM,%RH,31.083
7/8/20 3:49:01 PM,%RH,29.226
7/8/20 4:49:01 PM,%RH,30.972
7/8/20 5:49:01 PM,%RH,38.34
7/8/20 6:49:01 PM,%RH,48.193
7/8/20 7:49:01 PM,%RH,57.24
7/8/20 8:49:01 PM,%RH,66.664
7/8/20 9:49:01 PM,%RH,77.638
7/8/20 10:49:01 PM,%RH,84.253
7/8/20 11:49:01 PM,%RH,85.699
7/9/20 12:49:01 AM,%RH,87.216
7/9/20 1:49:01 AM,%RH,89.173
7/9/20 2:49:01 AM,%RH,88.051
7/9/20 3:49:01 AM,%RH,86.995
7/9/20 4:49:01 AM,%RH,86.396
7/9/20 5:49:01 AM,%RH,90.466
7/9/20 6:49:01 AM,%RH,84.402
7/9/20 7:49:01 AM,%RH,44.201
7/9/20 8:49:01 AM,%RH,43.517
7/9/20 9:49:01 AM,%RH,42.087
7/9/20 10:49:01 AM,%RH,42.377
7/9/20 11:49:01 AM,%RH,40.014
7/9/20 12:49:01 PM,%RH,38.533
7/9/20 1:49:01 PM,%RH,26.135
7/9/20 2:49:01 PM,%RH,32.259
7/9/20 3:49:01 PM,%RH,26.538
7/9/20 4:49:01 PM,%RH,30.352
7/9/20 5:49:01 PM,%RH,38.34
7/9/20 6:49:01 PM,%RH,47.608
7/9/20 7:49:01 PM,%RH,54.236
7/9/20 8:49:01 PM,%RH,64.936
7/9/20 9:49:01 PM,%RH,71.907
7/9/20 10:49:01 PM,%RH,76.483
7/9/20 11:49:01 PM,%RH,77.61
7/10/20 12:49:01 AM,%RH,83.216
7/10/20 1:49:01 AM,%RH,82.102
7/10/20 2:49:01 AM,%RH,84.629
7/10/20 3:49:01 AM,%RH,87.216
7/10/20 4:49:01 AM,%RH,90.291
7/10/20 5:49:01 AM,%RH,85.699
7/10/20 6:49:01 AM,%RH,79.857
7/10/20 7:49:01 AM,%RH,43.083
7/10/20 8:49:01 AM,%RH,41.888
7/10/20 9:49:01 AM,%RH,41.2
7/10/20 10:49:01 AM,%RH,40.831
7/10/20 11:49:01 AM,%RH,35.871
7/10/20 12:49:01 PM,%RH,34.08
7/10/20 1:49:01 PM,%RH,21.895
7/10/20 2:49:01 PM,%RH,25.908
7/10/20 3:49:01 PM,%RH,20.201
7/10/20 4:49:01 PM,%RH,23.879
7/10/20 5:49:01 PM,%RH,29.386
7/10/20 6:49:01 PM,%RH,37.57
7/10/20 7:49:01 PM,%RH,39.821
7/10/20 8:49:01 PM,%RH,51.608
7/10/20 9:49:01 PM,%RH,55.269
7/10/20 10:49:01 PM,%RH,64.249
7/10/20 11:49:01 PM,%RH,62.388
7/11/20 12:49:01 AM,%RH,61.148
7/11/20 1:49:01 AM,%RH,55.646
7/11/20 2:49:01 AM,%RH,57.419
7/11/20 3:49:01 AM,%RH,56.154
7/11/20 4:49:01 AM,%RH,50.569
7/11/20 5:49:01 AM,%RH,48.698
7/11/20 6:49:01 AM,%RH,43.154
7/11/20 7:49:01 AM,%RH,31.531
7/11/20 8:49:01 AM,%RH,34.165
7/11/20 9:49:01 AM,%RH,36.263
7/11/20 10:49:01 AM,%RH,34.791
7/11/20 11:49:01 AM,%RH,27.229
7/11/20 12:49:01 PM,%RH,26.394
7/11/20 1:49:01 PM,%RH,10.258
7/11/20 2:49:01 PM,%RH,14.736
7/11/20 3:49:01 PM,%RH,17.292
7/11/20 4:49:01 PM,%RH,18.211
7/11/20 5:49:01 PM,%RH,19.046
7/11/20 6:49:01 PM,%RH,19.481
7/11/20 7:49:01 PM,%RH,23.317
7/11/20 8:49:01 PM,%RH,28.929
7/11/20 9:49:01 PM,%RH,34.099
7/11/20 10:49:01 PM,%RH,34.002
7/11/20 11:49:01 PM,%RH,35.38
7/12/20 12:49:01 AM,%RH,35.949
7/12/20 1:49:01 AM,%RH,37.227
7/12/20 2:49:01 AM,%RH,40.383
7/12/20 3:49:01 AM,%RH,36.658
7/12/20 4:49:01 AM,%RH,41.648
7/12/20 5:49:01 AM,%RH,44.244
7/12/20 6:49:01 AM,%RH,43.676
7/12/20 7:49:01 AM,%RH,30.121
7/12/20 8:49:01 AM,%RH,33.617
7/12/20 9:49:01 AM,%RH,34.499
7/12/20 10:49:01 AM,%RH,36.019
7/12/20 11:49:01 AM,%RH,29.349
7/12/20 12:49:01 PM,%RH,30.551
7/12/20 1:49:01 PM,%RH,20.254
7/12/20 2:49:01 PM,%RH,22.274
7/12/20 3:49:01 PM,%RH,21.297
7/12/20 4:49:01 PM,%RH,22.429
7/12/20 5:49:01 PM,%RH,29.273
7/12/20 6:49:01 PM,%RH,32.309
7/12/20 7:49:01 PM,%RH,39.271
7/12/20 8:49:01 PM,%RH,49.174
7/12/20 9:49:01 PM,%RH,55.927
7/12/20 10:49:01 PM,%RH,55.888
7/12/20 11:49:01 PM,%RH,59.467
7/13/20 12:49:01 AM,%RH,64.222
7/13/20 1:49:01 AM,%RH,62.443
7/13/20 2:49:01 AM,%RH,65.395
7/13/20 3:49:01 AM,%RH,69.489
7/13/20 4:49:01 AM,%RH,70.649
7/13/20 5:49:01 AM,%RH,70.649
7/13/20 6:49:01 AM,%RH,67.16
7/13/20 7:49:01 AM,%RH,39.346
7/13/20 8:49:01 AM,%RH,39.452
7/13/20 9:49:01 AM,%RH,40.162
7/13/20 10:49:01 AM,%RH,39.642
7/13/20 11:49:01 AM,%RH,34.831
7/13/20 12:49:01 PM,%RH,36.869
7/13/20 1:49:01 PM,%RH,27.7
7/13/20 2:49:01 PM,%RH,32.386
7/13/20 3:49:01 PM,%RH,31.331
7/13/20 4:49:01 PM,%RH,31.767
7/13/20 5:49:01 PM,%RH,39.709
7/13/20 6:49:01 PM,%RH,48.929
7/13/20 7:49:01 PM,%RH,54.901
7/13/20 8:49:01 PM,%RH,65.002
7/13/20 9:49:01 PM,%RH,75.927
7/13/20 10:49:01 PM,%RH,85.452
7/13/20 11:49:01 PM,%RH,91.387
7/14/20 12:49:01 AM,%RH,95.157
7/14/20 1:49:01 AM,%RH,98.023
7/14/20 2:49:01 AM,%RH,99.099
7/14/20 3:49:01 AM,%RH,100.849
7/14/20 4:49:01 AM,%RH,101.758
7/14/20 5:49:01 AM,%RH,102.246
7/14/20 6:49:01 AM,%RH,102.733
7/14/20 7:49:01 AM,%RH,55.351
7/14/20 8:49:01 AM,%RH,48.603
7/14/20 9:49:01 AM,%RH,50.224
7/14/20 10:49:01 AM,%RH,47.952
7/14/20 11:49:01 AM,%RH,43.548
7/14/20 12:49:01 PM,%RH,42.82
7/14/20 1:49:01 PM,%RH,26.77
7/14/20 2:49:01 PM,%RH,30.15
7/14/20 3:49:01 PM,%RH,33.729
7/14/20 4:49:01 PM,%RH,32.878
7/14/20 5:49:01 PM,%RH,42.037
7/14/20 6:49:01 PM,%RH,57.414
7/14/20 7:49:01 PM,%RH,71.483
7/14/20 8:49:01 PM,%RH,84.365
7/14/20 9:49:01 PM,%RH,95.086
7/14/20 10:49:01 PM,%RH,98.726
7/14/20 11:49:01 PM,%RH,99.18
7/15/20 12:49:01 AM,%RH,101.489
7/15/20 1:49:01 AM,%RH,101.829
7/15/20 2:49:01 AM,%RH,101.758
7/15/20 3:49:01 AM,%RH,102.733
7/15/20 4:49:01 AM,%RH,103.634
7/15/20 5:49:01 AM,%RH,103.446
7/15/20 6:49:01 AM,%RH,104.001
7/15/20 7:49:01 AM,%RH,83.987
7/15/20 8:49:01 AM,%RH,55.763
7/15/20 9:49:01 AM,%RH,53.175
7/15/20 10:49:01 AM,%RH,52.056
7/15/20 11:49:01 AM,%RH,43.849
7/15/20 12:49:01 PM,%RH,40.844
7/15/20 1:49:01 PM,%RH,29.345
7/15/20 2:49:01 PM,%RH,32.133
7/15/20 3:49:01 PM,%RH,30.47
7/15/20 4:49:01 PM,%RH,35.496
7/15/20 5:49:01 PM,%RH,48.347
7/15/20 6:49:01 PM,%RH,60.421
7/15/20 7:49:01 PM,%RH,69.733
7/15/20 8:49:01 PM,%RH,83.248
7/15/20 9:49:01 PM,%RH,91.92
7/15/20 10:49:01 PM,%RH,95.748
7/15/20 11:49:01 PM,%RH,98.523
7/16/20 12:49:01 AM,%RH,100.922
7/16/20 1:49:01 AM,%RH,101.413
7/16/20 2:49:01 AM,%RH,102.178
7/16/20 3:49:01 AM,%RH,102.733
7/16/20 4:49:01 AM,%RH,103.022
7/16/20 5:49:01 AM,%RH,103.15
7/16/20 6:49:01 AM,%RH,103.773
7/16/20 7:49:01 AM,%RH,58.933
7/16/20 8:49:01 AM,%RH,52.836
7/16/20 9:49:01 AM,%RH,48.449
7/16/20 10:49:01 AM,%RH,48.522
7/16/20 11:49:01 AM,%RH,41.366
7/16/20 12:49:01 PM,%RH,42.75
7/16/20 1:49:01 PM,%RH,32.071
7/16/20 2:49:01 PM,%RH,34.839
7/16/20 3:49:01 PM,%RH,31.827
7/16/20 4:49:01 PM,%RH,31.589
7/16/20 5:49:01 PM,%RH,43.387
7/16/20 6:49:01 PM,%RH,52.552
7/16/20 7:49:01 PM,%RH,66.821
7/16/20 8:49:01 PM,%RH,78.24
7/16/20 9:49:01 PM,%RH,87.075
7/16/20 10:49:01 PM,%RH,94.22
7/16/20 11:49:01 PM,%RH,96.171
7/17/20 12:49:01 AM,%RH,99.517
7/17/20 1:49:01 AM,%RH,101.339
7/17/20 2:49:01 AM,%RH,101.829
7/17/20 3:49:01 AM,%RH,102.733
7/17/20 4:49:01 AM,%RH,103.15
7/17/20 5:49:01 AM,%RH,104.598
7/17/20 6:49:01 AM,%RH,103.218
7/17/20 7:49:01 AM,%RH,56.587
7/17/20 8:49:01 AM,%RH,50.512
7/17/20 9:49:01 AM,%RH,50.224
7/17/20 10:49:01 AM,%RH,48.596
7/17/20 11:49:01 AM,%RH,47.307
7/17/20 12:49:01 PM,%RH,43.476
7/17/20 1:49:01 PM,%RH,31.453
7/17/20 2:49:01 PM,%RH,31.083
7/17/20 3:49:01 PM,%RH,29.79
