1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 10:42:01 PM,%RH,95.812
6/22/20 11:42:01 PM,%RH,98.057
6/23/20 12:42:01 AM,%RH,100.793
6/23/20 1:42:01 AM,%RH,101.084
6/23/20 2:42:01 AM,%RH,101.903
6/23/20 3:42:01 AM,%RH,102.718
6/23/20 4:42:01 AM,%RH,103.159
6/23/20 5:42:01 AM,%RH,107.788
6/23/20 6:42:01 AM,%RH,108.715
6/23/20 7:42:01 AM,%RH,60.939
6/23/20 8:42:01 AM,%RH,40.025
6/23/20 9:42:01 AM,%RH,34.387
6/23/20 10:42:01 AM,%RH,30.467
6/23/20 11:42:01 AM,%RH,27.929
6/23/20 12:42:01 PM,%RH,31.535
6/23/20 1:42:01 PM,%RH,29.924
6/23/20 2:42:01 PM,%RH,29.296
6/23/20 3:42:01 PM,%RH,29.237
6/23/20 4:42:01 PM,%RH,38.092
6/23/20 5:42:01 PM,%RH,45.498
6/23/20 6:42:01 PM,%RH,52.835
6/23/20 7:42:01 PM,%RH,64.587
6/23/20 8:42:01 PM,%RH,74.656
6/23/20 9:42:01 PM,%RH,86.835
6/23/20 10:42:01 PM,%RH,90.89
6/23/20 11:42:01 PM,%RH,94.373
6/24/20 12:42:01 AM,%RH,93.387
6/24/20 1:42:01 AM,%RH,99.191
6/24/20 2:42:01 AM,%RH,99.971
6/24/20 3:42:01 AM,%RH,102.502
6/24/20 4:42:01 AM,%RH,102.502
6/24/20 5:42:01 AM,%RH,102.945
6/24/20 6:42:01 AM,%RH,101.525
6/24/20 7:42:01 AM,%RH,69.29
6/24/20 8:42:01 AM,%RH,49.647
6/24/20 9:42:01 AM,%RH,44.214
6/24/20 10:42:01 AM,%RH,35.065
6/24/20 11:42:01 AM,%RH,36.828
6/24/20 12:42:01 PM,%RH,36.032
6/24/20 1:42:01 PM,%RH,29.296
6/24/20 2:42:01 PM,%RH,27.915
6/24/20 3:42:01 PM,%RH,27.629
6/24/20 4:42:01 PM,%RH,36.825
6/24/20 5:42:01 PM,%RH,41.796
6/24/20 6:42:01 PM,%RH,52.835
6/24/20 7:42:01 PM,%RH,65.13
6/24/20 8:42:01 PM,%RH,76.805
6/24/20 9:42:01 PM,%RH,88.875
6/24/20 10:42:01 PM,%RH,100.144
6/24/20 11:42:01 PM,%RH,102.667
6/25/20 12:42:01 AM,%RH,103.387
6/25/20 1:42:01 AM,%RH,102.791
6/25/20 2:42:01 AM,%RH,107.282
6/25/20 3:42:01 AM,%RH,107.872
6/25/20 4:42:01 AM,%RH,108.294
6/25/20 5:42:01 AM,%RH,109.134
6/25/20 6:42:01 AM,%RH,110.067
6/25/20 7:42:01 AM,%RH,101.53
6/25/20 8:42:01 AM,%RH,72.163
6/25/20 9:42:01 AM,%RH,45.024
6/25/20 10:42:01 AM,%RH,40.492
6/25/20 11:42:01 AM,%RH,34.687
6/25/20 12:42:01 PM,%RH,33.457
6/25/20 1:42:01 PM,%RH,35.727
6/25/20 2:42:01 PM,%RH,29.237
6/25/20 3:42:01 PM,%RH,34.327
6/25/20 4:42:01 PM,%RH,38.637
6/25/20 5:42:01 PM,%RH,46.136
6/25/20 6:42:01 PM,%RH,53.402
6/25/20 7:42:01 PM,%RH,63.373
6/25/20 8:42:01 PM,%RH,75.706
6/25/20 9:42:01 PM,%RH,86.307
6/25/20 10:42:01 PM,%RH,92.888
6/25/20 11:42:01 PM,%RH,93.756
6/26/20 12:42:01 AM,%RH,98.6
6/26/20 1:42:01 AM,%RH,101.611
6/26/20 2:42:01 AM,%RH,102.791
6/26/20 3:42:01 AM,%RH,102.204
6/26/20 4:42:01 AM,%RH,104.908
6/26/20 5:42:01 AM,%RH,103.021
6/26/20 6:42:01 AM,%RH,103.826
6/26/20 7:42:01 AM,%RH,63.202
6/26/20 8:42:01 AM,%RH,46.273
6/26/20 9:42:01 AM,%RH,39.897
6/26/20 10:42:01 AM,%RH,36.095
6/26/20 11:42:01 AM,%RH,36.032
6/26/20 12:42:01 PM,%RH,31.354
6/26/20 1:42:01 PM,%RH,30.551
6/26/20 2:42:01 PM,%RH,30.493
6/26/20 3:42:01 PM,%RH,34.939
6/26/20 4:42:01 PM,%RH,43.795
6/26/20 5:42:01 PM,%RH,46.136
6/26/20 6:42:01 PM,%RH,49.143
6/26/20 7:42:01 PM,%RH,58.14
6/26/20 8:42:01 PM,%RH,72.956
6/26/20 9:42:01 PM,%RH,85.293
6/26/20 10:42:01 PM,%RH,93.875
6/26/20 11:42:01 PM,%RH,96.325
6/27/20 12:42:01 AM,%RH,97.131
6/27/20 1:42:01 AM,%RH,97.05
6/27/20 2:42:01 AM,%RH,101.243
6/27/20 3:42:01 AM,%RH,99.729
6/27/20 4:42:01 AM,%RH,100.107
6/27/20 5:42:01 AM,%RH,100.107
6/27/20 6:42:01 AM,%RH,100.877
6/27/20 7:42:01 AM,%RH,57.444
6/27/20 8:42:01 AM,%RH,44.86
6/27/20 9:42:01 AM,%RH,38.637
6/27/20 10:42:01 AM,%RH,33.951
6/27/20 11:42:01 AM,%RH,30.102
6/27/20 12:42:01 PM,%RH,29.296
6/27/20 1:42:01 PM,%RH,29.983
6/27/20 2:42:01 PM,%RH,31.294
6/27/20 3:42:01 PM,%RH,35.668
6/27/20 4:42:01 PM,%RH,38.035
6/27/20 5:42:01 PM,%RH,42.927
6/27/20 6:42:01 PM,%RH,50.346
6/27/20 7:42:01 PM,%RH,61.601
6/27/20 8:42:01 PM,%RH,74.044
6/27/20 9:42:01 PM,%RH,84.234
6/27/20 10:42:01 PM,%RH,92.888
6/27/20 11:42:01 PM,%RH,99.2
6/28/20 12:42:01 AM,%RH,100.793
6/28/20 1:42:01 AM,%RH,103.468
6/28/20 2:42:01 AM,%RH,105.662
6/28/20 3:42:01 AM,%RH,101.775
6/28/20 4:42:01 AM,%RH,101.327
6/28/20 5:42:01 AM,%RH,102.474
6/28/20 6:42:01 AM,%RH,100.604
6/28/20 7:42:01 AM,%RH,89.403
6/28/20 8:42:01 AM,%RH,78.982
6/28/20 9:42:01 AM,%RH,70.766
6/28/20 10:42:01 AM,%RH,65.636
6/28/20 11:42:01 AM,%RH,61.601
6/28/20 12:42:01 PM,%RH,57.63
6/28/20 1:42:01 PM,%RH,46.828
6/28/20 2:42:01 PM,%RH,46.136
6/28/20 3:42:01 PM,%RH,48.566
6/28/20 4:42:01 PM,%RH,55.245
6/28/20 5:42:01 PM,%RH,69.597
6/28/20 6:42:01 PM,%RH,77.328
6/28/20 7:42:01 PM,%RH,82.652
6/28/20 8:42:01 PM,%RH,87.332
6/28/20 9:42:01 PM,%RH,92.39
6/28/20 10:42:01 PM,%RH,93.383
6/28/20 11:42:01 PM,%RH,99.059
6/29/20 12:42:01 AM,%RH,102.667
6/29/20 1:42:01 AM,%RH,103.907
6/29/20 2:42:01 AM,%RH,99.516
6/29/20 3:42:01 AM,%RH,98.517
6/29/20 4:42:01 AM,%RH,99.807
6/29/20 5:42:01 AM,%RH,97.514
6/29/20 6:42:01 AM,%RH,97.131
6/29/20 7:42:01 AM,%RH,54.893
6/29/20 8:42:01 AM,%RH,40.841
6/29/20 9:42:01 AM,%RH,33.708
6/29/20 10:42:01 AM,%RH,27.165
6/29/20 11:42:01 AM,%RH,27.8
6/29/20 12:42:01 PM,%RH,30.886
6/29/20 1:42:01 PM,%RH,32.244
6/29/20 2:42:01 PM,%RH,37.316
6/29/20 3:42:01 PM,%RH,39.182
6/29/20 4:42:01 PM,%RH,47.146
6/29/20 5:42:01 PM,%RH,53.167
6/29/20 6:42:01 PM,%RH,59.694
6/29/20 7:42:01 PM,%RH,67.788
6/29/20 8:42:01 PM,%RH,76.135
6/29/20 9:42:01 PM,%RH,83.957
6/29/20 10:42:01 PM,%RH,86.616
6/29/20 11:42:01 PM,%RH,91.885
6/30/20 12:42:01 AM,%RH,97.42
6/30/20 1:42:01 AM,%RH,100.55
6/30/20 2:42:01 AM,%RH,99.539
6/30/20 3:42:01 AM,%RH,101.836
6/30/20 4:42:01 AM,%RH,102.227
6/30/20 5:42:01 AM,%RH,103.273
6/30/20 6:42:01 AM,%RH,100.608
6/30/20 7:42:01 AM,%RH,57.778
6/30/20 8:42:01 AM,%RH,40.962
6/30/20 9:42:01 AM,%RH,33.396
6/30/20 10:42:01 AM,%RH,24.712
6/30/20 11:42:01 AM,%RH,28.548
6/30/20 12:42:01 PM,%RH,26.47
6/30/20 1:42:01 PM,%RH,33.595
6/30/20 2:42:01 PM,%RH,36.159
6/30/20 3:42:01 PM,%RH,39.952
6/30/20 4:42:01 PM,%RH,46.666
6/30/20 5:42:01 PM,%RH,55.76
6/30/20 6:42:01 PM,%RH,62.193
6/30/20 7:42:01 PM,%RH,70.734
6/30/20 8:42:01 PM,%RH,80.535
6/30/20 9:42:01 PM,%RH,86.292
6/30/20 10:42:01 PM,%RH,93.919
6/30/20 11:42:01 PM,%RH,97.287
7/1/20 12:42:01 AM,%RH,101.532
7/1/20 1:42:01 AM,%RH,100.797
7/1/20 2:42:01 AM,%RH,101.76
7/1/20 3:42:01 AM,%RH,105.845
7/1/20 4:42:01 AM,%RH,104.77
7/1/20 5:42:01 AM,%RH,102.334
7/1/20 6:42:01 AM,%RH,103.529
7/1/20 7:42:01 AM,%RH,92.893
7/1/20 8:42:01 AM,%RH,56.837
7/1/20 9:42:01 AM,%RH,46.02
7/1/20 10:42:01 AM,%RH,40.962
7/1/20 11:42:01 AM,%RH,39.649
7/1/20 12:42:01 PM,%RH,35.668
7/1/20 1:42:01 PM,%RH,35.435
7/1/20 2:42:01 PM,%RH,32.979
7/1/20 3:42:01 PM,%RH,38.695
7/1/20 4:42:01 PM,%RH,41.685
7/1/20 5:42:01 PM,%RH,52.735
7/1/20 6:42:01 PM,%RH,60.495
7/1/20 7:42:01 PM,%RH,71.299
7/1/20 8:42:01 PM,%RH,81.605
7/1/20 9:42:01 PM,%RH,92.39
7/1/20 10:42:01 PM,%RH,95.352
7/1/20 11:42:01 PM,%RH,96.118
7/2/20 12:42:01 AM,%RH,100.034
7/2/20 1:42:01 AM,%RH,100.281
7/2/20 2:42:01 AM,%RH,101.626
7/2/20 3:42:01 AM,%RH,105.057
7/2/20 4:42:01 AM,%RH,105.92
7/2/20 5:42:01 AM,%RH,107.203
7/2/20 6:42:01 AM,%RH,106.51
7/2/20 7:42:01 AM,%RH,99.191
7/2/20 8:42:01 AM,%RH,90.928
7/2/20 9:42:01 AM,%RH,44.797
7/2/20 10:42:01 AM,%RH,34.073
7/2/20 11:42:01 AM,%RH,28.664
7/2/20 12:42:01 PM,%RH,25.774
7/2/20 1:42:01 PM,%RH,25.662
7/2/20 2:42:01 PM,%RH,24.321
7/2/20 3:42:01 PM,%RH,25.718
7/2/20 4:42:01 PM,%RH,32.693
7/2/20 5:42:01 PM,%RH,41.577
7/2/20 6:42:01 PM,%RH,53.402
7/2/20 7:42:01 PM,%RH,63.921
7/2/20 8:42:01 PM,%RH,76.209
7/2/20 9:42:01 PM,%RH,86.292
7/2/20 10:42:01 PM,%RH,94.394
7/2/20 11:42:01 PM,%RH,98.057
7/3/20 12:42:01 AM,%RH,98.986
7/3/20 1:42:01 AM,%RH,102.136
7/3/20 2:42:01 AM,%RH,100.668
7/3/20 3:42:01 AM,%RH,102.334
7/3/20 4:42:01 AM,%RH,103.654
7/3/20 5:42:01 AM,%RH,101.563
7/3/20 6:42:01 AM,%RH,95.217
7/3/20 7:42:01 AM,%RH,43.093
7/3/20 8:42:01 AM,%RH,34.687
7/3/20 9:42:01 AM,%RH,29.714
7/3/20 10:42:01 AM,%RH,14.342
7/3/20 11:42:01 AM,%RH,18.619
7/3/20 12:42:01 PM,%RH,14.107
7/3/20 1:42:01 PM,%RH,14.06
7/3/20 2:42:01 PM,%RH,16.919
7/3/20 3:42:01 PM,%RH,18.208
7/3/20 4:42:01 PM,%RH,22.647
7/3/20 5:42:01 PM,%RH,29.188
7/3/20 6:42:01 PM,%RH,32.929
7/3/20 7:42:01 PM,%RH,34.01
7/3/20 8:42:01 PM,%RH,40.146
7/3/20 9:42:01 PM,%RH,50.8
7/3/20 10:42:01 PM,%RH,56.9
7/3/20 11:42:01 PM,%RH,59.881
7/4/20 12:42:01 AM,%RH,62.715
7/4/20 1:42:01 AM,%RH,60.896
7/4/20 2:42:01 AM,%RH,64.288
7/4/20 3:42:01 AM,%RH,66.983
7/4/20 4:42:01 AM,%RH,68.669
7/4/20 5:42:01 AM,%RH,71.782
7/4/20 6:42:01 AM,%RH,70.412
7/4/20 7:42:01 AM,%RH,33.423
7/4/20 8:42:01 AM,%RH,32.281
7/4/20 9:42:01 AM,%RH,23.261
7/4/20 10:42:01 AM,%RH,18.046
7/4/20 11:42:01 AM,%RH,17.318
7/4/20 12:42:01 PM,%RH,16.392
7/4/20 1:42:01 PM,%RH,14.981
7/4/20 2:42:01 PM,%RH,15.712
7/4/20 3:42:01 PM,%RH,16.145
7/4/20 4:42:01 PM,%RH,19.931
7/4/20 5:42:01 PM,%RH,25.86
7/4/20 6:42:01 PM,%RH,29.025
7/4/20 7:42:01 PM,%RH,36.164
7/4/20 8:42:01 PM,%RH,44.946
7/4/20 9:42:01 PM,%RH,62.446
7/4/20 10:42:01 PM,%RH,71.052
7/4/20 11:42:01 PM,%RH,71.747
7/5/20 12:42:01 AM,%RH,71.592
7/5/20 1:42:01 AM,%RH,65.093
7/5/20 2:42:01 AM,%RH,69.375
7/5/20 3:42:01 AM,%RH,67.62
7/5/20 4:42:01 AM,%RH,67.404
7/5/20 5:42:01 AM,%RH,64.64
7/5/20 6:42:01 AM,%RH,63.064
7/5/20 7:42:01 AM,%RH,28.78
7/5/20 8:42:01 AM,%RH,27.512
7/5/20 9:42:01 AM,%RH,21.823
7/5/20 10:42:01 AM,%RH,15.312
7/5/20 11:42:01 AM,%RH,18.824
7/5/20 12:42:01 PM,%RH,17.119
7/5/20 1:42:01 PM,%RH,16.195
7/5/20 2:42:01 PM,%RH,16.195
7/5/20 3:42:01 PM,%RH,18.873
7/5/20 4:42:01 PM,%RH,22.106
7/5/20 5:42:01 PM,%RH,25.969
7/5/20 6:42:01 PM,%RH,28.45
7/5/20 7:42:01 PM,%RH,33.601
7/5/20 8:42:01 PM,%RH,42.324
7/5/20 9:42:01 PM,%RH,55.852
7/5/20 10:42:01 PM,%RH,57.01
7/5/20 11:42:01 PM,%RH,60.58
7/6/20 12:42:01 AM,%RH,61.73
7/6/20 1:42:01 AM,%RH,65.507
7/6/20 2:42:01 AM,%RH,60.973
7/6/20 3:42:01 AM,%RH,58.987
7/6/20 4:42:01 AM,%RH,62.918
7/6/20 5:42:01 AM,%RH,57.661
7/6/20 6:42:01 AM,%RH,52.637
7/6/20 7:42:01 AM,%RH,26.024
7/6/20 8:42:01 AM,%RH,24.882
7/6/20 9:42:01 AM,%RH,22.212
7/6/20 10:42:01 AM,%RH,17.368
7/6/20 11:42:01 AM,%RH,19.341
7/6/20 12:42:01 PM,%RH,17.169
7/6/20 1:42:01 PM,%RH,17.743
7/6/20 2:42:01 PM,%RH,18.311
7/6/20 3:42:01 PM,%RH,16.294
7/6/20 4:42:01 PM,%RH,23.566
7/6/20 5:42:01 PM,%RH,27.35
7/6/20 6:42:01 PM,%RH,29.188
7/6/20 7:42:01 PM,%RH,39.513
7/6/20 8:42:01 PM,%RH,41.217
7/6/20 9:42:01 PM,%RH,55.919
7/6/20 10:42:01 PM,%RH,64.754
7/6/20 11:42:01 PM,%RH,66.447
7/7/20 12:42:01 AM,%RH,67.929
7/7/20 1:42:01 AM,%RH,67.286
7/7/20 2:42:01 AM,%RH,68.257
7/7/20 3:42:01 AM,%RH,71.443
7/7/20 4:42:01 AM,%RH,69.712
7/7/20 5:42:01 AM,%RH,67.404
7/7/20 6:42:01 AM,%RH,63.139
7/7/20 7:42:01 AM,%RH,32.187
7/7/20 8:42:01 AM,%RH,28.266
7/7/20 9:42:01 AM,%RH,22.925
7/7/20 10:42:01 AM,%RH,17.418
7/7/20 11:42:01 AM,%RH,22.869
7/7/20 12:42:01 PM,%RH,19.903
7/7/20 1:42:01 PM,%RH,19.641
7/7/20 2:42:01 PM,%RH,19.029
7/7/20 3:42:01 PM,%RH,19.746
7/7/20 4:42:01 PM,%RH,24.799
7/7/20 5:42:01 PM,%RH,31.229
7/7/20 6:42:01 PM,%RH,36.986
7/7/20 7:42:01 PM,%RH,41.966
7/7/20 8:42:01 PM,%RH,49.969
7/7/20 9:42:01 PM,%RH,64.216
7/7/20 10:42:01 PM,%RH,72.763
7/7/20 11:42:01 PM,%RH,75.1
7/8/20 12:42:01 AM,%RH,72.766
7/8/20 1:42:01 AM,%RH,76.554
7/8/20 2:42:01 AM,%RH,70.564
7/8/20 3:42:01 AM,%RH,72.614
7/8/20 4:42:01 AM,%RH,74.644
7/8/20 5:42:01 AM,%RH,77.186
7/8/20 6:42:01 AM,%RH,72.541
7/8/20 7:42:01 AM,%RH,30.717
7/8/20 8:42:01 AM,%RH,30.849
7/8/20 9:42:01 AM,%RH,26.406
7/8/20 10:42:01 AM,%RH,26.058
7/8/20 11:42:01 AM,%RH,24.656
7/8/20 12:42:01 PM,%RH,23.896
7/8/20 1:42:01 PM,%RH,23.841
7/8/20 2:42:01 PM,%RH,23.137
7/8/20 3:42:01 PM,%RH,28.49
7/8/20 4:42:01 PM,%RH,32.187
7/8/20 5:42:01 PM,%RH,38.581
7/8/20 6:42:01 PM,%RH,45.391
7/8/20 7:42:01 PM,%RH,54.443
7/8/20 8:42:01 PM,%RH,61.973
7/8/20 9:42:01 PM,%RH,72.292
7/8/20 10:42:01 PM,%RH,78.841
7/8/20 11:42:01 PM,%RH,85.326
7/9/20 12:42:01 AM,%RH,87.261
7/9/20 1:42:01 AM,%RH,86.186
7/9/20 2:42:01 AM,%RH,87.614
7/9/20 3:42:01 AM,%RH,87.047
7/9/20 4:42:01 AM,%RH,83.214
7/9/20 5:42:01 AM,%RH,88.898
7/9/20 6:42:01 AM,%RH,84.236
7/9/20 7:42:01 AM,%RH,42.617
7/9/20 8:42:01 AM,%RH,34.874
7/9/20 9:42:01 AM,%RH,28.507
7/9/20 10:42:01 AM,%RH,22.759
7/9/20 11:42:01 AM,%RH,23.357
7/9/20 12:42:01 PM,%RH,24.6
7/9/20 1:42:01 PM,%RH,22.43
7/9/20 2:42:01 PM,%RH,24.488
7/9/20 3:42:01 PM,%RH,26.527
7/9/20 4:42:01 PM,%RH,32.302
7/9/20 5:42:01 PM,%RH,38.525
7/9/20 6:42:01 PM,%RH,46.029
7/9/20 7:42:01 PM,%RH,52.02
7/9/20 8:42:01 PM,%RH,60.927
7/9/20 9:42:01 PM,%RH,72.25
7/9/20 10:42:01 PM,%RH,75.014
7/9/20 11:42:01 PM,%RH,79.942
7/10/20 12:42:01 AM,%RH,81.539
7/10/20 1:42:01 AM,%RH,81.98
7/10/20 2:42:01 AM,%RH,85.404
7/10/20 3:42:01 AM,%RH,86.836
7/10/20 4:42:01 AM,%RH,88.677
7/10/20 5:42:01 AM,%RH,85.483
7/10/20 6:42:01 AM,%RH,82.932
7/10/20 7:42:01 AM,%RH,39.469
7/10/20 8:42:01 AM,%RH,32.281
7/10/20 9:42:01 AM,%RH,23.092
7/10/20 10:42:01 AM,%RH,20.726
7/10/20 11:42:01 AM,%RH,19.497
7/10/20 12:42:01 PM,%RH,18.619
7/10/20 1:42:01 PM,%RH,17.219
7/10/20 2:42:01 PM,%RH,17.895
7/10/20 3:42:01 PM,%RH,15.761
7/10/20 4:42:01 PM,%RH,24.377
7/10/20 5:42:01 PM,%RH,28.206
7/10/20 6:42:01 PM,%RH,34.597
7/10/20 7:42:01 PM,%RH,35.605
7/10/20 8:42:01 PM,%RH,46.133
7/10/20 9:42:01 PM,%RH,55.991
7/10/20 10:42:01 PM,%RH,58.858
7/10/20 11:42:01 PM,%RH,61.257
7/11/20 12:42:01 AM,%RH,58.801
7/11/20 1:42:01 AM,%RH,53.325
7/11/20 2:42:01 AM,%RH,51.426
7/11/20 3:42:01 AM,%RH,51.394
7/11/20 4:42:01 AM,%RH,46.443
7/11/20 5:42:01 AM,%RH,49.509
7/11/20 6:42:01 AM,%RH,43.352
7/11/20 7:42:01 AM,%RH,27.8
7/11/20 8:42:01 AM,%RH,22.814
7/11/20 9:42:01 AM,%RH,19.081
7/11/20 10:42:01 AM,%RH,12.562
7/11/20 11:42:01 AM,%RH,9.587
7/11/20 12:42:01 PM,%RH,10.146
7/11/20 1:42:01 PM,%RH,6.941
7/11/20 2:42:01 PM,%RH,9.275
7/11/20 3:42:01 PM,%RH,12.778
7/11/20 4:42:01 PM,%RH,16.667
7/11/20 5:42:01 PM,%RH,17.691
7/11/20 6:42:01 PM,%RH,17.535
7/11/20 7:42:01 PM,%RH,19.402
7/11/20 8:42:01 PM,%RH,25.163
7/11/20 9:42:01 PM,%RH,33.038
7/11/20 10:42:01 PM,%RH,32.267
7/11/20 11:42:01 PM,%RH,36.807
7/12/20 12:42:01 AM,%RH,36.807
7/12/20 1:42:01 AM,%RH,34.235
7/12/20 2:42:01 AM,%RH,34.903
7/12/20 3:42:01 AM,%RH,36.807
7/12/20 4:42:01 AM,%RH,41.892
7/12/20 5:42:01 AM,%RH,44.444
7/12/20 6:42:01 AM,%RH,39.49
7/12/20 7:42:01 AM,%RH,27.743
7/12/20 8:42:01 AM,%RH,24.403
7/12/20 9:42:01 AM,%RH,17.666
7/12/20 10:42:01 AM,%RH,18.349
7/12/20 11:42:01 AM,%RH,16.43
7/12/20 12:42:01 PM,%RH,15.218
7/12/20 1:42:01 PM,%RH,17.169
7/12/20 2:42:01 PM,%RH,15.615
7/12/20 3:42:01 PM,%RH,18.259
7/12/20 4:42:01 PM,%RH,22.268
7/12/20 5:42:01 PM,%RH,27.406
7/12/20 6:42:01 PM,%RH,30.551
7/12/20 7:42:01 PM,%RH,36.377
7/12/20 8:42:01 PM,%RH,43.209
7/12/20 9:42:01 PM,%RH,56.638
7/12/20 10:42:01 PM,%RH,57.778
7/12/20 11:42:01 PM,%RH,56.6
7/13/20 12:42:01 AM,%RH,62.446
7/13/20 1:42:01 AM,%RH,59.553
7/13/20 2:42:01 AM,%RH,63.602
7/13/20 3:42:01 AM,%RH,67.645
7/13/20 4:42:01 AM,%RH,71.052
7/13/20 5:42:01 AM,%RH,68.78
7/13/20 6:42:01 AM,%RH,66.506
7/13/20 7:42:01 AM,%RH,32.537
7/13/20 8:42:01 AM,%RH,26.99
7/13/20 9:42:01 AM,%RH,22.322
7/13/20 10:42:01 AM,%RH,22.102
7/13/20 11:42:01 AM,%RH,20.887
7/13/20 12:42:01 PM,%RH,22.759
7/13/20 1:42:01 PM,%RH,25.415
7/13/20 2:42:01 PM,%RH,28.089
7/13/20 3:42:01 PM,%RH,29.983
7/13/20 4:42:01 PM,%RH,36.276
7/13/20 5:42:01 PM,%RH,40.606
7/13/20 6:42:01 PM,%RH,47.301
7/13/20 7:42:01 PM,%RH,52.067
7/13/20 8:42:01 PM,%RH,61.522
7/13/20 9:42:01 PM,%RH,69.508
7/13/20 10:42:01 PM,%RH,85.768
7/13/20 11:42:01 PM,%RH,89.884
7/14/20 12:42:01 AM,%RH,91.351
7/14/20 1:42:01 AM,%RH,93.678
7/14/20 2:42:01 AM,%RH,96.972
7/14/20 3:42:01 AM,%RH,97.679
7/14/20 4:42:01 AM,%RH,99.054
7/14/20 5:42:01 AM,%RH,99.441
7/14/20 6:42:01 AM,%RH,98.21
7/14/20 7:42:01 AM,%RH,53.214
7/14/20 8:42:01 AM,%RH,39.3
7/14/20 9:42:01 AM,%RH,40.43
7/14/20 10:42:01 AM,%RH,36.032
7/14/20 11:42:01 AM,%RH,34.073
7/14/20 12:42:01 PM,%RH,30.669
7/14/20 1:42:01 PM,%RH,23.082
7/14/20 2:42:01 PM,%RH,25.188
7/14/20 3:42:01 PM,%RH,33.096
7/14/20 4:42:01 PM,%RH,35.435
7/14/20 5:42:01 PM,%RH,42.927
7/14/20 6:42:01 PM,%RH,54.584
7/14/20 7:42:01 PM,%RH,66.795
7/14/20 8:42:01 PM,%RH,80.038
7/14/20 9:42:01 PM,%RH,88.365
7/14/20 10:42:01 PM,%RH,95.352
7/14/20 11:42:01 PM,%RH,99.2
7/15/20 12:42:01 AM,%RH,98.895
7/15/20 1:42:01 AM,%RH,100.182
7/15/20 2:42:01 AM,%RH,99.51
7/15/20 3:42:01 AM,%RH,99.51
7/15/20 4:42:01 AM,%RH,100.415
7/15/20 5:42:01 AM,%RH,100.608
7/15/20 6:42:01 AM,%RH,103.907
7/15/20 7:42:01 AM,%RH,86.452
7/15/20 8:42:01 AM,%RH,40.962
7/15/20 9:42:01 AM,%RH,42.207
7/15/20 10:42:01 AM,%RH,35.908
7/15/20 11:42:01 AM,%RH,29.296
7/15/20 12:42:01 PM,%RH,25.774
7/15/20 1:42:01 PM,%RH,27.051
7/15/20 2:42:01 PM,%RH,27.743
7/15/20 3:42:01 PM,%RH,31.001
7/15/20 4:42:01 PM,%RH,38.695
7/15/20 5:42:01 PM,%RH,47.987
7/15/20 6:42:01 PM,%RH,58.14
7/15/20 7:42:01 PM,%RH,65.053
7/15/20 8:42:01 PM,%RH,78.918
7/15/20 9:42:01 PM,%RH,86.816
7/15/20 10:42:01 PM,%RH,92.888
7/15/20 11:42:01 PM,%RH,96.04
7/16/20 12:42:01 AM,%RH,96.897
7/16/20 1:42:01 AM,%RH,96.823
7/16/20 2:42:01 AM,%RH,98.071
7/16/20 3:42:01 AM,%RH,99.054
7/16/20 4:42:01 AM,%RH,100.281
7/16/20 5:42:01 AM,%RH,100.668
7/16/20 6:42:01 AM,%RH,100.034
7/16/20 7:42:01 AM,%RH,58.487
7/16/20 8:42:01 AM,%RH,41.678
7/16/20 9:42:01 AM,%RH,34.687
7/16/20 10:42:01 AM,%RH,34.135
7/16/20 11:42:01 AM,%RH,33.274
7/16/20 12:42:01 PM,%RH,28.664
7/16/20 1:42:01 PM,%RH,29.237
7/16/20 2:42:01 PM,%RH,31.176
7/16/20 3:42:01 PM,%RH,30.376
7/16/20 4:42:01 PM,%RH,33.423
7/16/20 5:42:01 PM,%RH,42.981
7/16/20 6:42:01 PM,%RH,49.092
7/16/20 7:42:01 PM,%RH,61.601
7/16/20 8:42:01 PM,%RH,74.6
7/16/20 9:42:01 PM,%RH,83.168
7/16/20 10:42:01 PM,%RH,93.881
7/16/20 11:42:01 PM,%RH,95.178
7/17/20 12:42:01 AM,%RH,97.898
7/17/20 1:42:01 AM,%RH,96.287
7/17/20 2:42:01 AM,%RH,97.217
7/17/20 3:42:01 AM,%RH,100.485
7/17/20 4:42:01 AM,%RH,99.376
7/17/20 5:42:01 AM,%RH,98.921
7/17/20 6:42:01 AM,%RH,98.529
7/17/20 7:42:01 AM,%RH,53.718
7/17/20 8:42:01 AM,%RH,39.174
7/17/20 9:42:01 AM,%RH,35.97
7/17/20 10:42:01 AM,%RH,31.535
7/17/20 11:42:01 AM,%RH,31.414
7/17/20 12:42:01 PM,%RH,29.983
7/17/20 1:42:01 PM,%RH,29.354
7/17/20 2:42:01 PM,%RH,26.001
7/17/20 3:42:01 PM,%RH,30.551
