1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/2/20 9:17:01 AM,%RH,12.908
10/2/20 9:27:01 AM,%RH,12.318
10/2/20 9:37:01 AM,%RH,11.675
10/2/20 9:47:01 AM,%RH,11.071
10/2/20 9:57:01 AM,%RH,12.593
10/2/20 10:07:01 AM,%RH,11.331
10/2/20 10:17:01 AM,%RH,9.878
10/2/20 10:27:01 AM,%RH,10.709
10/2/20 10:37:01 AM,%RH,9.322
10/2/20 10:47:01 AM,%RH,10.077
10/2/20 10:57:01 AM,%RH,8.675
10/2/20 11:07:01 AM,%RH,7.948
10/2/20 11:17:01 AM,%RH,8.747
10/2/20 11:27:01 AM,%RH,7.948
10/2/20 11:37:01 AM,%RH,8.747
10/2/20 11:47:01 AM,%RH,8.817
10/2/20 11:57:01 AM,%RH,8.675
10/2/20 12:07:01 PM,%RH,8.639
10/2/20 12:17:01 PM,%RH,8.711
10/2/20 12:27:01 PM,%RH,8.603
10/2/20 12:37:01 PM,%RH,7.843
10/2/20 12:47:01 PM,%RH,8.528
10/2/20 12:57:01 PM,%RH,8.528
10/2/20 1:07:01 PM,%RH,7.735
10/2/20 1:17:01 PM,%RH,8.491
10/2/20 1:27:01 PM,%RH,9.245
10/2/20 1:37:01 PM,%RH,7.735
10/2/20 1:47:01 PM,%RH,8.453
10/2/20 1:57:01 PM,%RH,8.376
10/2/20 2:07:01 PM,%RH,7.623
10/2/20 2:17:01 PM,%RH,7.585
10/2/20 2:27:01 PM,%RH,8.298
10/2/20 2:37:01 PM,%RH,7.508
10/2/20 2:47:01 PM,%RH,6.717
10/2/20 2:57:01 PM,%RH,6.717
10/2/20 3:07:01 PM,%RH,7.389
10/2/20 3:17:01 PM,%RH,8.097
10/2/20 3:27:01 PM,%RH,13.098
10/2/20 3:37:01 PM,%RH,15.141
10/2/20 3:47:01 PM,%RH,15.816
10/2/20 3:57:01 PM,%RH,18.594
10/2/20 4:07:01 PM,%RH,19.917
10/2/20 4:17:01 PM,%RH,20.629
10/2/20 4:27:01 PM,%RH,20.575
10/2/20 4:37:01 PM,%RH,20.522
10/2/20 4:47:01 PM,%RH,19.812
10/2/20 4:57:01 PM,%RH,21.178
10/2/20 5:07:01 PM,%RH,20.469
10/2/20 5:17:01 PM,%RH,22.481
10/2/20 5:27:01 PM,%RH,24.53
10/2/20 5:37:01 PM,%RH,23.777
10/2/20 5:47:01 PM,%RH,24.421
10/2/20 5:57:01 PM,%RH,26.398
10/2/20 6:07:01 PM,%RH,25.705
10/2/20 6:17:01 PM,%RH,23.399
10/2/20 6:27:01 PM,%RH,25.381
10/2/20 6:37:01 PM,%RH,25.327
10/2/20 6:47:01 PM,%RH,21.295
10/2/20 6:57:01 PM,%RH,21.891
10/2/20 7:07:01 PM,%RH,21.135
10/2/20 7:17:01 PM,%RH,21.135
10/2/20 7:27:01 PM,%RH,20.431
10/2/20 7:37:01 PM,%RH,21.838
10/2/20 7:47:01 PM,%RH,22.539
10/2/20 7:57:01 PM,%RH,21.188
10/2/20 8:07:01 PM,%RH,21.677
10/2/20 8:17:01 PM,%RH,22.379
10/2/20 8:27:01 PM,%RH,20.484
10/2/20 8:37:01 PM,%RH,21.624
10/2/20 8:47:01 PM,%RH,22.972
10/2/20 8:57:01 PM,%RH,22.272
10/2/20 9:07:01 PM,%RH,23.563
10/2/20 9:17:01 PM,%RH,22.972
10/2/20 9:27:01 PM,%RH,22.865
10/2/20 9:37:01 PM,%RH,22.918
10/2/20 9:47:01 PM,%RH,21.57
10/2/20 9:57:01 PM,%RH,20.867
10/2/20 10:07:01 PM,%RH,20.163
10/2/20 10:17:01 PM,%RH,20.216
10/2/20 10:27:01 PM,%RH,20.163
10/2/20 10:37:01 PM,%RH,19.51
10/2/20 10:47:01 PM,%RH,20.216
10/2/20 10:57:01 PM,%RH,18.802
10/2/20 11:07:01 PM,%RH,19.403
10/2/20 11:17:01 PM,%RH,17.543
10/2/20 11:27:01 PM,%RH,18.039
10/2/20 11:37:01 PM,%RH,18.039
10/2/20 11:47:01 PM,%RH,18.748
10/2/20 11:57:01 PM,%RH,18.2
10/3/20 12:07:01 AM,%RH,18.147
10/3/20 12:17:01 AM,%RH,18.147
10/3/20 12:27:01 AM,%RH,17.436
10/3/20 12:37:01 AM,%RH,18.748
10/3/20 12:47:01 AM,%RH,18.748
10/3/20 12:57:01 AM,%RH,20.706
10/3/20 1:07:01 AM,%RH,20.653
10/3/20 1:17:01 AM,%RH,22.005
10/3/20 1:27:01 AM,%RH,21.303
10/3/20 1:37:01 AM,%RH,22.005
10/3/20 1:47:01 AM,%RH,21.41
10/3/20 1:57:01 AM,%RH,20.706
10/3/20 2:07:01 AM,%RH,21.41
10/3/20 2:17:01 AM,%RH,20.599
10/3/20 2:27:01 AM,%RH,23.193
10/3/20 2:37:01 AM,%RH,24.588
10/3/20 2:47:01 AM,%RH,24.692
10/3/20 2:57:01 AM,%RH,25.439
10/3/20 3:07:01 AM,%RH,25.976
10/3/20 3:17:01 AM,%RH,28.633
10/3/20 3:27:01 AM,%RH,31.173
10/3/20 3:37:01 AM,%RH,30.539
10/3/20 3:47:01 AM,%RH,31.126
10/3/20 3:57:01 AM,%RH,31.807
10/3/20 4:07:01 AM,%RH,33.796
10/3/20 4:17:01 AM,%RH,33.796
10/3/20 4:27:01 AM,%RH,33.796
10/3/20 4:37:01 AM,%RH,33.751
10/3/20 4:47:01 AM,%RH,34.382
10/3/20 4:57:01 AM,%RH,35.1
10/3/20 5:07:01 AM,%RH,34.426
10/3/20 5:17:01 AM,%RH,34.338
10/3/20 5:27:01 AM,%RH,35.056
10/3/20 5:37:01 AM,%RH,32.394
10/3/20 5:47:01 AM,%RH,33.662
10/3/20 5:57:01 AM,%RH,34.929
10/3/20 6:07:01 AM,%RH,34.269
10/3/20 6:17:01 AM,%RH,34.929
10/3/20 6:27:01 AM,%RH,35.512
10/3/20 6:37:01 AM,%RH,35.588
10/3/20 6:47:01 AM,%RH,36.825
10/3/20 6:57:01 AM,%RH,37.478
10/3/20 7:07:01 AM,%RH,36.9
10/3/20 7:17:01 AM,%RH,37.554
10/3/20 7:27:01 AM,%RH,37.07
10/3/20 7:37:01 AM,%RH,31.854
10/3/20 7:47:01 AM,%RH,26.184
10/3/20 7:57:01 AM,%RH,23.078
10/3/20 8:07:01 AM,%RH,20.431
10/3/20 8:17:01 AM,%RH,18.467
10/3/20 8:27:01 AM,%RH,17.254
10/3/20 8:37:01 AM,%RH,17.307
10/3/20 8:47:01 AM,%RH,17.463
10/3/20 8:57:01 AM,%RH,16.851
10/3/20 9:07:01 AM,%RH,16.235
10/3/20 9:17:01 AM,%RH,14.843
10/3/20 9:27:01 AM,%RH,14.365
10/3/20 9:37:01 AM,%RH,13.686
10/3/20 9:47:01 AM,%RH,13.05
10/3/20 9:57:01 AM,%RH,13.144
10/3/20 10:07:01 AM,%RH,12.502
10/3/20 10:17:01 AM,%RH,12.638
10/3/20 10:27:01 AM,%RH,10.585
10/3/20 10:37:01 AM,%RH,11.373
10/3/20 10:47:01 AM,%RH,11.415
10/3/20 10:57:01 AM,%RH,10.79
10/3/20 11:07:01 AM,%RH,10.79
10/3/20 11:17:01 AM,%RH,10.83
10/3/20 11:27:01 AM,%RH,8.711
10/3/20 11:37:01 AM,%RH,8.747
10/3/20 11:47:01 AM,%RH,8.711
10/3/20 11:57:01 AM,%RH,9.435
10/3/20 12:07:01 PM,%RH,9.435
10/3/20 12:17:01 PM,%RH,9.998
10/3/20 12:27:01 PM,%RH,10.749
10/3/20 12:37:01 PM,%RH,11.457
10/3/20 12:47:01 PM,%RH,10.709
10/3/20 12:57:01 PM,%RH,10.749
10/3/20 1:07:01 PM,%RH,11.415
10/3/20 1:17:01 PM,%RH,10.626
10/3/20 1:27:01 PM,%RH,12.031
10/3/20 1:37:01 PM,%RH,11.331
10/3/20 1:47:01 PM,%RH,11.415
10/3/20 1:57:01 PM,%RH,11.245
10/3/20 2:07:01 PM,%RH,11.288
10/3/20 2:17:01 PM,%RH,11.855
10/3/20 2:27:01 PM,%RH,11.855
10/3/20 2:37:01 PM,%RH,12.502
10/3/20 2:47:01 PM,%RH,12.502
10/3/20 2:57:01 PM,%RH,14.607
10/3/20 3:07:01 PM,%RH,15.288
10/3/20 3:17:01 PM,%RH,15.916
10/3/20 3:27:01 PM,%RH,20.076
10/3/20 3:37:01 PM,%RH,20.735
10/3/20 3:47:01 PM,%RH,22.1
10/3/20 3:57:01 PM,%RH,22.752
10/3/20 4:07:01 PM,%RH,22.698
10/3/20 4:17:01 PM,%RH,23.347
10/3/20 4:27:01 PM,%RH,23.293
10/3/20 4:37:01 PM,%RH,23.94
10/3/20 4:47:01 PM,%RH,24.64
10/3/20 4:57:01 PM,%RH,24.585
10/3/20 5:07:01 PM,%RH,25.924
10/3/20 5:17:01 PM,%RH,25.814
10/3/20 5:27:01 PM,%RH,26.453
10/3/20 5:37:01 PM,%RH,27.78
10/3/20 5:47:01 PM,%RH,29.786
10/3/20 5:57:01 PM,%RH,31.041
10/3/20 6:07:01 PM,%RH,30.986
10/3/20 6:17:01 PM,%RH,31.612
10/3/20 6:27:01 PM,%RH,32.182
10/3/20 6:37:01 PM,%RH,34.1
10/3/20 6:47:01 PM,%RH,37.286
10/3/20 6:57:01 PM,%RH,39.221
10/3/20 7:07:01 PM,%RH,39.732
10/3/20 7:17:01 PM,%RH,44.163
10/3/20 7:27:01 PM,%RH,49.881
10/3/20 7:37:01 PM,%RH,48.062
10/3/20 7:47:01 PM,%RH,48.018
10/3/20 7:57:01 PM,%RH,51.103
10/3/20 8:07:01 PM,%RH,52.282
10/3/20 8:17:01 PM,%RH,54.156
10/3/20 8:27:01 PM,%RH,55.98
10/3/20 8:37:01 PM,%RH,56.53
10/3/20 8:47:01 PM,%RH,57.178
10/3/20 8:57:01 PM,%RH,56.53
10/3/20 9:07:01 PM,%RH,56.53
10/3/20 9:17:01 PM,%RH,57.729
10/3/20 9:27:01 PM,%RH,58.953
10/3/20 9:37:01 PM,%RH,58.312
10/3/20 9:47:01 PM,%RH,57.114
10/3/20 9:57:01 PM,%RH,58.924
10/3/20 10:07:01 PM,%RH,58.896
10/3/20 10:17:01 PM,%RH,58.284
10/3/20 10:27:01 PM,%RH,59.48
10/3/20 10:37:01 PM,%RH,60.673
10/3/20 10:47:01 PM,%RH,60.09
10/3/20 10:57:01 PM,%RH,59.48
10/3/20 11:07:01 PM,%RH,60.697
10/3/20 11:17:01 PM,%RH,60.697
10/3/20 11:27:01 PM,%RH,59.48
10/3/20 11:37:01 PM,%RH,57.027
10/3/20 11:47:01 PM,%RH,58.844
10/3/20 11:57:01 PM,%RH,56.409
10/4/20 12:07:01 AM,%RH,54.518
10/4/20 12:17:01 AM,%RH,53.865
10/4/20 12:27:01 AM,%RH,56.356
10/4/20 12:37:01 AM,%RH,53.238
10/4/20 12:47:01 AM,%RH,55.114
10/4/20 12:57:01 AM,%RH,53.865
10/4/20 1:07:01 AM,%RH,51.348
10/4/20 1:17:01 AM,%RH,52.143
10/4/20 1:27:01 AM,%RH,52.68
10/4/20 1:37:01 AM,%RH,53.371
10/4/20 1:47:01 AM,%RH,50.714
10/4/20 1:57:01 AM,%RH,50.831
10/4/20 2:07:01 AM,%RH,53.293
10/4/20 2:17:01 AM,%RH,53.293
10/4/20 2:27:01 AM,%RH,52.065
10/4/20 2:37:01 AM,%RH,49.668
10/4/20 2:47:01 AM,%RH,49.045
10/4/20 2:57:01 AM,%RH,50.289
10/4/20 3:07:01 AM,%RH,50.831
10/4/20 3:17:01 AM,%RH,50.909
10/4/20 3:27:01 AM,%RH,46.912
10/4/20 3:37:01 AM,%RH,46.268
10/4/20 3:47:01 AM,%RH,48.967
10/4/20 3:57:01 AM,%RH,48.164
10/4/20 4:07:01 AM,%RH,44.361
10/4/20 4:17:01 AM,%RH,45.622
10/4/20 4:27:01 AM,%RH,46.234
10/4/20 4:37:01 AM,%RH,43.71
10/4/20 4:47:01 AM,%RH,42.404
10/4/20 4:57:01 AM,%RH,42.404
10/4/20 5:07:01 AM,%RH,43.02
10/4/20 5:17:01 AM,%RH,42.404
10/4/20 5:27:01 AM,%RH,42.404
10/4/20 5:37:01 AM,%RH,40.472
10/4/20 5:47:01 AM,%RH,39.15
10/4/20 5:57:01 AM,%RH,39.15
10/4/20 6:07:01 AM,%RH,40.432
10/4/20 6:17:01 AM,%RH,39.731
10/4/20 6:27:01 AM,%RH,41.672
10/4/20 6:37:01 AM,%RH,41.709
10/4/20 6:47:01 AM,%RH,41.672
10/4/20 6:57:01 AM,%RH,43.213
10/4/20 7:07:01 AM,%RH,43.213
10/4/20 7:17:01 AM,%RH,46.309
10/4/20 7:27:01 AM,%RH,46.384
10/4/20 7:37:01 AM,%RH,45.196
10/4/20 7:47:01 AM,%RH,39.363
10/4/20 7:57:01 AM,%RH,30.984
10/4/20 8:07:01 AM,%RH,27.083
10/4/20 8:17:01 AM,%RH,25.167
10/4/20 8:27:01 AM,%RH,22.592
10/4/20 8:37:01 AM,%RH,21.945
10/4/20 8:47:01 AM,%RH,20.697
10/4/20 8:57:01 AM,%RH,18.679
10/4/20 9:07:01 AM,%RH,18.837
10/4/20 9:17:01 AM,%RH,17.515
10/4/20 9:27:01 AM,%RH,16.851
10/4/20 9:37:01 AM,%RH,15.515
10/4/20 9:47:01 AM,%RH,15.565
10/4/20 9:57:01 AM,%RH,14.365
10/4/20 10:07:01 AM,%RH,14.414
10/4/20 10:17:01 AM,%RH,14.463
10/4/20 10:27:01 AM,%RH,13.05
10/4/20 10:37:01 AM,%RH,13.877
10/4/20 10:47:01 AM,%RH,12.548
10/4/20 10:57:01 AM,%RH,14.065
10/4/20 11:07:01 AM,%RH,13.467
10/4/20 11:17:01 AM,%RH,13.513
10/4/20 11:27:01 AM,%RH,13.558
10/4/20 11:37:01 AM,%RH,14.251
10/4/20 11:47:01 AM,%RH,12.817
10/4/20 11:57:01 AM,%RH,12.773
10/4/20 12:07:01 PM,%RH,13.558
10/4/20 12:17:01 PM,%RH,13.513
10/4/20 12:27:01 PM,%RH,13.513
10/4/20 12:37:01 PM,%RH,13.467
10/4/20 12:47:01 PM,%RH,13.376
10/4/20 12:57:01 PM,%RH,14.112
10/4/20 1:07:01 PM,%RH,13.33
10/4/20 1:17:01 PM,%RH,14.065
10/4/20 1:27:01 PM,%RH,14.065
10/4/20 1:37:01 PM,%RH,14.065
10/4/20 1:47:01 PM,%RH,12.593
10/4/20 1:57:01 PM,%RH,13.33
10/4/20 2:07:01 PM,%RH,14.018
10/4/20 2:17:01 PM,%RH,14.018
10/4/20 2:27:01 PM,%RH,11.765
10/4/20 2:37:01 PM,%RH,12.41
10/4/20 2:47:01 PM,%RH,12.41
10/4/20 2:57:01 PM,%RH,13.003
10/4/20 3:07:01 PM,%RH,14.365
10/4/20 3:17:01 PM,%RH,14.316
10/4/20 3:27:01 PM,%RH,16.388
10/4/20 3:37:01 PM,%RH,17.005
10/4/20 3:47:01 PM,%RH,16.954
10/4/20 3:57:01 PM,%RH,16.184
10/4/20 4:07:01 PM,%RH,16.851
10/4/20 4:17:01 PM,%RH,17.567
10/4/20 4:27:01 PM,%RH,18.386
10/4/20 4:37:01 PM,%RH,17.619
10/4/20 4:47:01 PM,%RH,18.942
10/4/20 4:57:01 PM,%RH,22.266
10/4/20 5:07:01 PM,%RH,23.614
10/4/20 5:17:01 PM,%RH,22.86
10/4/20 5:27:01 PM,%RH,23.507
10/4/20 5:37:01 PM,%RH,23.453
10/4/20 5:47:01 PM,%RH,26.872
10/4/20 5:57:01 PM,%RH,27.508
10/4/20 6:07:01 PM,%RH,26.765
10/4/20 6:17:01 PM,%RH,28.089
10/4/20 6:27:01 PM,%RH,28.722
10/4/20 6:37:01 PM,%RH,27.929
10/4/20 6:47:01 PM,%RH,30.612
10/4/20 6:57:01 PM,%RH,30.508
10/4/20 7:07:01 PM,%RH,31.713
10/4/20 7:17:01 PM,%RH,34.314
10/4/20 7:27:01 PM,%RH,36.799
10/4/20 7:37:01 PM,%RH,38.084
10/4/20 7:47:01 PM,%RH,40.638
10/4/20 7:57:01 PM,%RH,39.363
10/4/20 8:07:01 PM,%RH,42.604
10/4/20 8:17:01 PM,%RH,42.604
10/4/20 8:27:01 PM,%RH,40.681
10/4/20 8:37:01 PM,%RH,40.023
10/4/20 8:47:01 PM,%RH,41.253
10/4/20 8:57:01 PM,%RH,43.825
10/4/20 9:07:01 PM,%RH,42.562
10/4/20 9:17:01 PM,%RH,41.867
10/4/20 9:27:01 PM,%RH,43.174
10/4/20 9:37:01 PM,%RH,41.253
10/4/20 9:47:01 PM,%RH,40.554
10/4/20 9:57:01 PM,%RH,42.482
10/4/20 10:07:01 PM,%RH,41.211
10/4/20 10:17:01 PM,%RH,38.658
10/4/20 10:27:01 PM,%RH,38.614
10/4/20 10:37:01 PM,%RH,38.658
10/4/20 10:47:01 PM,%RH,37.374
10/4/20 10:57:01 PM,%RH,36.086
10/4/20 11:07:01 PM,%RH,36.618
10/4/20 11:17:01 PM,%RH,40.513
10/4/20 11:27:01 PM,%RH,41.787
10/4/20 11:37:01 PM,%RH,43.02
10/4/20 11:47:01 PM,%RH,41.787
10/4/20 11:57:01 PM,%RH,43.058
10/5/20 12:07:01 AM,%RH,41.827
10/5/20 12:17:01 AM,%RH,43.673
10/5/20 12:27:01 AM,%RH,41.827
10/5/20 12:37:01 AM,%RH,42.442
10/5/20 12:47:01 AM,%RH,42.442
10/5/20 12:57:01 AM,%RH,44.288
10/5/20 1:07:01 AM,%RH,46.879
10/5/20 1:17:01 AM,%RH,45.622
10/5/20 1:27:01 AM,%RH,43.71
10/5/20 1:37:01 AM,%RH,42.482
10/5/20 1:47:01 AM,%RH,42.482
10/5/20 1:57:01 AM,%RH,42.482
10/5/20 2:07:01 AM,%RH,43.135
10/5/20 2:17:01 AM,%RH,42.482
10/5/20 2:27:01 AM,%RH,43.096
10/5/20 2:37:01 AM,%RH,43.135
10/5/20 2:47:01 AM,%RH,45.047
10/5/20 2:57:01 AM,%RH,43.135
10/5/20 3:07:01 AM,%RH,44.398
10/5/20 3:17:01 AM,%RH,43.748
10/5/20 3:27:01 AM,%RH,45.657
10/5/20 3:37:01 AM,%RH,43.748
10/5/20 3:47:01 AM,%RH,42.522
10/5/20 3:57:01 AM,%RH,42.522
10/5/20 4:07:01 AM,%RH,43.71
10/5/20 4:17:01 AM,%RH,42.442
10/5/20 4:27:01 AM,%RH,43.096
10/5/20 4:37:01 AM,%RH,44.361
10/5/20 4:47:01 AM,%RH,44.398
10/5/20 4:57:01 AM,%RH,44.361
10/5/20 5:07:01 AM,%RH,43.71
10/5/20 5:17:01 AM,%RH,43.748
10/5/20 5:27:01 AM,%RH,44.361
10/5/20 5:37:01 AM,%RH,44.361
10/5/20 5:47:01 AM,%RH,43.058
10/5/20 5:57:01 AM,%RH,43.71
10/5/20 6:07:01 AM,%RH,43.673
10/5/20 6:17:01 AM,%RH,43.673
10/5/20 6:27:01 AM,%RH,44.288
10/5/20 6:37:01 AM,%RH,43.637
10/5/20 6:47:01 AM,%RH,44.288
10/5/20 6:57:01 AM,%RH,42.983
10/5/20 7:07:01 AM,%RH,47.013
10/5/20 7:17:01 AM,%RH,44.003
10/5/20 7:27:01 AM,%RH,42.404
10/5/20 7:37:01 AM,%RH,42.404
10/5/20 7:47:01 AM,%RH,36.753
10/5/20 7:57:01 AM,%RH,33.016
10/5/20 8:07:01 AM,%RH,32.142
10/5/20 8:17:01 AM,%RH,34.84
10/5/20 8:27:01 AM,%RH,25.22
10/5/20 8:37:01 AM,%RH,23.399
10/5/20 8:47:01 AM,%RH,23.345
10/5/20 8:57:01 AM,%RH,20.204
10/5/20 9:07:01 AM,%RH,19.283
10/5/20 9:17:01 AM,%RH,21.509
10/5/20 9:27:01 AM,%RH,19.548
10/5/20 9:37:01 AM,%RH,16.954
10/5/20 9:47:01 AM,%RH,16.337
10/5/20 9:57:01 AM,%RH,15.616
10/5/20 10:07:01 AM,%RH,15.141
10/5/20 10:17:01 AM,%RH,15.716
10/5/20 10:27:01 AM,%RH,14.893
10/5/20 10:37:01 AM,%RH,17.463
10/5/20 10:47:01 AM,%RH,17.107
10/5/20 10:57:01 AM,%RH,15.515
10/5/20 11:07:01 AM,%RH,16.184
10/5/20 11:17:01 AM,%RH,17.515
10/5/20 11:27:01 AM,%RH,17.567
10/5/20 11:37:01 AM,%RH,17.567
10/5/20 11:47:01 AM,%RH,17.056
10/5/20 11:57:01 AM,%RH,14.511
10/5/20 12:07:01 PM,%RH,13.971
10/5/20 12:17:01 PM,%RH,12.031
10/5/20 12:27:01 PM,%RH,12.593
10/5/20 12:37:01 PM,%RH,12.031
10/5/20 12:47:01 PM,%RH,11.245
10/5/20 12:57:01 PM,%RH,10.458
10/5/20 1:07:01 PM,%RH,10.501
10/5/20 1:17:01 PM,%RH,10.458
10/5/20 1:27:01 PM,%RH,9.672
10/5/20 1:37:01 PM,%RH,10.198
10/5/20 1:47:01 PM,%RH,11.765
10/5/20 1:57:01 PM,%RH,10.373
10/5/20 2:07:01 PM,%RH,10.373
10/5/20 2:17:01 PM,%RH,12.177
10/5/20 2:27:01 PM,%RH,11.491
10/5/20 2:37:01 PM,%RH,12.224
10/5/20 2:47:01 PM,%RH,12.224
10/5/20 2:57:01 PM,%RH,13.541
10/5/20 3:07:01 PM,%RH,14.943
10/5/20 3:17:01 PM,%RH,14.267
10/5/20 3:27:01 PM,%RH,14.893
10/5/20 3:37:01 PM,%RH,14.267
10/5/20 3:47:01 PM,%RH,12.86
10/5/20 3:57:01 PM,%RH,14.119
10/5/20 4:07:01 PM,%RH,16.133
10/5/20 4:17:01 PM,%RH,18.177
10/5/20 4:27:01 PM,%RH,18.837
10/5/20 4:37:01 PM,%RH,18.785
10/5/20 4:47:01 PM,%RH,19.442
10/5/20 4:57:01 PM,%RH,21.509
10/5/20 5:07:01 PM,%RH,22.213
10/5/20 5:17:01 PM,%RH,23.56
10/5/20 5:27:01 PM,%RH,24.205
10/5/20 5:37:01 PM,%RH,24.793
10/5/20 5:47:01 PM,%RH,25.381
10/5/20 5:57:01 PM,%RH,25.327
10/5/20 6:07:01 PM,%RH,26.658
10/5/20 6:17:01 PM,%RH,27.294
10/5/20 6:27:01 PM,%RH,29.143
10/5/20 6:37:01 PM,%RH,29.723
10/5/20 6:47:01 PM,%RH,31.034
10/5/20 6:57:01 PM,%RH,31.034
10/5/20 7:07:01 PM,%RH,32.967
10/5/20 7:17:01 PM,%RH,35.463
10/5/20 7:27:01 PM,%RH,38.084
10/5/20 7:37:01 PM,%RH,40.638
10/5/20 7:47:01 PM,%RH,41.295
10/5/20 7:57:01 PM,%RH,41.295
10/5/20 8:07:01 PM,%RH,43.215
10/5/20 8:17:01 PM,%RH,44.475
10/5/20 8:27:01 PM,%RH,45.084
10/5/20 8:37:01 PM,%RH,45.731
10/5/20 8:47:01 PM,%RH,47.589
10/5/20 8:57:01 PM,%RH,46.947
10/5/20 9:07:01 PM,%RH,46.982
10/5/20 9:17:01 PM,%RH,44.436
10/5/20 9:27:01 PM,%RH,46.303
10/5/20 9:37:01 PM,%RH,46.303
10/5/20 9:47:01 PM,%RH,47.555
10/5/20 9:57:01 PM,%RH,46.912
10/5/20 10:07:01 PM,%RH,48.164
10/5/20 10:17:01 PM,%RH,49.045
10/5/20 10:27:01 PM,%RH,48.164
10/5/20 10:37:01 PM,%RH,45.047
10/5/20 10:47:01 PM,%RH,44.938
10/5/20 10:57:01 PM,%RH,47.522
10/5/20 11:07:01 PM,%RH,44.361
10/5/20 11:17:01 PM,%RH,45.906
10/5/20 11:27:01 PM,%RH,46.234
10/5/20 11:37:01 PM,%RH,46.234
10/5/20 11:47:01 PM,%RH,47.522
10/5/20 11:57:01 PM,%RH,41.13
10/6/20 12:07:01 AM,%RH,44.639
10/6/20 12:17:01 AM,%RH,47.089
10/6/20 12:27:01 AM,%RH,43.71
10/6/20 12:37:01 AM,%RH,44.324
10/6/20 12:47:01 AM,%RH,45.622
10/6/20 12:57:01 AM,%RH,47.166
10/6/20 1:07:01 AM,%RH,46.234
10/6/20 1:17:01 AM,%RH,45.622
10/6/20 1:27:01 AM,%RH,46.879
10/6/20 1:37:01 AM,%RH,47.089
10/6/20 1:47:01 AM,%RH,45.587
10/6/20 1:57:01 AM,%RH,46.303
10/6/20 2:07:01 AM,%RH,46.234
10/6/20 2:17:01 AM,%RH,44.938
10/6/20 2:27:01 AM,%RH,47.522
10/6/20 2:37:01 AM,%RH,44.974
10/6/20 2:47:01 AM,%RH,45.657
10/6/20 2:57:01 AM,%RH,46.879
10/6/20 3:07:01 AM,%RH,46.879
10/6/20 3:17:01 AM,%RH,46.234
10/6/20 3:27:01 AM,%RH,48.164
10/6/20 3:37:01 AM,%RH,47.794
10/6/20 3:47:01 AM,%RH,48.267
10/6/20 3:57:01 AM,%RH,47.166
10/6/20 4:07:01 AM,%RH,47.522
10/6/20 4:17:01 AM,%RH,47.522
10/6/20 4:27:01 AM,%RH,47.089
10/6/20 4:37:01 AM,%RH,50.679
10/6/20 4:47:01 AM,%RH,46.879
10/6/20 4:57:01 AM,%RH,47.717
10/6/20 5:07:01 AM,%RH,45.587
10/6/20 5:17:01 AM,%RH,44.324
10/6/20 5:27:01 AM,%RH,44.938
10/6/20 5:37:01 AM,%RH,45.906
10/6/20 5:47:01 AM,%RH,44.639
10/6/20 5:57:01 AM,%RH,45.906
10/6/20 6:07:01 AM,%RH,46.537
10/6/20 6:17:01 AM,%RH,44.003
10/6/20 6:27:01 AM,%RH,45.196
10/6/20 6:37:01 AM,%RH,44.562
10/6/20 6:47:01 AM,%RH,45.753
10/6/20 6:57:01 AM,%RH,43.289
10/6/20 7:07:01 AM,%RH,45.12
10/6/20 7:17:01 AM,%RH,43.365
10/6/20 7:27:01 AM,%RH,42.328
10/6/20 7:37:01 AM,%RH,41.672
10/6/20 7:47:01 AM,%RH,39.15
10/6/20 7:57:01 AM,%RH,30.984
10/6/20 8:07:01 AM,%RH,28.834
10/6/20 8:17:01 AM,%RH,28.733
10/6/20 8:27:01 AM,%RH,30.003
10/6/20 8:37:01 AM,%RH,31.366
10/6/20 8:47:01 AM,%RH,30.784
10/6/20 8:57:01 AM,%RH,24.419
10/6/20 9:07:01 AM,%RH,23.563
10/6/20 9:17:01 AM,%RH,24.313
10/6/20 9:27:01 AM,%RH,21.081
10/6/20 9:37:01 AM,%RH,22.432
10/6/20 9:47:01 AM,%RH,19.442
10/6/20 9:57:01 AM,%RH,16.286
10/6/20 10:07:01 AM,%RH,17.043
10/6/20 10:17:01 AM,%RH,18.963
10/6/20 10:27:01 AM,%RH,20.324
10/6/20 10:37:01 AM,%RH,19.724
10/6/20 10:47:01 AM,%RH,16.851
10/6/20 10:57:01 AM,%RH,16.434
10/6/20 11:07:01 AM,%RH,17.756
10/6/20 11:17:01 AM,%RH,18.52
10/6/20 11:27:01 AM,%RH,15.515
10/6/20 11:37:01 AM,%RH,13.829
10/6/20 11:47:01 AM,%RH,11.81
10/6/20 11:57:01 AM,%RH,11.72
10/6/20 12:07:01 PM,%RH,13.238
