1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:16:01 PM,%RH,88.05
6/22/20 10:16:01 PM,%RH,92.776
6/22/20 11:16:01 PM,%RH,92.264
6/23/20 12:16:01 AM,%RH,93.69
6/23/20 1:16:01 AM,%RH,96.164
6/23/20 2:16:01 AM,%RH,96.994
6/23/20 3:16:01 AM,%RH,97.966
6/23/20 4:16:01 AM,%RH,98.38
6/23/20 5:16:01 AM,%RH,101.072
6/23/20 6:16:01 AM,%RH,98.757
6/23/20 7:16:01 AM,%RH,62.131
6/23/20 8:16:01 AM,%RH,30.63
6/23/20 9:16:01 AM,%RH,22.927
6/23/20 10:16:01 AM,%RH,16.418
6/23/20 11:16:01 AM,%RH,17.559
6/23/20 12:16:01 PM,%RH,20.482
6/23/20 1:16:01 PM,%RH,19.389
6/23/20 2:16:01 PM,%RH,20.671
6/23/20 3:16:01 PM,%RH,21.775
6/23/20 4:16:01 PM,%RH,25.779
6/23/20 5:16:01 PM,%RH,36.572
6/23/20 6:16:01 PM,%RH,49.677
6/23/20 7:16:01 PM,%RH,56.972
6/23/20 8:16:01 PM,%RH,69.823
6/23/20 9:16:01 PM,%RH,80.502
6/23/20 10:16:01 PM,%RH,85.905
6/23/20 11:16:01 PM,%RH,88.578
6/24/20 12:16:01 AM,%RH,89.889
6/24/20 1:16:01 AM,%RH,92.847
6/24/20 2:16:01 AM,%RH,94.428
6/24/20 3:16:01 AM,%RH,96.812
6/24/20 4:16:01 AM,%RH,95.672
6/24/20 5:16:01 AM,%RH,96.732
6/24/20 6:16:01 AM,%RH,96.404
6/24/20 7:16:01 AM,%RH,57.88
6/24/20 8:16:01 AM,%RH,42.512
6/24/20 9:16:01 AM,%RH,31.377
6/24/20 10:16:01 AM,%RH,24.238
6/24/20 11:16:01 AM,%RH,21.769
6/24/20 12:16:01 PM,%RH,22.927
6/24/20 1:16:01 PM,%RH,20.216
6/24/20 2:16:01 PM,%RH,21.172
6/24/20 3:16:01 PM,%RH,21.118
6/24/20 4:16:01 PM,%RH,24.435
6/24/20 5:16:01 PM,%RH,35.904
6/24/20 6:16:01 PM,%RH,45.309
6/24/20 7:16:01 PM,%RH,60.588
6/24/20 8:16:01 PM,%RH,72.137
6/24/20 9:16:01 PM,%RH,83.231
6/24/20 10:16:01 PM,%RH,93.809
6/24/20 11:16:01 PM,%RH,93.348
6/25/20 12:16:01 AM,%RH,96.654
6/25/20 1:16:01 AM,%RH,97.481
6/25/20 2:16:01 AM,%RH,97.896
6/25/20 3:16:01 AM,%RH,97.787
6/25/20 4:16:01 AM,%RH,98.88
6/25/20 5:16:01 AM,%RH,99.875
6/25/20 6:16:01 AM,%RH,100.37
6/25/20 7:16:01 AM,%RH,95.847
6/25/20 8:16:01 AM,%RH,82.805
6/25/20 9:16:01 AM,%RH,27.644
6/25/20 10:16:01 AM,%RH,21.769
6/25/20 11:16:01 AM,%RH,27.406
6/25/20 12:16:01 PM,%RH,22.323
6/25/20 1:16:01 PM,%RH,21.441
6/25/20 2:16:01 PM,%RH,20.005
6/25/20 3:16:01 PM,%RH,23.843
6/25/20 4:16:01 PM,%RH,25.722
6/25/20 5:16:01 PM,%RH,38.453
6/25/20 6:16:01 PM,%RH,49.043
6/25/20 7:16:01 PM,%RH,59.331
6/25/20 8:16:01 PM,%RH,71.561
6/25/20 9:16:01 PM,%RH,79.932
6/25/20 10:16:01 PM,%RH,88.578
6/25/20 11:16:01 PM,%RH,90.826
6/26/20 12:16:01 AM,%RH,93.767
6/26/20 1:16:01 AM,%RH,95.597
6/26/20 2:16:01 AM,%RH,96.435
6/26/20 3:16:01 AM,%RH,97.41
6/26/20 4:16:01 AM,%RH,99.275
6/26/20 5:16:01 AM,%RH,99.209
6/26/20 6:16:01 AM,%RH,98.794
6/26/20 7:16:01 AM,%RH,61.581
6/26/20 8:16:01 AM,%RH,36.924
6/26/20 9:16:01 AM,%RH,25.479
6/26/20 10:16:01 AM,%RH,22.816
6/26/20 11:16:01 AM,%RH,21.55
6/26/20 12:16:01 PM,%RH,18.141
6/26/20 1:16:01 PM,%RH,18.767
6/26/20 2:16:01 PM,%RH,20.564
6/26/20 3:16:01 PM,%RH,23.732
6/26/20 4:16:01 PM,%RH,30.96
6/26/20 5:16:01 PM,%RH,39.058
6/26/20 6:16:01 PM,%RH,44.017
6/26/20 7:16:01 PM,%RH,53.925
6/26/20 8:16:01 PM,%RH,66.961
6/26/20 9:16:01 PM,%RH,77.719
6/26/20 10:16:01 PM,%RH,83.199
6/26/20 11:16:01 PM,%RH,91.212
6/27/20 12:16:01 AM,%RH,91.334
6/27/20 1:16:01 AM,%RH,92.847
6/27/20 2:16:01 AM,%RH,93.69
6/27/20 3:16:01 AM,%RH,95.103
6/27/20 4:16:01 AM,%RH,96.732
6/27/20 5:16:01 AM,%RH,96.435
6/27/20 6:16:01 AM,%RH,97.629
6/27/20 7:16:01 AM,%RH,57.933
6/27/20 8:16:01 AM,%RH,36.254
6/27/20 9:16:01 AM,%RH,26.766
6/27/20 10:16:01 AM,%RH,22.871
6/27/20 11:16:01 AM,%RH,19.389
6/27/20 12:16:01 PM,%RH,18.767
6/27/20 1:16:01 PM,%RH,20.111
6/27/20 2:16:01 PM,%RH,20.111
6/27/20 3:16:01 PM,%RH,25.893
6/27/20 4:16:01 PM,%RH,26.363
6/27/20 5:16:01 PM,%RH,37.125
6/27/20 6:16:01 PM,%RH,45.205
6/27/20 7:16:01 PM,%RH,53.209
6/27/20 8:16:01 PM,%RH,68.071
6/27/20 9:16:01 PM,%RH,79.932
6/27/20 10:16:01 PM,%RH,86.983
6/27/20 11:16:01 PM,%RH,92.929
6/28/20 12:16:01 AM,%RH,94.265
6/28/20 1:16:01 AM,%RH,98.757
6/28/20 2:16:01 AM,%RH,97.879
6/28/20 3:16:01 AM,%RH,97.879
6/28/20 4:16:01 AM,%RH,97.879
6/28/20 5:16:01 AM,%RH,97.376
6/28/20 6:16:01 AM,%RH,95.851
6/28/20 7:16:01 AM,%RH,90.174
6/28/20 8:16:01 AM,%RH,71.046
6/28/20 9:16:01 AM,%RH,65.816
6/28/20 10:16:01 AM,%RH,52.051
6/28/20 11:16:01 AM,%RH,48.407
6/28/20 12:16:01 PM,%RH,55.74
6/28/20 1:16:01 PM,%RH,40.921
6/28/20 2:16:01 PM,%RH,27.231
6/28/20 3:16:01 PM,%RH,34.621
6/28/20 4:16:01 PM,%RH,34.005
6/28/20 5:16:01 PM,%RH,52.725
6/28/20 6:16:01 PM,%RH,71.532
6/28/20 7:16:01 PM,%RH,78.279
6/28/20 8:16:01 PM,%RH,83.208
6/28/20 9:16:01 PM,%RH,88.581
6/28/20 10:16:01 PM,%RH,91.734
6/28/20 11:16:01 PM,%RH,93.293
6/29/20 12:16:01 AM,%RH,99.322
6/29/20 1:16:01 AM,%RH,100.677
6/29/20 2:16:01 AM,%RH,101.153
6/29/20 3:16:01 AM,%RH,100.596
6/29/20 4:16:01 AM,%RH,99.561
6/29/20 5:16:01 AM,%RH,99.639
6/29/20 6:16:01 AM,%RH,100.119
6/29/20 7:16:01 AM,%RH,80.671
6/29/20 8:16:01 AM,%RH,40.783
6/29/20 9:16:01 AM,%RH,20.005
6/29/20 10:16:01 AM,%RH,17.361
6/29/20 11:16:01 AM,%RH,16.04
6/29/20 12:16:01 PM,%RH,17.262
6/29/20 1:16:01 PM,%RH,18.46
6/29/20 2:16:01 PM,%RH,22.485
6/29/20 3:16:01 PM,%RH,23.027
6/29/20 4:16:01 PM,%RH,30.046
6/29/20 5:16:01 PM,%RH,43.811
6/29/20 6:16:01 PM,%RH,56.102
6/29/20 7:16:01 PM,%RH,63.864
6/29/20 8:16:01 PM,%RH,75.41
6/29/20 9:16:01 PM,%RH,81.882
6/29/20 10:16:01 PM,%RH,89.501
6/29/20 11:16:01 PM,%RH,93.834
6/30/20 12:16:01 AM,%RH,96.607
6/30/20 1:16:01 AM,%RH,97.038
6/30/20 2:16:01 AM,%RH,97.856
6/30/20 3:16:01 AM,%RH,99.985
6/30/20 4:16:01 AM,%RH,98.869
6/30/20 5:16:01 AM,%RH,100.779
6/30/20 6:16:01 AM,%RH,101.41
6/30/20 7:16:01 AM,%RH,58.765
6/30/20 8:16:01 AM,%RH,27.637
6/30/20 9:16:01 AM,%RH,20.724
6/30/20 10:16:01 AM,%RH,16.182
6/30/20 11:16:01 AM,%RH,16.872
6/30/20 12:16:01 PM,%RH,16.533
6/30/20 1:16:01 PM,%RH,19.129
6/30/20 2:16:01 PM,%RH,23.843
6/30/20 3:16:01 PM,%RH,27.637
6/30/20 4:16:01 PM,%RH,33.388
6/30/20 5:16:01 PM,%RH,46.49
6/30/20 6:16:01 PM,%RH,58.722
6/30/20 7:16:01 PM,%RH,65.746
6/30/20 8:16:01 PM,%RH,78.261
6/30/20 9:16:01 PM,%RH,85.371
6/30/20 10:16:01 PM,%RH,90.747
6/30/20 11:16:01 PM,%RH,94.96
7/1/20 12:16:01 AM,%RH,97.41
7/1/20 1:16:01 AM,%RH,98.183
7/1/20 2:16:01 AM,%RH,99.565
7/1/20 3:16:01 AM,%RH,100.919
7/1/20 4:16:01 AM,%RH,100.642
7/1/20 5:16:01 AM,%RH,99.985
7/1/20 6:16:01 AM,%RH,100.936
7/1/20 7:16:01 AM,%RH,83.246
7/1/20 8:16:01 AM,%RH,73.982
7/1/20 9:16:01 AM,%RH,33.062
7/1/20 10:16:01 AM,%RH,24.124
7/1/20 11:16:01 AM,%RH,22.157
7/1/20 12:16:01 PM,%RH,20.617
7/1/20 1:16:01 PM,%RH,21.225
7/1/20 2:16:01 PM,%RH,24.379
7/1/20 3:16:01 PM,%RH,24.491
7/1/20 4:16:01 PM,%RH,27.467
7/1/20 5:16:01 PM,%RH,42.067
7/1/20 6:16:01 PM,%RH,55.694
7/1/20 7:16:01 PM,%RH,65.187
7/1/20 8:16:01 PM,%RH,79.377
7/1/20 9:16:01 PM,%RH,89.108
7/1/20 10:16:01 PM,%RH,94.842
7/1/20 11:16:01 PM,%RH,96.654
7/2/20 12:16:01 AM,%RH,98.794
7/2/20 1:16:01 AM,%RH,100.103
7/2/20 2:16:01 AM,%RH,100.462
7/2/20 3:16:01 AM,%RH,102.126
7/2/20 4:16:01 AM,%RH,101.469
7/2/20 5:16:01 AM,%RH,100.119
7/2/20 6:16:01 AM,%RH,100.596
7/2/20 7:16:01 AM,%RH,97.872
7/2/20 8:16:01 AM,%RH,88.642
7/2/20 9:16:01 AM,%RH,62.533
7/2/20 10:16:01 AM,%RH,22.927
7/2/20 11:16:01 AM,%RH,16.276
7/2/20 12:16:01 PM,%RH,14.79
7/2/20 1:16:01 PM,%RH,18.511
7/2/20 2:16:01 PM,%RH,15.022
7/2/20 3:16:01 PM,%RH,15.658
7/2/20 4:16:01 PM,%RH,20.405
7/2/20 5:16:01 PM,%RH,31.698
7/2/20 6:16:01 PM,%RH,45.798
7/2/20 7:16:01 PM,%RH,58.068
7/2/20 8:16:01 PM,%RH,69.766
7/2/20 9:16:01 PM,%RH,83.744
7/2/20 10:16:01 PM,%RH,91.254
7/2/20 11:16:01 PM,%RH,94.609
7/3/20 12:16:01 AM,%RH,97.342
7/3/20 1:16:01 AM,%RH,98.605
7/3/20 2:16:01 AM,%RH,99.507
7/3/20 3:16:01 AM,%RH,99.93
7/3/20 4:16:01 AM,%RH,99.349
7/3/20 5:16:01 AM,%RH,101.881
7/3/20 6:16:01 AM,%RH,94.267
7/3/20 7:16:01 AM,%RH,41.467
7/3/20 8:16:01 AM,%RH,21.559
7/3/20 9:16:01 AM,%RH,15.945
7/3/20 10:16:01 AM,%RH,10.441
7/3/20 11:16:01 AM,%RH,9.787
7/3/20 12:16:01 PM,%RH,8.953
7/3/20 1:16:01 PM,%RH,9.535
7/3/20 2:16:01 PM,%RH,10.722
7/3/20 3:16:01 PM,%RH,12.906
7/3/20 4:16:01 PM,%RH,15.993
7/3/20 5:16:01 PM,%RH,22.968
7/3/20 6:16:01 PM,%RH,32.105
7/3/20 7:16:01 PM,%RH,31.843
7/3/20 8:16:01 PM,%RH,38.189
7/3/20 9:16:01 PM,%RH,52.58
7/3/20 10:16:01 PM,%RH,53.873
7/3/20 11:16:01 PM,%RH,58.039
7/4/20 12:16:01 AM,%RH,63.23
7/4/20 1:16:01 AM,%RH,58.563
7/4/20 2:16:01 AM,%RH,56.759
7/4/20 3:16:01 AM,%RH,67.012
7/4/20 4:16:01 AM,%RH,66.647
7/4/20 5:16:01 AM,%RH,71.5
7/4/20 6:16:01 AM,%RH,70.438
7/4/20 7:16:01 AM,%RH,25.751
7/4/20 8:16:01 AM,%RH,17.536
7/4/20 9:16:01 AM,%RH,13.297
7/4/20 10:16:01 AM,%RH,9.088
7/4/20 11:16:01 AM,%RH,9.681
7/4/20 12:16:01 PM,%RH,9.572
7/4/20 1:16:01 PM,%RH,8.884
7/4/20 2:16:01 PM,%RH,9.498
7/4/20 3:16:01 PM,%RH,10.763
7/4/20 4:16:01 PM,%RH,12.546
7/4/20 5:16:01 PM,%RH,19.559
7/4/20 6:16:01 PM,%RH,26.806
7/4/20 7:16:01 PM,%RH,32.674
7/4/20 8:16:01 PM,%RH,43.57
7/4/20 9:16:01 PM,%RH,54.679
7/4/20 10:16:01 PM,%RH,65.29
7/4/20 11:16:01 PM,%RH,74.241
7/5/20 12:16:01 AM,%RH,69.661
7/5/20 1:16:01 AM,%RH,64.123
7/5/20 2:16:01 AM,%RH,65.714
7/5/20 3:16:01 AM,%RH,64.837
7/5/20 4:16:01 AM,%RH,64.114
7/5/20 5:16:01 AM,%RH,67.012
7/5/20 6:16:01 AM,%RH,67.012
7/5/20 7:16:01 AM,%RH,22.968
7/5/20 8:16:01 AM,%RH,14.689
7/5/20 9:16:01 AM,%RH,10.885
7/5/20 10:16:01 AM,%RH,9.186
7/5/20 11:16:01 AM,%RH,10.441
7/5/20 12:16:01 PM,%RH,8.919
7/5/20 1:16:01 PM,%RH,10.175
7/5/20 2:16:01 PM,%RH,12.166
7/5/20 3:16:01 PM,%RH,14.196
7/5/20 4:16:01 PM,%RH,15.416
7/5/20 5:16:01 PM,%RH,20.425
7/5/20 6:16:01 PM,%RH,27.603
7/5/20 7:16:01 PM,%RH,30.123
7/5/20 8:16:01 PM,%RH,36.488
7/5/20 9:16:01 PM,%RH,51.443
7/5/20 10:16:01 PM,%RH,56.978
7/5/20 11:16:01 PM,%RH,57.033
7/6/20 12:16:01 AM,%RH,62.458
7/6/20 1:16:01 AM,%RH,65.563
7/6/20 2:16:01 AM,%RH,65.49
7/6/20 3:16:01 AM,%RH,59.086
7/6/20 4:16:01 AM,%RH,65.79
7/6/20 5:16:01 AM,%RH,64.114
7/6/20 6:16:01 AM,%RH,62.427
7/6/20 7:16:01 AM,%RH,20.213
7/6/20 8:16:01 AM,%RH,14.641
7/6/20 9:16:01 AM,%RH,11.797
7/6/20 10:16:01 AM,%RH,11.238
7/6/20 11:16:01 AM,%RH,11.161
7/6/20 12:16:01 PM,%RH,13.297
7/6/20 1:16:01 PM,%RH,13.168
7/6/20 2:16:01 PM,%RH,13.599
7/6/20 3:16:01 PM,%RH,11.381
7/6/20 4:16:01 PM,%RH,15.658
7/6/20 5:16:01 PM,%RH,22.483
7/6/20 6:16:01 PM,%RH,26.969
7/6/20 7:16:01 PM,%RH,34.796
7/6/20 8:16:01 PM,%RH,40.404
7/6/20 9:16:01 PM,%RH,52.703
7/6/20 10:16:01 PM,%RH,63.083
7/6/20 11:16:01 PM,%RH,66.371
7/7/20 12:16:01 AM,%RH,66.294
7/7/20 1:16:01 AM,%RH,63.664
7/7/20 2:16:01 AM,%RH,66.795
7/7/20 3:16:01 AM,%RH,71.213
7/7/20 4:16:01 AM,%RH,70.438
7/7/20 5:16:01 AM,%RH,65.927
7/7/20 6:16:01 AM,%RH,70.438
7/7/20 7:16:01 AM,%RH,24.308
7/7/20 8:16:01 AM,%RH,16.042
7/7/20 9:16:01 AM,%RH,11.716
7/7/20 10:16:01 AM,%RH,10.731
7/7/20 11:16:01 AM,%RH,10.515
7/7/20 12:16:01 PM,%RH,12.589
7/7/20 1:16:01 PM,%RH,13.644
7/7/20 2:16:01 PM,%RH,14.288
7/7/20 3:16:01 PM,%RH,13.689
7/7/20 4:16:01 PM,%RH,18.204
7/7/20 5:16:01 PM,%RH,26.498
7/7/20 6:16:01 PM,%RH,34.179
7/7/20 7:16:01 PM,%RH,40.552
7/7/20 8:16:01 PM,%RH,48.664
7/7/20 9:16:01 PM,%RH,61.398
7/7/20 10:16:01 PM,%RH,67.028
7/7/20 11:16:01 PM,%RH,71.438
7/8/20 12:16:01 AM,%RH,69.012
7/8/20 1:16:01 AM,%RH,76.853
7/8/20 2:16:01 AM,%RH,65.871
7/8/20 3:16:01 AM,%RH,67.871
7/8/20 4:16:01 AM,%RH,67.656
7/8/20 5:16:01 AM,%RH,72.623
7/8/20 6:16:01 AM,%RH,71.635
7/8/20 7:16:01 AM,%RH,28.344
7/8/20 8:16:01 AM,%RH,16.664
7/8/20 9:16:01 AM,%RH,13.081
7/8/20 10:16:01 AM,%RH,13.823
7/8/20 11:16:01 AM,%RH,14.609
7/8/20 12:16:01 PM,%RH,13.211
7/8/20 1:16:01 PM,%RH,15.256
7/8/20 2:16:01 PM,%RH,16.435
7/8/20 3:16:01 PM,%RH,19.847
7/8/20 4:16:01 PM,%RH,21.011
7/8/20 5:16:01 PM,%RH,32.598
7/8/20 6:16:01 PM,%RH,44.017
7/8/20 7:16:01 PM,%RH,52.003
7/8/20 8:16:01 PM,%RH,59.097
7/8/20 9:16:01 PM,%RH,69.691
7/8/20 10:16:01 PM,%RH,76.534
7/8/20 11:16:01 PM,%RH,80.657
7/9/20 12:16:01 AM,%RH,82.723
7/9/20 1:16:01 AM,%RH,84.697
7/9/20 2:16:01 AM,%RH,87.373
7/9/20 3:16:01 AM,%RH,83.113
7/9/20 4:16:01 AM,%RH,90.758
7/9/20 5:16:01 AM,%RH,85.026
7/9/20 6:16:01 AM,%RH,82.05
7/9/20 7:16:01 AM,%RH,36.959
7/9/20 8:16:01 AM,%RH,22.918
7/9/20 9:16:01 AM,%RH,16.04
7/9/20 10:16:01 AM,%RH,13.55
7/9/20 11:16:01 AM,%RH,16.824
7/9/20 12:16:01 PM,%RH,14.745
7/9/20 1:16:01 PM,%RH,14.564
7/9/20 2:16:01 PM,%RH,17.788
7/9/20 3:16:01 PM,%RH,19.181
7/9/20 4:16:01 PM,%RH,21.064
7/9/20 5:16:01 PM,%RH,29.934
7/9/20 6:16:01 PM,%RH,40.813
7/9/20 7:16:01 PM,%RH,46.981
7/9/20 8:16:01 PM,%RH,58.522
7/9/20 9:16:01 PM,%RH,67.911
7/9/20 10:16:01 PM,%RH,71.361
7/9/20 11:16:01 PM,%RH,75.372
7/10/20 12:16:01 AM,%RH,77.084
7/10/20 1:16:01 AM,%RH,81.882
7/10/20 2:16:01 AM,%RH,81.269
7/10/20 3:16:01 AM,%RH,81.882
7/10/20 4:16:01 AM,%RH,81.73
7/10/20 5:16:01 AM,%RH,88.336
7/10/20 6:16:01 AM,%RH,79.188
7/10/20 7:16:01 AM,%RH,36.459
7/10/20 8:16:01 AM,%RH,21.83
7/10/20 9:16:01 AM,%RH,16.182
7/10/20 10:16:01 AM,%RH,12.63
7/10/20 11:16:01 AM,%RH,10.478
7/10/20 12:16:01 PM,%RH,9.186
7/10/20 1:16:01 PM,%RH,10.441
7/10/20 2:16:01 PM,%RH,10.885
7/10/20 3:16:01 PM,%RH,10.291
7/10/20 4:16:01 PM,%RH,14.88
7/10/20 5:16:01 PM,%RH,21.996
7/10/20 6:16:01 PM,%RH,29.767
7/10/20 7:16:01 PM,%RH,34.796
7/10/20 8:16:01 PM,%RH,43.57
7/10/20 9:16:01 PM,%RH,53.431
7/10/20 10:16:01 PM,%RH,58.906
7/10/20 11:16:01 PM,%RH,61.898
7/11/20 12:16:01 AM,%RH,58.878
7/11/20 1:16:01 AM,%RH,48.231
7/11/20 2:16:01 AM,%RH,46.34
7/11/20 3:16:01 AM,%RH,49.474
7/11/20 4:16:01 AM,%RH,51.491
7/11/20 5:16:01 AM,%RH,48.836
7/11/20 6:16:01 AM,%RH,43.139
7/11/20 7:16:01 AM,%RH,21.024
7/11/20 8:16:01 AM,%RH,14.102
7/11/20 9:16:01 AM,%RH,10.404
7/11/20 10:16:01 AM,%RH,9.281
7/11/20 11:16:01 AM,%RH,7.09
7/11/20 12:16:01 PM,%RH,7.635
7/11/20 1:16:01 PM,%RH,5.824
7/11/20 2:16:01 PM,%RH,6.528
7/11/20 3:16:01 PM,%RH,7.841
7/11/20 4:16:01 PM,%RH,11.857
7/11/20 5:16:01 PM,%RH,14.202
7/11/20 6:16:01 PM,%RH,15.184
7/11/20 7:16:01 PM,%RH,16.456
7/11/20 8:16:01 PM,%RH,20.979
7/11/20 9:16:01 PM,%RH,30.081
7/11/20 10:16:01 PM,%RH,33.998
7/11/20 11:16:01 PM,%RH,35.918
7/12/20 12:16:01 AM,%RH,29.499
7/12/20 1:16:01 AM,%RH,35.249
7/12/20 2:16:01 AM,%RH,33.467
7/12/20 3:16:01 AM,%RH,33.951
7/12/20 4:16:01 AM,%RH,39.116
7/12/20 5:16:01 AM,%RH,43.638
7/12/20 6:16:01 AM,%RH,43.713
7/12/20 7:16:01 AM,%RH,20.372
7/12/20 8:16:01 AM,%RH,14.88
7/12/20 9:16:01 AM,%RH,9.681
7/12/20 10:16:01 AM,%RH,6.272
7/12/20 11:16:01 AM,%RH,7.065
7/12/20 12:16:01 PM,%RH,9.752
7/12/20 1:16:01 PM,%RH,11.716
7/12/20 2:16:01 PM,%RH,11.381
7/12/20 3:16:01 PM,%RH,12.727
7/12/20 4:16:01 PM,%RH,15.465
7/12/20 5:16:01 PM,%RH,23.347
7/12/20 6:16:01 PM,%RH,29.083
7/12/20 7:16:01 PM,%RH,32.887
7/12/20 8:16:01 PM,%RH,40.502
7/12/20 9:16:01 PM,%RH,49.889
7/12/20 10:16:01 PM,%RH,55.3
7/12/20 11:16:01 PM,%RH,55.99
7/13/20 12:16:01 AM,%RH,57.708
7/13/20 1:16:01 AM,%RH,63.153
7/13/20 2:16:01 AM,%RH,58.906
7/13/20 3:16:01 AM,%RH,64.864
7/13/20 4:16:01 AM,%RH,67.028
7/13/20 5:16:01 AM,%RH,69.325
7/13/20 6:16:01 AM,%RH,63.753
7/13/20 7:16:01 AM,%RH,29.934
7/13/20 8:16:01 AM,%RH,19.795
7/13/20 9:16:01 AM,%RH,15.897
7/13/20 10:16:01 AM,%RH,12.114
7/13/20 11:16:01 AM,%RH,11.997
7/13/20 12:16:01 PM,%RH,13.956
7/13/20 1:16:01 PM,%RH,18.191
7/13/20 2:16:01 PM,%RH,18.716
7/13/20 3:16:01 PM,%RH,21.993
7/13/20 4:16:01 PM,%RH,22.485
7/13/20 5:16:01 PM,%RH,32.09
7/13/20 6:16:01 PM,%RH,44.717
7/13/20 7:16:01 PM,%RH,47.669
7/13/20 8:16:01 PM,%RH,58.027
7/13/20 9:16:01 PM,%RH,68.012
7/13/20 10:16:01 PM,%RH,74.813
7/13/20 11:16:01 PM,%RH,84.83
7/14/20 12:16:01 AM,%RH,85.587
7/14/20 1:16:01 AM,%RH,88.549
7/14/20 2:16:01 AM,%RH,94.536
7/14/20 3:16:01 AM,%RH,93.402
7/14/20 4:16:01 AM,%RH,94.826
7/14/20 5:16:01 AM,%RH,96.726
7/14/20 6:16:01 AM,%RH,98.246
7/14/20 7:16:01 AM,%RH,57.88
7/14/20 8:16:01 AM,%RH,28.386
7/14/20 9:16:01 AM,%RH,26.592
7/14/20 10:16:01 AM,%RH,19.493
7/14/20 11:16:01 AM,%RH,17.559
7/14/20 12:16:01 PM,%RH,16.824
7/14/20 1:16:01 PM,%RH,18.562
7/14/20 2:16:01 PM,%RH,15.658
7/14/20 3:16:01 PM,%RH,20.511
7/14/20 4:16:01 PM,%RH,25.136
7/14/20 5:16:01 PM,%RH,35.178
7/14/20 6:16:01 PM,%RH,49.577
7/14/20 7:16:01 PM,%RH,61.712
7/14/20 8:16:01 PM,%RH,76.074
7/14/20 9:16:01 PM,%RH,84.838
7/14/20 10:16:01 PM,%RH,90.908
7/14/20 11:16:01 PM,%RH,94.762
7/15/20 12:16:01 AM,%RH,97.554
7/15/20 1:16:01 AM,%RH,98.039
7/15/20 2:16:01 AM,%RH,98.38
7/15/20 3:16:01 AM,%RH,97.277
7/15/20 4:16:01 AM,%RH,100.708
7/15/20 5:16:01 AM,%RH,100.043
7/15/20 6:16:01 AM,%RH,101.393
7/15/20 7:16:01 AM,%RH,94.326
7/15/20 8:16:01 AM,%RH,52.577
7/15/20 9:16:01 AM,%RH,27.926
7/15/20 10:16:01 AM,%RH,20.885
7/15/20 11:16:01 AM,%RH,16.135
7/15/20 12:16:01 PM,%RH,14.654
7/15/20 1:16:01 PM,%RH,17.361
7/15/20 2:16:01 PM,%RH,19.847
7/15/20 3:16:01 PM,%RH,17.586
7/15/20 4:16:01 PM,%RH,26.363
7/15/20 5:16:01 PM,%RH,36.516
7/15/20 6:16:01 PM,%RH,53.925
7/15/20 7:16:01 PM,%RH,61.069
7/15/20 8:16:01 PM,%RH,75.485
7/15/20 9:16:01 PM,%RH,85.371
7/15/20 10:16:01 PM,%RH,90.317
7/15/20 11:16:01 PM,%RH,93.614
7/16/20 12:16:01 AM,%RH,93.969
7/16/20 1:16:01 AM,%RH,94.891
7/16/20 2:16:01 AM,%RH,97.277
7/16/20 3:16:01 AM,%RH,97.213
7/16/20 4:16:01 AM,%RH,97.699
7/16/20 5:16:01 AM,%RH,99.028
7/16/20 6:16:01 AM,%RH,101.117
7/16/20 7:16:01 AM,%RH,70.115
7/16/20 8:16:01 AM,%RH,34.237
7/16/20 9:16:01 AM,%RH,21.387
7/16/20 10:16:01 AM,%RH,18.87
7/16/20 11:16:01 AM,%RH,18.04
7/16/20 12:16:01 PM,%RH,16.727
7/16/20 1:16:01 PM,%RH,18.665
7/16/20 2:16:01 PM,%RH,20.511
7/16/20 3:16:01 PM,%RH,20.458
7/16/20 4:16:01 PM,%RH,23.621
7/16/20 5:16:01 PM,%RH,33.217
7/16/20 6:16:01 PM,%RH,46.49
7/16/20 7:16:01 PM,%RH,55.031
7/16/20 8:16:01 PM,%RH,70.375
7/16/20 9:16:01 PM,%RH,80.471
7/16/20 10:16:01 PM,%RH,88.863
7/16/20 11:16:01 PM,%RH,93.19
7/17/20 12:16:01 AM,%RH,94.112
7/17/20 1:16:01 AM,%RH,95.945
7/17/20 2:16:01 AM,%RH,97.277
7/17/20 3:16:01 AM,%RH,96.238
7/17/20 4:16:01 AM,%RH,97.277
7/17/20 5:16:01 AM,%RH,97.638
7/17/20 6:16:01 AM,%RH,98.605
7/17/20 7:16:01 AM,%RH,67.152
7/17/20 8:16:01 AM,%RH,29.706
7/17/20 9:16:01 AM,%RH,20.885
7/17/20 10:16:01 AM,%RH,19.075
7/17/20 11:16:01 AM,%RH,16.872
7/17/20 12:16:01 PM,%RH,18.921
7/17/20 1:16:01 PM,%RH,20.164
7/17/20 2:16:01 PM,%RH,18.665
