1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 6:10:01 PM,%RH,51.988
6/22/20 7:10:01 PM,%RH,63.911
6/22/20 8:10:01 PM,%RH,77.579
6/22/20 9:10:01 PM,%RH,91.052
6/22/20 10:10:01 PM,%RH,95.021
6/22/20 11:10:01 PM,%RH,98.034
6/23/20 12:10:01 AM,%RH,95.439
6/23/20 1:10:01 AM,%RH,98.774
6/23/20 2:10:01 AM,%RH,99.403
6/23/20 3:10:01 AM,%RH,99.255
6/23/20 4:10:01 AM,%RH,100.073
6/23/20 5:10:01 AM,%RH,100.549
6/23/20 6:10:01 AM,%RH,101.565
6/23/20 7:10:01 AM,%RH,74.958
6/23/20 8:10:01 AM,%RH,45.581
6/23/20 9:10:01 AM,%RH,33.228
6/23/20 10:10:01 AM,%RH,31.326
6/23/20 11:10:01 AM,%RH,23.878
6/23/20 12:10:01 PM,%RH,22.05
6/23/20 1:10:01 PM,%RH,23.962
6/23/20 2:10:01 PM,%RH,23.365
6/23/20 3:10:01 PM,%RH,23.793
6/23/20 4:10:01 PM,%RH,26.431
6/23/20 5:10:01 PM,%RH,30.232
6/23/20 6:10:01 PM,%RH,45.846
6/23/20 7:10:01 PM,%RH,53.142
6/23/20 8:10:01 PM,%RH,69.663
6/23/20 9:10:01 PM,%RH,84.687
6/23/20 10:10:01 PM,%RH,91.052
6/23/20 11:10:01 PM,%RH,86.634
6/24/20 12:10:01 AM,%RH,90.241
6/24/20 1:10:01 AM,%RH,91.176
6/24/20 2:10:01 AM,%RH,96.573
6/24/20 3:10:01 AM,%RH,99.403
6/24/20 4:10:01 AM,%RH,99.328
6/24/20 5:10:01 AM,%RH,99.481
6/24/20 6:10:01 AM,%RH,99.001
6/24/20 7:10:01 AM,%RH,77.211
6/24/20 8:10:01 AM,%RH,53.5
6/24/20 9:10:01 AM,%RH,41.342
6/24/20 10:10:01 AM,%RH,28.241
6/24/20 11:10:01 AM,%RH,33.568
6/24/20 12:10:01 PM,%RH,26.781
6/24/20 1:10:01 PM,%RH,22.876
6/24/20 2:10:01 PM,%RH,24.019
6/24/20 3:10:01 PM,%RH,22.378
6/24/20 4:10:01 PM,%RH,26.897
6/24/20 5:10:01 PM,%RH,32.725
6/24/20 6:10:01 PM,%RH,43.316
6/24/20 7:10:01 PM,%RH,59.822
6/24/20 8:10:01 PM,%RH,71.977
6/24/20 9:10:01 PM,%RH,84.145
6/24/20 10:10:01 PM,%RH,94.107
6/24/20 11:10:01 PM,%RH,98.847
6/25/20 12:10:01 AM,%RH,99.185
6/25/20 1:10:01 AM,%RH,100.549
6/25/20 2:10:01 AM,%RH,101.024
6/25/20 3:10:01 AM,%RH,101.092
6/25/20 4:10:01 AM,%RH,101.861
6/25/20 5:10:01 AM,%RH,101.942
6/25/20 6:10:01 AM,%RH,101.942
6/25/20 7:10:01 AM,%RH,102.641
6/25/20 8:10:01 AM,%RH,91.58
6/25/20 9:10:01 AM,%RH,38.282
6/25/20 10:10:01 AM,%RH,35.765
6/25/20 11:10:01 AM,%RH,26.137
6/25/20 12:10:01 PM,%RH,23.591
6/25/20 1:10:01 PM,%RH,26.663
6/25/20 2:10:01 PM,%RH,23.253
6/25/20 3:10:01 PM,%RH,26.488
6/25/20 4:10:01 PM,%RH,27.07
6/25/20 5:10:01 PM,%RH,33.402
6/25/20 6:10:01 PM,%RH,45.202
6/25/20 7:10:01 PM,%RH,59.171
6/25/20 8:10:01 PM,%RH,70.794
6/25/20 9:10:01 PM,%RH,81.414
6/25/20 10:10:01 PM,%RH,86.553
6/25/20 11:10:01 PM,%RH,94.526
6/26/20 12:10:01 AM,%RH,98.034
6/26/20 1:10:01 AM,%RH,99.117
6/26/20 2:10:01 AM,%RH,100.959
6/26/20 3:10:01 AM,%RH,100.959
6/26/20 4:10:01 AM,%RH,101.432
6/26/20 5:10:01 AM,%RH,101.781
6/26/20 6:10:01 AM,%RH,102.373
6/26/20 7:10:01 AM,%RH,91.077
6/26/20 8:10:01 AM,%RH,52.978
6/26/20 9:10:01 AM,%RH,37.662
6/26/20 10:10:01 AM,%RH,35.288
6/26/20 11:10:01 AM,%RH,32.604
6/26/20 12:10:01 PM,%RH,27.785
6/26/20 1:10:01 PM,%RH,21.171
6/26/20 2:10:01 PM,%RH,23.142
6/26/20 3:10:01 PM,%RH,23.031
6/26/20 4:10:01 PM,%RH,30.29
6/26/20 5:10:01 PM,%RH,34.019
6/26/20 6:10:01 PM,%RH,43.262
6/26/20 7:10:01 PM,%RH,54.388
6/26/20 8:10:01 PM,%RH,65.027
6/26/20 9:10:01 PM,%RH,80.863
6/26/20 10:10:01 PM,%RH,86.817
6/26/20 11:10:01 PM,%RH,94.27
6/27/20 12:10:01 AM,%RH,94.945
6/27/20 1:10:01 AM,%RH,97.549
6/27/20 2:10:01 AM,%RH,97.396
6/27/20 3:10:01 AM,%RH,98.365
6/27/20 4:10:01 AM,%RH,99.807
6/27/20 5:10:01 AM,%RH,98.222
6/27/20 6:10:01 AM,%RH,99.807
6/27/20 7:10:01 AM,%RH,81.503
6/27/20 8:10:01 AM,%RH,46.676
6/27/20 9:10:01 AM,%RH,38.939
6/27/20 10:10:01 AM,%RH,32.738
6/27/20 11:10:01 AM,%RH,25.608
6/27/20 12:10:01 PM,%RH,24.842
6/27/20 1:10:01 PM,%RH,22.598
6/27/20 2:10:01 PM,%RH,21.995
6/27/20 3:10:01 PM,%RH,27.941
6/27/20 4:10:01 PM,%RH,27.649
6/27/20 5:10:01 PM,%RH,31.988
6/27/20 6:10:01 PM,%RH,44.504
6/27/20 7:10:01 PM,%RH,53.049
6/27/20 8:10:01 PM,%RH,67.911
6/27/20 9:10:01 PM,%RH,81.414
6/27/20 10:10:01 PM,%RH,92.095
6/27/20 11:10:01 PM,%RH,93.032
6/28/20 12:10:01 AM,%RH,98.365
6/28/20 1:10:01 AM,%RH,100.212
6/28/20 2:10:01 AM,%RH,100.519
6/28/20 3:10:01 AM,%RH,97.629
6/28/20 4:10:01 AM,%RH,98.115
6/28/20 5:10:01 AM,%RH,98.599
6/28/20 6:10:01 AM,%RH,96.736
6/28/20 7:10:01 AM,%RH,93.128
6/28/20 8:10:01 AM,%RH,76.502
6/28/20 9:10:01 AM,%RH,70.307
6/28/20 10:10:01 AM,%RH,58.605
6/28/20 11:10:01 AM,%RH,54.435
6/28/20 12:10:01 PM,%RH,61.552
6/28/20 1:10:01 PM,%RH,47.128
6/28/20 2:10:01 PM,%RH,31.659
6/28/20 3:10:01 PM,%RH,40.929
6/28/20 4:10:01 PM,%RH,31.78
6/28/20 5:10:01 PM,%RH,51.939
6/28/20 6:10:01 PM,%RH,72.496
6/28/20 7:10:01 PM,%RH,81.428
6/28/20 8:10:01 PM,%RH,83.592
6/28/20 9:10:01 PM,%RH,90.527
6/28/20 10:10:01 PM,%RH,92.615
6/28/20 11:10:01 PM,%RH,93.132
6/29/20 12:10:01 AM,%RH,98.599
6/29/20 1:10:01 AM,%RH,99.961
6/29/20 2:10:01 AM,%RH,100.914
6/29/20 3:10:01 AM,%RH,99.481
6/29/20 4:10:01 AM,%RH,98.365
6/29/20 5:10:01 AM,%RH,98.923
6/29/20 6:10:01 AM,%RH,98.365
6/29/20 7:10:01 AM,%RH,84.698
6/29/20 8:10:01 AM,%RH,56.955
6/29/20 9:10:01 AM,%RH,33.022
6/29/20 10:10:01 AM,%RH,28.696
6/29/20 11:10:01 AM,%RH,20.455
6/29/20 12:10:01 PM,%RH,22.921
6/29/20 1:10:01 PM,%RH,23.516
6/29/20 2:10:01 PM,%RH,28.8
6/29/20 3:10:01 PM,%RH,27.591
6/29/20 4:10:01 PM,%RH,31.308
6/29/20 5:10:01 PM,%RH,35.632
6/29/20 6:10:01 PM,%RH,54.164
6/29/20 7:10:01 PM,%RH,65.491
6/29/20 8:10:01 PM,%RH,75.235
6/29/20 9:10:01 PM,%RH,82.869
6/29/20 10:10:01 PM,%RH,89.416
6/29/20 11:10:01 PM,%RH,94.173
6/30/20 12:10:01 AM,%RH,97.964
6/30/20 1:10:01 AM,%RH,99.669
6/30/20 2:10:01 AM,%RH,101.433
6/30/20 3:10:01 AM,%RH,101.094
6/30/20 4:10:01 AM,%RH,101.047
6/30/20 5:10:01 AM,%RH,102.766
6/30/20 6:10:01 AM,%RH,102.459
6/30/20 7:10:01 AM,%RH,98.518
6/30/20 8:10:01 AM,%RH,46.28
6/30/20 9:10:01 AM,%RH,38.885
6/30/20 10:10:01 AM,%RH,30.394
6/30/20 11:10:01 AM,%RH,27.847
6/30/20 12:10:01 PM,%RH,26.781
6/30/20 1:10:01 PM,%RH,23.031
6/30/20 2:10:01 PM,%RH,25.088
6/30/20 3:10:01 PM,%RH,27.707
6/30/20 4:10:01 PM,%RH,33.343
6/30/20 5:10:01 PM,%RH,37.687
6/30/20 6:10:01 PM,%RH,55.535
6/30/20 7:10:01 PM,%RH,65.586
6/30/20 8:10:01 PM,%RH,77.54
6/30/20 9:10:01 PM,%RH,85.744
6/30/20 10:10:01 PM,%RH,93.11
6/30/20 11:10:01 PM,%RH,97.184
7/1/20 12:10:01 AM,%RH,100.141
7/1/20 1:10:01 AM,%RH,101.781
7/1/20 2:10:01 AM,%RH,101.309
7/1/20 3:10:01 AM,%RH,101.565
7/1/20 4:10:01 AM,%RH,102.607
7/1/20 5:10:01 AM,%RH,102.973
7/1/20 6:10:01 AM,%RH,103.022
7/1/20 7:10:01 AM,%RH,99.164
7/1/20 8:10:01 AM,%RH,80.427
7/1/20 9:10:01 AM,%RH,38.641
7/1/20 10:10:01 AM,%RH,31.095
7/1/20 11:10:01 AM,%RH,27.245
7/1/20 12:10:01 PM,%RH,27.128
7/1/20 1:10:01 PM,%RH,28.225
7/1/20 2:10:01 PM,%RH,25.618
7/1/20 3:10:01 PM,%RH,30.409
7/1/20 4:10:01 PM,%RH,28.8
7/1/20 5:10:01 PM,%RH,36.47
7/1/20 6:10:01 PM,%RH,53.766
7/1/20 7:10:01 PM,%RH,65.027
7/1/20 8:10:01 PM,%RH,78.1
7/1/20 9:10:01 PM,%RH,88.947
7/1/20 10:10:01 PM,%RH,95.592
7/1/20 11:10:01 PM,%RH,97.881
7/2/20 12:10:01 AM,%RH,100.484
7/2/20 1:10:01 AM,%RH,101.432
7/2/20 2:10:01 AM,%RH,102.506
7/2/20 3:10:01 AM,%RH,102.086
7/2/20 4:10:01 AM,%RH,103.488
7/2/20 5:10:01 AM,%RH,102.179
7/2/20 6:10:01 AM,%RH,101.783
7/2/20 7:10:01 AM,%RH,102.414
7/2/20 8:10:01 AM,%RH,94.165
7/2/20 9:10:01 AM,%RH,71.606
7/2/20 10:10:01 AM,%RH,45.275
7/2/20 11:10:01 AM,%RH,31.088
7/2/20 12:10:01 PM,%RH,22.709
7/2/20 1:10:01 PM,%RH,22.323
7/2/20 2:10:01 PM,%RH,18.967
7/2/20 3:10:01 PM,%RH,18.451
7/2/20 4:10:01 PM,%RH,21.01
7/2/20 5:10:01 PM,%RH,28.572
7/2/20 6:10:01 PM,%RH,43.805
7/2/20 7:10:01 PM,%RH,59.129
7/2/20 8:10:01 PM,%RH,70.767
7/2/20 9:10:01 PM,%RH,82.491
7/2/20 10:10:01 PM,%RH,94.604
7/2/20 11:10:01 PM,%RH,99.664
7/3/20 12:10:01 AM,%RH,100.836
7/3/20 1:10:01 AM,%RH,100.959
7/3/20 2:10:01 AM,%RH,101.566
7/3/20 3:10:01 AM,%RH,102.506
7/3/20 4:10:01 AM,%RH,102.506
7/3/20 5:10:01 AM,%RH,102.037
7/3/20 6:10:01 AM,%RH,102.459
7/3/20 7:10:01 AM,%RH,76.382
7/3/20 8:10:01 AM,%RH,34.69
7/3/20 9:10:01 AM,%RH,23.942
7/3/20 10:10:01 AM,%RH,17.099
7/3/20 11:10:01 AM,%RH,22.326
7/3/20 12:10:01 PM,%RH,11.303
7/3/20 1:10:01 PM,%RH,11.345
7/3/20 2:10:01 PM,%RH,12.131
7/3/20 3:10:01 PM,%RH,15.092
7/3/20 4:10:01 PM,%RH,17.475
7/3/20 5:10:01 PM,%RH,19.11
7/3/20 6:10:01 PM,%RH,31.375
7/3/20 7:10:01 PM,%RH,33.705
7/3/20 8:10:01 PM,%RH,37.413
7/3/20 9:10:01 PM,%RH,52.419
7/3/20 10:10:01 PM,%RH,54.783
7/3/20 11:10:01 PM,%RH,57.958
7/4/20 12:10:01 AM,%RH,63.732
7/4/20 1:10:01 AM,%RH,62.485
7/4/20 2:10:01 AM,%RH,66.417
7/4/20 3:10:01 AM,%RH,71.409
7/4/20 4:10:01 AM,%RH,73.649
7/4/20 5:10:01 AM,%RH,76.22
7/4/20 6:10:01 AM,%RH,76.895
7/4/20 7:10:01 AM,%RH,43.274
7/4/20 8:10:01 AM,%RH,24.898
7/4/20 9:10:01 AM,%RH,17.374
7/4/20 10:10:01 AM,%RH,17.444
7/4/20 11:10:01 AM,%RH,12.258
7/4/20 12:10:01 PM,%RH,15.686
7/4/20 1:10:01 PM,%RH,10.721
7/4/20 2:10:01 PM,%RH,12.299
7/4/20 3:10:01 PM,%RH,14.218
7/4/20 4:10:01 PM,%RH,14.671
7/4/20 5:10:01 PM,%RH,17.071
7/4/20 6:10:01 PM,%RH,27.389
7/4/20 7:10:01 PM,%RH,33.86
7/4/20 8:10:01 PM,%RH,42.761
7/4/20 9:10:01 PM,%RH,55.175
7/4/20 10:10:01 PM,%RH,63.808
7/4/20 11:10:01 PM,%RH,74.487
7/5/20 12:10:01 AM,%RH,74.487
7/5/20 1:10:01 AM,%RH,71.203
7/5/20 2:10:01 AM,%RH,74.205
7/5/20 3:10:01 AM,%RH,69.213
7/5/20 4:10:01 AM,%RH,75.181
7/5/20 5:10:01 AM,%RH,70.213
7/5/20 6:10:01 AM,%RH,63.956
7/5/20 7:10:01 AM,%RH,29.441
7/5/20 8:10:01 AM,%RH,20.917
7/5/20 9:10:01 AM,%RH,14.576
7/5/20 10:10:01 AM,%RH,13.046
7/5/20 11:10:01 AM,%RH,12.874
7/5/20 12:10:01 PM,%RH,12.83
7/5/20 1:10:01 PM,%RH,12.743
7/5/20 2:10:01 PM,%RH,12.786
7/5/20 3:10:01 PM,%RH,14.218
7/5/20 4:10:01 PM,%RH,16.802
7/5/20 5:10:01 PM,%RH,19.319
7/5/20 6:10:01 PM,%RH,28.184
7/5/20 7:10:01 PM,%RH,31.945
7/5/20 8:10:01 PM,%RH,38.268
7/5/20 9:10:01 PM,%RH,52.016
7/5/20 10:10:01 PM,%RH,59.303
7/5/20 11:10:01 PM,%RH,56.817
7/6/20 12:10:01 AM,%RH,62.713
7/6/20 1:10:01 AM,%RH,64.316
7/6/20 2:10:01 AM,%RH,62.411
7/6/20 3:10:01 AM,%RH,56.072
7/6/20 4:10:01 AM,%RH,63.956
7/6/20 5:10:01 AM,%RH,61.089
7/6/20 6:10:01 AM,%RH,57.514
7/6/20 7:10:01 AM,%RH,30.122
7/6/20 8:10:01 AM,%RH,19.505
7/6/20 9:10:01 AM,%RH,16.078
7/6/20 10:10:01 AM,%RH,17.877
7/6/20 11:10:01 AM,%RH,15.876
7/6/20 12:10:01 PM,%RH,14.953
7/6/20 1:10:01 PM,%RH,14.263
7/6/20 2:10:01 PM,%RH,17.05
7/6/20 3:10:01 PM,%RH,15.092
7/6/20 4:10:01 PM,%RH,16.951
7/6/20 5:10:01 PM,%RH,20.743
7/6/20 6:10:01 PM,%RH,26.228
7/6/20 7:10:01 PM,%RH,33.294
7/6/20 8:10:01 PM,%RH,40.948
7/6/20 9:10:01 PM,%RH,47.738
7/6/20 10:10:01 PM,%RH,64.104
7/6/20 11:10:01 PM,%RH,67.864
7/7/20 12:10:01 AM,%RH,63.732
7/7/20 1:10:01 AM,%RH,68.361
7/7/20 2:10:01 AM,%RH,72.11
7/7/20 3:10:01 AM,%RH,68.213
7/7/20 4:10:01 AM,%RH,64.096
7/7/20 5:10:01 AM,%RH,65.189
7/7/20 6:10:01 AM,%RH,64.539
7/7/20 7:10:01 AM,%RH,36.749
7/7/20 8:10:01 AM,%RH,21.354
7/7/20 9:10:01 AM,%RH,15.782
7/7/20 10:10:01 AM,%RH,15.139
7/7/20 11:10:01 AM,%RH,20.372
7/7/20 12:10:01 PM,%RH,13.57
7/7/20 1:10:01 PM,%RH,17
7/7/20 2:10:01 PM,%RH,15.543
7/7/20 3:10:01 PM,%RH,16.37
7/7/20 4:10:01 PM,%RH,18.915
7/7/20 5:10:01 PM,%RH,23.351
7/7/20 6:10:01 PM,%RH,32.836
7/7/20 7:10:01 PM,%RH,41.701
7/7/20 8:10:01 PM,%RH,48.504
7/7/20 9:10:01 PM,%RH,58.224
7/7/20 10:10:01 PM,%RH,73.604
7/7/20 11:10:01 PM,%RH,70.148
7/8/20 12:10:01 AM,%RH,78.953
7/8/20 1:10:01 AM,%RH,76.001
7/8/20 2:10:01 AM,%RH,72.742
7/8/20 3:10:01 AM,%RH,71.129
7/8/20 4:10:01 AM,%RH,68.858
7/8/20 5:10:01 AM,%RH,72.4
7/8/20 6:10:01 AM,%RH,76.347
7/8/20 7:10:01 AM,%RH,47.057
7/8/20 8:10:01 AM,%RH,25.537
7/8/20 9:10:01 AM,%RH,18.657
7/8/20 10:10:01 AM,%RH,21.387
7/8/20 11:10:01 AM,%RH,20.509
7/8/20 12:10:01 PM,%RH,24.784
7/8/20 1:10:01 PM,%RH,17.576
7/8/20 2:10:01 PM,%RH,18.4
7/8/20 3:10:01 PM,%RH,19.685
7/8/20 4:10:01 PM,%RH,22.378
7/8/20 5:10:01 PM,%RH,27.42
7/8/20 6:10:01 PM,%RH,42.015
7/8/20 7:10:01 PM,%RH,51.844
7/8/20 8:10:01 PM,%RH,57.75
7/8/20 9:10:01 PM,%RH,67.21
7/8/20 10:10:01 PM,%RH,79.732
7/8/20 11:10:01 PM,%RH,83.554
7/9/20 12:10:01 AM,%RH,88.247
7/9/20 1:10:01 AM,%RH,87.663
7/9/20 2:10:01 AM,%RH,88.047
7/9/20 3:10:01 AM,%RH,89.073
7/9/20 4:10:01 AM,%RH,91.489
7/9/20 5:10:01 AM,%RH,90.985
7/9/20 6:10:01 AM,%RH,90.664
7/9/20 7:10:01 AM,%RH,59.478
7/9/20 8:10:01 AM,%RH,34.798
7/9/20 9:10:01 AM,%RH,25.202
7/9/20 10:10:01 AM,%RH,22.215
7/9/20 11:10:01 AM,%RH,20.615
7/9/20 12:10:01 PM,%RH,22.105
7/9/20 1:10:01 PM,%RH,18.4
7/9/20 2:10:01 PM,%RH,21.94
7/9/20 3:10:01 PM,%RH,21.777
7/9/20 4:10:01 PM,%RH,23.087
7/9/20 5:10:01 PM,%RH,27.476
7/9/20 6:10:01 PM,%RH,40.051
7/9/20 7:10:01 PM,%RH,48.098
7/9/20 8:10:01 PM,%RH,55.942
7/9/20 9:10:01 PM,%RH,74.11
7/9/20 10:10:01 PM,%RH,76.933
7/9/20 11:10:01 PM,%RH,76.456
7/10/20 12:10:01 AM,%RH,81.348
7/10/20 1:10:01 AM,%RH,81.111
7/10/20 2:10:01 AM,%RH,83.773
7/10/20 3:10:01 AM,%RH,88.391
7/10/20 4:10:01 AM,%RH,87.876
7/10/20 5:10:01 AM,%RH,87.596
7/10/20 6:10:01 AM,%RH,85.203
7/10/20 7:10:01 AM,%RH,55.364
7/10/20 8:10:01 AM,%RH,31.194
7/10/20 9:10:01 AM,%RH,23.906
7/10/20 10:10:01 AM,%RH,18.757
7/10/20 11:10:01 AM,%RH,16.708
7/10/20 12:10:01 PM,%RH,21.428
7/10/20 1:10:01 PM,%RH,12.341
7/10/20 2:10:01 PM,%RH,13.835
7/10/20 3:10:01 PM,%RH,14.009
7/10/20 4:10:01 PM,%RH,14.999
7/10/20 5:10:01 PM,%RH,21.56
7/10/20 6:10:01 PM,%RH,29.09
7/10/20 7:10:01 PM,%RH,34.743
7/10/20 8:10:01 PM,%RH,40.948
7/10/20 9:10:01 PM,%RH,51.424
7/10/20 10:10:01 PM,%RH,58.132
7/10/20 11:10:01 PM,%RH,61.713
7/11/20 12:10:01 AM,%RH,61.713
7/11/20 1:10:01 AM,%RH,50.65
7/11/20 2:10:01 AM,%RH,51.849
7/11/20 3:10:01 AM,%RH,51.186
7/11/20 4:10:01 AM,%RH,53.103
7/11/20 5:10:01 AM,%RH,56.677
7/11/20 6:10:01 AM,%RH,54.302
7/11/20 7:10:01 AM,%RH,31.058
7/11/20 8:10:01 AM,%RH,19.058
7/11/20 9:10:01 AM,%RH,16.078
7/11/20 10:10:01 AM,%RH,11.751
7/11/20 11:10:01 AM,%RH,14.479
7/11/20 12:10:01 PM,%RH,8.753
7/11/20 1:10:01 PM,%RH,8.718
7/11/20 2:10:01 PM,%RH,7.06
7/11/20 3:10:01 PM,%RH,11.428
7/11/20 4:10:01 PM,%RH,13.3
7/11/20 5:10:01 PM,%RH,14.432
7/11/20 6:10:01 PM,%RH,15.843
7/11/20 7:10:01 PM,%RH,17.666
7/11/20 8:10:01 PM,%RH,21.52
7/11/20 9:10:01 PM,%RH,30.701
7/11/20 10:10:01 PM,%RH,35.226
7/11/20 11:10:01 PM,%RH,35.226
7/12/20 12:10:01 AM,%RH,32.633
7/12/20 1:10:01 AM,%RH,35.134
7/12/20 2:10:01 AM,%RH,34.463
7/12/20 3:10:01 AM,%RH,37.714
7/12/20 4:10:01 AM,%RH,41.591
7/12/20 5:10:01 AM,%RH,42.862
7/12/20 6:10:01 AM,%RH,44.165
7/12/20 7:10:01 AM,%RH,28.386
7/12/20 8:10:01 AM,%RH,19.61
7/12/20 9:10:01 AM,%RH,31.326
7/12/20 10:10:01 AM,%RH,27.111
7/12/20 11:10:01 AM,%RH,10.666
7/12/20 12:10:01 PM,%RH,15.506
7/12/20 1:10:01 PM,%RH,12.96
7/12/20 2:10:01 PM,%RH,12.786
7/12/20 3:10:01 PM,%RH,14.812
7/12/20 4:10:01 PM,%RH,18.247
7/12/20 5:10:01 PM,%RH,21.452
7/12/20 6:10:01 PM,%RH,29.663
7/12/20 7:10:01 PM,%RH,34.073
7/12/20 8:10:01 PM,%RH,39.736
7/12/20 9:10:01 PM,%RH,50.405
7/12/20 10:10:01 PM,%RH,57.578
7/12/20 11:10:01 PM,%RH,59.385
7/13/20 12:10:01 AM,%RH,59.415
7/13/20 1:10:01 AM,%RH,63.568
7/13/20 2:10:01 AM,%RH,61.155
7/13/20 3:10:01 AM,%RH,67.083
7/13/20 4:10:01 AM,%RH,67.447
7/13/20 5:10:01 AM,%RH,69.579
7/13/20 6:10:01 AM,%RH,69.737
7/13/20 7:10:01 AM,%RH,44.152
7/13/20 8:10:01 AM,%RH,37.393
7/13/20 9:10:01 AM,%RH,33.922
7/13/20 10:10:01 AM,%RH,27.116
7/13/20 11:10:01 AM,%RH,21.66
7/13/20 12:10:01 PM,%RH,16.37
7/13/20 1:10:01 PM,%RH,20.722
7/13/20 2:10:01 PM,%RH,20.053
7/13/20 3:10:01 PM,%RH,28.757
7/13/20 4:10:01 PM,%RH,25.145
7/13/20 5:10:01 PM,%RH,28.915
7/13/20 6:10:01 PM,%RH,43.371
7/13/20 7:10:01 PM,%RH,48.734
7/13/20 8:10:01 PM,%RH,58.478
7/13/20 9:10:01 PM,%RH,66.674
7/13/20 10:10:01 PM,%RH,79.166
7/13/20 11:10:01 PM,%RH,91.052
7/14/20 12:10:01 AM,%RH,90.436
7/14/20 1:10:01 AM,%RH,93.81
7/14/20 2:10:01 AM,%RH,95.227
7/14/20 3:10:01 AM,%RH,97.184
7/14/20 4:10:01 AM,%RH,99.945
7/14/20 5:10:01 AM,%RH,100.896
7/14/20 6:10:01 AM,%RH,101.251
7/14/20 7:10:01 AM,%RH,81.992
7/14/20 8:10:01 AM,%RH,43.91
7/14/20 9:10:01 AM,%RH,31.659
7/14/20 10:10:01 AM,%RH,31.589
7/14/20 11:10:01 AM,%RH,21.995
7/14/20 12:10:01 PM,%RH,27.422
7/14/20 1:10:01 PM,%RH,23.198
7/14/20 2:10:01 PM,%RH,19.019
7/14/20 3:10:01 PM,%RH,22.598
7/14/20 4:10:01 PM,%RH,30.409
7/14/20 5:10:01 PM,%RH,32.046
7/14/20 6:10:01 PM,%RH,47.56
7/14/20 7:10:01 PM,%RH,60.949
7/14/20 8:10:01 PM,%RH,74.781
7/14/20 9:10:01 PM,%RH,86.293
7/14/20 10:10:01 PM,%RH,93.609
7/14/20 11:10:01 PM,%RH,98.44
7/15/20 12:10:01 AM,%RH,100.549
7/15/20 1:10:01 AM,%RH,101.024
7/15/20 2:10:01 AM,%RH,101.092
7/15/20 3:10:01 AM,%RH,100.361
7/15/20 4:10:01 AM,%RH,101.781
7/15/20 5:10:01 AM,%RH,101.668
7/15/20 6:10:01 AM,%RH,102.31
7/15/20 7:10:01 AM,%RH,99.696
7/15/20 8:10:01 AM,%RH,70.991
7/15/20 9:10:01 AM,%RH,44.187
7/15/20 10:10:01 AM,%RH,28.001
7/15/20 11:10:01 AM,%RH,30.458
7/15/20 12:10:01 PM,%RH,22.709
7/15/20 1:10:01 PM,%RH,21.171
7/15/20 2:10:01 PM,%RH,20.455
7/15/20 3:10:01 PM,%RH,19.633
7/15/20 4:10:01 PM,%RH,27.012
7/15/20 5:10:01 PM,%RH,33.343
7/15/20 6:10:01 PM,%RH,51.36
7/15/20 7:10:01 PM,%RH,61.512
7/15/20 8:10:01 PM,%RH,75.303
7/15/20 9:10:01 PM,%RH,87.889
7/15/20 10:10:01 PM,%RH,93.689
7/15/20 11:10:01 PM,%RH,96.836
7/16/20 12:10:01 AM,%RH,98.636
7/16/20 1:10:01 AM,%RH,100.073
7/16/20 2:10:01 AM,%RH,98.988
7/16/20 3:10:01 AM,%RH,100.959
7/16/20 4:10:01 AM,%RH,101.723
7/16/20 5:10:01 AM,%RH,101.668
7/16/20 6:10:01 AM,%RH,102.138
7/16/20 7:10:01 AM,%RH,95.687
7/16/20 8:10:01 AM,%RH,50.254
7/16/20 9:10:01 AM,%RH,30.858
7/16/20 10:10:01 AM,%RH,24.669
7/16/20 11:10:01 AM,%RH,27.785
7/16/20 12:10:01 PM,%RH,20.615
7/16/20 1:10:01 PM,%RH,21.333
7/16/20 2:10:01 PM,%RH,22.765
7/16/20 3:10:01 PM,%RH,23.253
7/16/20 4:10:01 PM,%RH,24.975
7/16/20 5:10:01 PM,%RH,30.741
7/16/20 6:10:01 PM,%RH,43.262
7/16/20 7:10:01 PM,%RH,54.916
7/16/20 8:10:01 PM,%RH,70.214
7/16/20 9:10:01 PM,%RH,81.952
7/16/20 10:10:01 PM,%RH,90.589
7/16/20 11:10:01 PM,%RH,96.836
7/17/20 12:10:01 AM,%RH,99.596
7/17/20 1:10:01 AM,%RH,100.896
7/17/20 2:10:01 AM,%RH,100.484
7/17/20 3:10:01 AM,%RH,101.309
7/17/20 4:10:01 AM,%RH,100.836
7/17/20 5:10:01 AM,%RH,101.723
7/17/20 6:10:01 AM,%RH,102.138
7/17/20 7:10:01 AM,%RH,80.877
7/17/20 8:10:01 AM,%RH,42.776
7/17/20 9:10:01 AM,%RH,28.341
7/17/20 10:10:01 AM,%RH,24.726
7/17/20 11:10:01 AM,%RH,25.966
