1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 19 01:45:01 PDT 2020
Total Mission Samples:  6685
Total Device Samples:  15505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/20 5:45:01 PM,%RH,12.443
7/31/20 6:45:01 PM,%RH,20.337
7/31/20 7:45:01 PM,%RH,29.485
7/31/20 8:45:01 PM,%RH,44.648
7/31/20 9:45:01 PM,%RH,48.857
7/31/20 10:45:01 PM,%RH,48.786
7/31/20 11:45:01 PM,%RH,46.21
8/1/20 12:45:01 AM,%RH,44.553
8/1/20 1:45:01 AM,%RH,43.216
8/1/20 2:45:01 AM,%RH,44.401
8/1/20 3:45:01 AM,%RH,44.477
8/1/20 4:45:01 AM,%RH,50.464
8/1/20 5:45:01 AM,%RH,52.225
8/1/20 6:45:01 AM,%RH,50.538
8/1/20 7:45:01 AM,%RH,22.792
8/1/20 8:45:01 AM,%RH,18.282
8/1/20 9:45:01 AM,%RH,16.944
8/1/20 10:45:01 AM,%RH,13.522
8/1/20 11:45:01 AM,%RH,8.285
8/1/20 12:45:01 PM,%RH,8.136
8/1/20 1:45:01 PM,%RH,7.979
8/1/20 2:45:01 PM,%RH,11.545
8/1/20 3:45:01 PM,%RH,14.28
8/1/20 4:45:01 PM,%RH,14.144
8/1/20 5:45:01 PM,%RH,20.224
8/1/20 6:45:01 PM,%RH,25.847
8/1/20 7:45:01 PM,%RH,36.093
8/1/20 8:45:01 PM,%RH,48.678
8/1/20 9:45:01 PM,%RH,62.571
8/1/20 10:45:01 PM,%RH,68.269
8/1/20 11:45:01 PM,%RH,75.111
8/2/20 12:45:01 AM,%RH,78.463
8/2/20 1:45:01 AM,%RH,77.142
8/2/20 2:45:01 AM,%RH,71.121
8/2/20 3:45:01 AM,%RH,70.41
8/2/20 4:45:01 AM,%RH,71.392
8/2/20 5:45:01 AM,%RH,69.634
8/2/20 6:45:01 AM,%RH,65.781
8/2/20 7:45:01 AM,%RH,27.101
8/2/20 8:45:01 AM,%RH,19.892
8/2/20 9:45:01 AM,%RH,18.74
8/2/20 10:45:01 AM,%RH,17.436
8/2/20 11:45:01 AM,%RH,14.459
8/2/20 12:45:01 PM,%RH,14.325
8/2/20 1:45:01 PM,%RH,13.548
8/2/20 2:45:01 PM,%RH,12.943
8/2/20 3:45:01 PM,%RH,14.325
8/2/20 4:45:01 PM,%RH,18.79
8/2/20 5:45:01 PM,%RH,26.916
8/2/20 6:45:01 PM,%RH,38.329
8/2/20 7:45:01 PM,%RH,48.238
8/2/20 8:45:01 PM,%RH,63.202
8/2/20 9:45:01 PM,%RH,71.787
8/2/20 10:45:01 PM,%RH,79.064
8/2/20 11:45:01 PM,%RH,80.705
8/3/20 12:45:01 AM,%RH,84.349
8/3/20 1:45:01 AM,%RH,84.269
8/3/20 2:45:01 AM,%RH,85.69
8/3/20 3:45:01 AM,%RH,91.854
8/3/20 4:45:01 AM,%RH,89.679
8/3/20 5:45:01 AM,%RH,93.082
8/3/20 6:45:01 AM,%RH,90.697
8/3/20 7:45:01 AM,%RH,41.526
8/3/20 8:45:01 AM,%RH,26.11
8/3/20 9:45:01 AM,%RH,18.065
8/3/20 10:45:01 AM,%RH,17.387
8/3/20 11:45:01 AM,%RH,15.691
8/3/20 12:45:01 PM,%RH,16.513
8/3/20 1:45:01 PM,%RH,12.328
8/3/20 2:45:01 PM,%RH,12.943
8/3/20 3:45:01 PM,%RH,15.738
8/3/20 4:45:01 PM,%RH,16.08
8/3/20 5:45:01 PM,%RH,28.901
8/3/20 6:45:01 PM,%RH,37.674
8/3/20 7:45:01 PM,%RH,47.607
8/3/20 8:45:01 PM,%RH,64.389
8/3/20 9:45:01 PM,%RH,75.813
8/3/20 10:45:01 PM,%RH,83.465
8/3/20 11:45:01 PM,%RH,88.297
8/4/20 12:45:01 AM,%RH,92.007
8/4/20 1:45:01 AM,%RH,95.427
8/4/20 2:45:01 AM,%RH,96.264
8/4/20 3:45:01 AM,%RH,98.147
8/4/20 4:45:01 AM,%RH,97.039
8/4/20 5:45:01 AM,%RH,96.058
8/4/20 6:45:01 AM,%RH,95.207
8/4/20 7:45:01 AM,%RH,47.919
8/4/20 8:45:01 AM,%RH,33.848
8/4/20 9:45:01 AM,%RH,23.252
8/4/20 10:45:01 AM,%RH,23.196
8/4/20 11:45:01 AM,%RH,25.765
8/4/20 12:45:01 PM,%RH,23.673
8/4/20 1:45:01 PM,%RH,25.069
8/4/20 2:45:01 PM,%RH,24.429
8/4/20 3:45:01 PM,%RH,25.185
8/4/20 4:45:01 PM,%RH,25.534
8/4/20 5:45:01 PM,%RH,40.452
8/4/20 6:45:01 PM,%RH,53.235
8/4/20 7:45:01 PM,%RH,64.463
8/4/20 8:45:01 PM,%RH,74.661
8/4/20 9:45:01 PM,%RH,82.408
8/4/20 10:45:01 PM,%RH,86.166
8/4/20 11:45:01 PM,%RH,91.458
8/5/20 12:45:01 AM,%RH,92.358
8/5/20 1:45:01 AM,%RH,94.783
8/5/20 2:45:01 AM,%RH,95.632
8/5/20 3:45:01 AM,%RH,95.566
8/5/20 4:45:01 AM,%RH,95.995
8/5/20 5:45:01 AM,%RH,100.01
8/5/20 6:45:01 AM,%RH,99.976
8/5/20 7:45:01 AM,%RH,74.899
8/5/20 8:45:01 AM,%RH,36.512
8/5/20 9:45:01 AM,%RH,30.842
8/5/20 10:45:01 AM,%RH,28.533
8/5/20 11:45:01 AM,%RH,26.4
8/5/20 12:45:01 PM,%RH,25.649
8/5/20 1:45:01 PM,%RH,25.591
8/5/20 2:45:01 PM,%RH,23.673
8/5/20 3:45:01 PM,%RH,25.012
8/5/20 4:45:01 PM,%RH,28.681
8/5/20 5:45:01 PM,%RH,47.286
8/5/20 6:45:01 PM,%RH,60.414
8/5/20 7:45:01 PM,%RH,69.589
8/5/20 8:45:01 PM,%RH,81.877
8/5/20 9:45:01 PM,%RH,85.629
8/5/20 10:45:01 PM,%RH,88.517
8/5/20 11:45:01 PM,%RH,92.433
8/6/20 12:45:01 AM,%RH,95.585
8/6/20 1:45:01 AM,%RH,98.445
8/6/20 2:45:01 AM,%RH,99.26
8/6/20 3:45:01 AM,%RH,100.423
8/6/20 4:45:01 AM,%RH,100.628
8/6/20 5:45:01 AM,%RH,100.376
8/6/20 6:45:01 AM,%RH,99.094
8/6/20 7:45:01 AM,%RH,94.046
8/6/20 8:45:01 AM,%RH,80.865
8/6/20 9:45:01 AM,%RH,58.79
8/6/20 10:45:01 AM,%RH,28.472
8/6/20 11:45:01 AM,%RH,25.707
8/6/20 12:45:01 PM,%RH,21.676
8/6/20 1:45:01 PM,%RH,21.513
8/6/20 2:45:01 PM,%RH,22.271
8/6/20 3:45:01 PM,%RH,24.258
8/6/20 4:45:01 PM,%RH,29.866
8/6/20 5:45:01 PM,%RH,45.326
8/6/20 6:45:01 PM,%RH,58.56
8/6/20 7:45:01 PM,%RH,68.429
8/6/20 8:45:01 PM,%RH,79.106
8/6/20 9:45:01 PM,%RH,86.159
8/6/20 10:45:01 PM,%RH,88.952
8/6/20 11:45:01 PM,%RH,90.768
8/7/20 12:45:01 AM,%RH,96.684
8/7/20 1:45:01 AM,%RH,96.058
8/7/20 2:45:01 AM,%RH,96.425
8/7/20 3:45:01 AM,%RH,97.344
8/7/20 4:45:01 AM,%RH,98.26
8/7/20 5:45:01 AM,%RH,99.226
8/7/20 6:45:01 AM,%RH,101.254
8/7/20 7:45:01 AM,%RH,55.084
8/7/20 8:45:01 AM,%RH,35.607
8/7/20 9:45:01 AM,%RH,25.707
8/7/20 10:45:01 AM,%RH,20.474
8/7/20 11:45:01 AM,%RH,21.023
8/7/20 12:45:01 PM,%RH,20.97
8/7/20 1:45:01 PM,%RH,20.315
8/7/20 2:45:01 PM,%RH,19.657
8/7/20 3:45:01 PM,%RH,20.916
8/7/20 4:45:01 PM,%RH,25.882
8/7/20 5:45:01 PM,%RH,37.072
8/7/20 6:45:01 PM,%RH,53.804
8/7/20 7:45:01 PM,%RH,63.202
8/7/20 8:45:01 PM,%RH,72.361
8/7/20 9:45:01 PM,%RH,80.157
8/7/20 10:45:01 PM,%RH,83.821
8/7/20 11:45:01 PM,%RH,86.527
8/8/20 12:45:01 AM,%RH,88.799
8/8/20 1:45:01 AM,%RH,91.204
8/8/20 2:45:01 AM,%RH,92.145
8/8/20 3:45:01 AM,%RH,93.082
8/8/20 4:45:01 AM,%RH,93.082
8/8/20 5:45:01 AM,%RH,96.486
8/8/20 6:45:01 AM,%RH,95.072
8/8/20 7:45:01 AM,%RH,44.101
8/8/20 8:45:01 AM,%RH,29.925
8/8/20 9:45:01 AM,%RH,21.785
8/8/20 10:45:01 AM,%RH,17.191
8/8/20 11:45:01 AM,%RH,15.785
8/8/20 12:45:01 PM,%RH,16.418
8/8/20 1:45:01 PM,%RH,16.321
8/8/20 2:45:01 PM,%RH,17.142
8/8/20 3:45:01 PM,%RH,17.765
8/8/20 4:45:01 PM,%RH,23.561
8/8/20 5:45:01 PM,%RH,37.784
8/8/20 6:45:01 PM,%RH,47.024
8/8/20 7:45:01 PM,%RH,54.197
8/8/20 8:45:01 PM,%RH,65.439
8/8/20 9:45:01 PM,%RH,77.402
8/8/20 10:45:01 PM,%RH,80.164
8/8/20 11:45:01 PM,%RH,84.192
8/9/20 12:45:01 AM,%RH,86.732
8/9/20 1:45:01 AM,%RH,87.695
8/9/20 2:45:01 AM,%RH,89.679
8/9/20 3:45:01 AM,%RH,90.628
8/9/20 4:45:01 AM,%RH,92.078
8/9/20 5:45:01 AM,%RH,92.014
8/9/20 6:45:01 AM,%RH,90.12
8/9/20 7:45:01 AM,%RH,39.745
8/9/20 8:45:01 AM,%RH,29.75
8/9/20 9:45:01 AM,%RH,20.635
8/9/20 10:45:01 AM,%RH,18.587
8/9/20 11:45:01 AM,%RH,16.466
8/9/20 12:45:01 PM,%RH,15.644
8/9/20 1:45:01 PM,%RH,13.548
8/9/20 2:45:01 PM,%RH,11.303
8/9/20 3:45:01 PM,%RH,17.044
8/9/20 4:45:01 PM,%RH,20.156
8/9/20 5:45:01 PM,%RH,32.601
8/9/20 6:45:01 PM,%RH,45.168
8/9/20 7:45:01 PM,%RH,52.961
8/9/20 8:45:01 PM,%RH,62.441
8/9/20 9:45:01 PM,%RH,74.6
8/9/20 10:45:01 PM,%RH,81.812
8/9/20 11:45:01 PM,%RH,87.484
8/10/20 12:45:01 AM,%RH,89.312
8/10/20 1:45:01 AM,%RH,88.725
8/10/20 2:45:01 AM,%RH,88.585
8/10/20 3:45:01 AM,%RH,88.454
8/10/20 4:45:01 AM,%RH,88.391
8/10/20 5:45:01 AM,%RH,91.448
8/10/20 6:45:01 AM,%RH,86.452
8/10/20 7:45:01 AM,%RH,38.384
8/10/20 8:45:01 AM,%RH,27.768
8/10/20 9:45:01 AM,%RH,19.151
8/10/20 10:45:01 AM,%RH,18.689
8/10/20 11:45:01 AM,%RH,18.282
8/10/20 12:45:01 PM,%RH,15.01
8/10/20 1:45:01 PM,%RH,14.099
8/10/20 2:45:01 PM,%RH,11.262
8/10/20 3:45:01 PM,%RH,11.303
8/10/20 4:45:01 PM,%RH,14.498
8/10/20 5:45:01 PM,%RH,28.512
8/10/20 6:45:01 PM,%RH,41.162
8/10/20 7:45:01 PM,%RH,52.838
8/10/20 8:45:01 PM,%RH,64.198
8/10/20 9:45:01 PM,%RH,75.649
8/10/20 10:45:01 PM,%RH,80.319
8/10/20 11:45:01 PM,%RH,78.7
8/11/20 12:45:01 AM,%RH,81.783
8/11/20 1:45:01 AM,%RH,81.181
8/11/20 2:45:01 AM,%RH,78.559
8/11/20 3:45:01 AM,%RH,71.817
8/11/20 4:45:01 AM,%RH,71.751
8/11/20 5:45:01 AM,%RH,73.298
8/11/20 6:45:01 AM,%RH,72.804
8/11/20 7:45:01 AM,%RH,28.971
8/11/20 8:45:01 AM,%RH,22.315
8/11/20 9:45:01 AM,%RH,17.466
8/11/20 10:45:01 AM,%RH,14.459
8/11/20 11:45:01 AM,%RH,14.414
8/11/20 12:45:01 PM,%RH,14.918
8/11/20 1:45:01 PM,%RH,9.011
8/11/20 2:45:01 PM,%RH,9.905
8/11/20 3:45:01 PM,%RH,14.008
8/11/20 4:45:01 PM,%RH,18.43
8/11/20 5:45:01 PM,%RH,27.889
8/11/20 6:45:01 PM,%RH,39.316
8/11/20 7:45:01 PM,%RH,49.173
8/11/20 8:45:01 PM,%RH,55.743
8/11/20 9:45:01 PM,%RH,63.841
8/11/20 10:45:01 PM,%RH,68.86
8/11/20 11:45:01 PM,%RH,70.901
8/12/20 12:45:01 AM,%RH,71.392
8/12/20 1:45:01 AM,%RH,70.132
8/12/20 2:45:01 AM,%RH,61.575
8/12/20 3:45:01 AM,%RH,62.609
8/12/20 4:45:01 AM,%RH,64.286
8/12/20 5:45:01 AM,%RH,64.801
8/12/20 6:45:01 AM,%RH,59.81
8/12/20 7:45:01 AM,%RH,27.155
8/12/20 8:45:01 AM,%RH,20.489
8/12/20 9:45:01 AM,%RH,17.366
8/12/20 10:45:01 AM,%RH,11.703
8/12/20 11:45:01 AM,%RH,11.625
8/12/20 12:45:01 PM,%RH,10.841
8/12/20 1:45:01 PM,%RH,10.02
8/12/20 2:45:01 PM,%RH,9.982
8/12/20 3:45:01 PM,%RH,11.585
8/12/20 4:45:01 PM,%RH,11.868
8/12/20 5:45:01 PM,%RH,18.718
8/12/20 6:45:01 PM,%RH,21.031
8/12/20 7:45:01 PM,%RH,32.114
8/12/20 8:45:01 PM,%RH,45.882
8/12/20 9:45:01 PM,%RH,46.603
8/12/20 10:45:01 PM,%RH,56.878
8/12/20 11:45:01 PM,%RH,53.765
8/13/20 12:45:01 AM,%RH,51.239
8/13/20 1:45:01 AM,%RH,48.719
8/13/20 2:45:01 AM,%RH,45.57
8/13/20 3:45:01 AM,%RH,39.957
8/13/20 4:45:01 AM,%RH,38.04
8/13/20 5:45:01 AM,%RH,35.593
8/13/20 6:45:01 AM,%RH,44.605
8/13/20 7:45:01 AM,%RH,35.178
8/13/20 8:45:01 AM,%RH,26.475
8/13/20 9:45:01 AM,%RH,21.297
8/13/20 10:45:01 AM,%RH,20.012
8/13/20 11:45:01 AM,%RH,19.577
8/13/20 12:45:01 PM,%RH,16.129
8/13/20 1:45:01 PM,%RH,14.403
8/13/20 2:45:01 PM,%RH,17.215
8/13/20 3:45:01 PM,%RH,14.235
8/13/20 4:45:01 PM,%RH,13.504
8/13/20 5:45:01 PM,%RH,23.064
8/13/20 6:45:01 PM,%RH,22.63
8/13/20 7:45:01 PM,%RH,33.102
8/13/20 8:45:01 PM,%RH,37.355
8/13/20 9:45:01 PM,%RH,46.194
8/13/20 10:45:01 PM,%RH,49.048
8/13/20 11:45:01 PM,%RH,52.177
8/14/20 12:45:01 AM,%RH,50.265
8/14/20 1:45:01 AM,%RH,47.195
8/14/20 2:45:01 AM,%RH,46.56
8/14/20 3:45:01 AM,%RH,47.786
8/14/20 4:45:01 AM,%RH,50.816
8/14/20 5:45:01 AM,%RH,52.652
8/14/20 6:45:01 AM,%RH,53.893
8/14/20 7:45:01 AM,%RH,29.578
8/14/20 8:45:01 AM,%RH,21.459
8/14/20 9:45:01 AM,%RH,16.753
8/14/20 10:45:01 AM,%RH,13.522
8/14/20 11:45:01 AM,%RH,13.482
8/14/20 12:45:01 PM,%RH,13.318
8/14/20 1:45:01 PM,%RH,14.636
8/14/20 2:45:01 PM,%RH,13.359
8/14/20 3:45:01 PM,%RH,14.68
8/14/20 4:45:01 PM,%RH,17.765
8/14/20 5:45:01 PM,%RH,27.313
8/14/20 6:45:01 PM,%RH,33.553
8/14/20 7:45:01 PM,%RH,39.801
8/14/20 8:45:01 PM,%RH,49.496
8/14/20 9:45:01 PM,%RH,56.261
8/14/20 10:45:01 PM,%RH,61.375
8/14/20 11:45:01 PM,%RH,66.09
8/15/20 12:45:01 AM,%RH,66.645
8/15/20 1:45:01 AM,%RH,65.439
8/15/20 2:45:01 AM,%RH,63.038
8/15/20 3:45:01 AM,%RH,65.972
8/15/20 4:45:01 AM,%RH,59.466
8/15/20 5:45:01 AM,%RH,61.842
8/15/20 6:45:01 AM,%RH,52.257
8/15/20 7:45:01 AM,%RH,40.176
8/15/20 8:45:01 AM,%RH,29.129
8/15/20 9:45:01 AM,%RH,16.657
8/15/20 10:45:01 AM,%RH,14.402
8/15/20 11:45:01 AM,%RH,11.971
8/15/20 12:45:01 PM,%RH,12.569
8/15/20 1:45:01 PM,%RH,17.387
8/15/20 2:45:01 PM,%RH,17.289
8/15/20 3:45:01 PM,%RH,14.812
8/15/20 4:45:01 PM,%RH,17.142
8/15/20 5:45:01 PM,%RH,24.84
8/15/20 6:45:01 PM,%RH,27.198
8/15/20 7:45:01 PM,%RH,36.152
8/15/20 8:45:01 PM,%RH,41.581
8/15/20 9:45:01 PM,%RH,49.596
8/15/20 10:45:01 PM,%RH,54.374
8/15/20 11:45:01 PM,%RH,54.421
8/16/20 12:45:01 AM,%RH,52.52
8/16/20 1:45:01 AM,%RH,54.855
8/16/20 2:45:01 AM,%RH,65.093
8/16/20 3:45:01 AM,%RH,71.863
8/16/20 4:45:01 AM,%RH,76.353
8/16/20 5:45:01 AM,%RH,76.893
8/16/20 6:45:01 AM,%RH,71.863
8/16/20 7:45:01 AM,%RH,34.396
8/16/20 8:45:01 AM,%RH,26.578
8/16/20 9:45:01 AM,%RH,20.237
8/16/20 10:45:01 AM,%RH,19.724
8/16/20 11:45:01 AM,%RH,18.316
8/16/20 12:45:01 PM,%RH,17.632
8/16/20 1:45:01 PM,%RH,18.065
8/16/20 2:45:01 PM,%RH,17.779
8/16/20 3:45:01 PM,%RH,20.291
8/16/20 4:45:01 PM,%RH,24.717
8/16/20 5:45:01 PM,%RH,35.244
8/16/20 6:45:01 PM,%RH,43.858
8/16/20 7:45:01 PM,%RH,51.059
8/16/20 8:45:01 PM,%RH,61.151
8/16/20 9:45:01 PM,%RH,66.309
8/16/20 10:45:01 PM,%RH,70.301
8/16/20 11:45:01 PM,%RH,74.171
8/17/20 12:45:01 AM,%RH,74.737
8/17/20 1:45:01 AM,%RH,79.74
8/17/20 2:45:01 AM,%RH,78.587
8/17/20 3:45:01 AM,%RH,80.229
8/17/20 4:45:01 AM,%RH,82.423
8/17/20 5:45:01 AM,%RH,80.819
8/17/20 6:45:01 AM,%RH,81.895
8/17/20 7:45:01 AM,%RH,73.732
8/17/20 8:45:01 AM,%RH,36.291
8/17/20 9:45:01 AM,%RH,29.602
8/17/20 10:45:01 AM,%RH,18.467
8/17/20 11:45:01 AM,%RH,22.339
8/17/20 12:45:01 PM,%RH,18.416
8/17/20 1:45:01 PM,%RH,22.714
8/17/20 2:45:01 PM,%RH,19.047
8/17/20 3:45:01 PM,%RH,19.672
8/17/20 4:45:01 PM,%RH,25.478
8/17/20 5:45:01 PM,%RH,36.451
8/17/20 6:45:01 PM,%RH,40.625
8/17/20 7:45:01 PM,%RH,49.18
8/17/20 8:45:01 PM,%RH,55.697
8/17/20 9:45:01 PM,%RH,59.209
8/17/20 10:45:01 PM,%RH,63.871
8/17/20 11:45:01 PM,%RH,66.779
8/18/20 12:45:01 AM,%RH,67.364
8/18/20 1:45:01 AM,%RH,70.198
8/18/20 2:45:01 AM,%RH,72.464
8/18/20 3:45:01 AM,%RH,73.576
8/18/20 4:45:01 AM,%RH,76.375
8/18/20 5:45:01 AM,%RH,75.204
8/18/20 6:45:01 AM,%RH,69.589
8/18/20 7:45:01 AM,%RH,55.286
8/18/20 8:45:01 AM,%RH,42.165
8/18/20 9:45:01 AM,%RH,32.935
8/18/20 10:45:01 AM,%RH,27.393
8/18/20 11:45:01 AM,%RH,19.254
8/18/20 12:45:01 PM,%RH,14.486
8/18/20 1:45:01 PM,%RH,14.319
8/18/20 2:45:01 PM,%RH,17.087
8/18/20 3:45:01 PM,%RH,19.098
8/18/20 4:45:01 PM,%RH,22.603
8/18/20 5:45:01 PM,%RH,27.664
8/18/20 6:45:01 PM,%RH,36.512
8/18/20 7:45:01 PM,%RH,43.215
8/18/20 8:45:01 PM,%RH,50.38
8/18/20 9:45:01 PM,%RH,58.89
8/18/20 10:45:01 PM,%RH,64.082
8/18/20 11:45:01 PM,%RH,66.438
8/19/20 12:45:01 AM,%RH,69.145
8/19/20 1:45:01 AM,%RH,74.899
8/19/20 2:45:01 AM,%RH,77.014
8/19/20 3:45:01 AM,%RH,74.797
8/19/20 4:45:01 AM,%RH,80.819
8/19/20 5:45:01 AM,%RH,81.367
8/19/20 6:45:01 AM,%RH,83.026
8/19/20 7:45:01 AM,%RH,48.894
8/19/20 8:45:01 AM,%RH,32.447
8/19/20 9:45:01 AM,%RH,22.452
8/19/20 10:45:01 AM,%RH,20.505
8/19/20 11:45:01 AM,%RH,19.047
8/19/20 12:45:01 PM,%RH,16.391
8/19/20 1:45:01 PM,%RH,16.992
8/19/20 2:45:01 PM,%RH,18.265
8/19/20 3:45:01 PM,%RH,18.115
8/19/20 4:45:01 PM,%RH,22.603
8/19/20 5:45:01 PM,%RH,33.299
8/19/20 6:45:01 PM,%RH,43.215
8/19/20 7:45:01 PM,%RH,52.871
8/19/20 8:45:01 PM,%RH,60.504
8/19/20 9:45:01 PM,%RH,67.401
8/19/20 10:45:01 PM,%RH,66.855
8/19/20 11:45:01 PM,%RH,61.657
8/20/20 12:45:01 AM,%RH,56.78
8/20/20 1:45:01 AM,%RH,69.653
8/20/20 2:45:01 AM,%RH,74.094
8/20/20 3:45:01 AM,%RH,76.312
8/20/20 4:45:01 AM,%RH,79.106
8/20/20 5:45:01 AM,%RH,79.631
8/20/20 6:45:01 AM,%RH,72.873
8/20/20 7:45:01 AM,%RH,45.117
8/20/20 8:45:01 AM,%RH,36.27
8/20/20 9:45:01 AM,%RH,22.491
8/20/20 10:45:01 AM,%RH,16.657
8/20/20 11:45:01 AM,%RH,14.724
8/20/20 12:45:01 PM,%RH,15.42
8/20/20 1:45:01 PM,%RH,14.066
8/20/20 2:45:01 PM,%RH,14.724
8/20/20 3:45:01 PM,%RH,19.359
8/20/20 4:45:01 PM,%RH,21.185
8/20/20 5:45:01 PM,%RH,29.245
8/20/20 6:45:01 PM,%RH,38.012
8/20/20 7:45:01 PM,%RH,47.286
8/20/20 8:45:01 PM,%RH,55.084
8/20/20 9:45:01 PM,%RH,66.894
8/20/20 10:45:01 PM,%RH,70.301
8/20/20 11:45:01 PM,%RH,75.25
8/21/20 12:45:01 AM,%RH,79.123
8/21/20 1:45:01 AM,%RH,82.94
8/21/20 2:45:01 AM,%RH,82.94
8/21/20 3:45:01 AM,%RH,86.166
8/21/20 4:45:01 AM,%RH,88.297
8/21/20 5:45:01 AM,%RH,87.231
8/21/20 6:45:01 AM,%RH,85.085
8/21/20 7:45:01 AM,%RH,55.183
8/21/20 8:45:01 AM,%RH,36.33
8/21/20 9:45:01 AM,%RH,24.372
8/21/20 10:45:01 AM,%RH,18.467
8/21/20 11:45:01 AM,%RH,17.779
8/21/20 12:45:01 PM,%RH,19.724
8/21/20 1:45:01 PM,%RH,16.992
8/21/20 2:45:01 PM,%RH,17.681
8/21/20 3:45:01 PM,%RH,22.771
8/21/20 4:45:01 PM,%RH,28.918
8/21/20 5:45:01 PM,%RH,36.451
8/21/20 6:45:01 PM,%RH,47.511
8/21/20 7:45:01 PM,%RH,57.018
8/21/20 8:45:01 PM,%RH,61.151
8/21/20 9:45:01 PM,%RH,66.816
8/21/20 10:45:01 PM,%RH,69.688
8/21/20 11:45:01 PM,%RH,76.986
8/22/20 12:45:01 AM,%RH,79.717
8/22/20 1:45:01 AM,%RH,80.229
8/22/20 2:45:01 AM,%RH,84.07
8/22/20 3:45:01 AM,%RH,82.968
8/22/20 4:45:01 AM,%RH,84.053
8/22/20 5:45:01 AM,%RH,81.915
8/22/20 6:45:01 AM,%RH,83.004
8/22/20 7:45:01 AM,%RH,62.895
8/22/20 8:45:01 AM,%RH,48.605
8/22/20 9:45:01 AM,%RH,41.394
8/22/20 10:45:01 AM,%RH,25.313
8/22/20 11:45:01 AM,%RH,19.047
8/22/20 12:45:01 PM,%RH,16.896
8/22/20 1:45:01 PM,%RH,16.801
8/22/20 2:45:01 PM,%RH,18.366
8/22/20 3:45:01 PM,%RH,20.85
8/22/20 4:45:01 PM,%RH,23.252
8/22/20 5:45:01 PM,%RH,33.119
8/22/20 6:45:01 PM,%RH,45.604
8/22/20 7:45:01 PM,%RH,54.568
8/22/20 8:45:01 PM,%RH,62.85
8/22/20 9:45:01 PM,%RH,65.722
8/22/20 10:45:01 PM,%RH,72.494
8/22/20 11:45:01 PM,%RH,76.375
8/23/20 12:45:01 AM,%RH,79.123
8/23/20 1:45:01 AM,%RH,82.395
8/23/20 2:45:01 AM,%RH,83.484
8/23/20 3:45:01 AM,%RH,86.708
8/23/20 4:45:01 AM,%RH,87.782
8/23/20 5:45:01 AM,%RH,87.769
8/23/20 6:45:01 AM,%RH,86.708
8/23/20 7:45:01 AM,%RH,54.671
8/23/20 8:45:01 AM,%RH,34.826
8/23/20 9:45:01 AM,%RH,25.778
8/23/20 10:45:01 AM,%RH,26.422
8/23/20 11:45:01 AM,%RH,24.187
8/23/20 12:45:01 PM,%RH,22.227
8/23/20 1:45:01 PM,%RH,23.537
8/23/20 2:45:01 PM,%RH,25.478
8/23/20 3:45:01 PM,%RH,26.361
8/23/20 4:45:01 PM,%RH,26.757
8/23/20 5:45:01 PM,%RH,45.902
8/23/20 6:45:01 PM,%RH,59.6
8/23/20 7:45:01 PM,%RH,68.815
8/23/20 8:45:01 PM,%RH,75.539
8/23/20 9:45:01 PM,%RH,79.882
8/23/20 10:45:01 PM,%RH,84.131
8/23/20 11:45:01 PM,%RH,87.853
8/24/20 12:45:01 AM,%RH,90.988
8/24/20 1:45:01 AM,%RH,92.51
8/24/20 2:45:01 AM,%RH,93.035
8/24/20 3:45:01 AM,%RH,93.542
8/24/20 4:45:01 AM,%RH,94.559
8/24/20 5:45:01 AM,%RH,97.101
8/24/20 6:45:01 AM,%RH,98.108
8/24/20 7:45:01 AM,%RH,53.212
8/24/20 8:45:01 AM,%RH,34.475
8/24/20 9:45:01 AM,%RH,27.251
8/24/20 10:45:01 AM,%RH,22.68
8/24/20 11:45:01 AM,%RH,21.845
8/24/20 12:45:01 PM,%RH,18.944
8/24/20 1:45:01 PM,%RH,18.015
8/24/20 2:45:01 PM,%RH,17.534
8/24/20 3:45:01 PM,%RH,22.171
8/24/20 4:45:01 PM,%RH,24.543
8/24/20 5:45:01 PM,%RH,43.918
8/24/20 6:45:01 PM,%RH,54.779
8/24/20 7:45:01 PM,%RH,65.263
8/24/20 8:45:01 PM,%RH,76.516
8/24/20 9:45:01 PM,%RH,85.744
8/24/20 10:45:01 PM,%RH,92.027
8/24/20 11:45:01 PM,%RH,92.51
8/25/20 12:45:01 AM,%RH,93.014
8/25/20 1:45:01 AM,%RH,94.559
8/25/20 2:45:01 AM,%RH,96.093
8/25/20 3:45:01 AM,%RH,96.093
8/25/20 4:45:01 AM,%RH,95.588
8/25/20 5:45:01 AM,%RH,93.678
8/25/20 6:45:01 AM,%RH,91.977
8/25/20 7:45:01 AM,%RH,47.511
8/25/20 8:45:01 AM,%RH,31.582
8/25/20 9:45:01 AM,%RH,22.227
8/25/20 10:45:01 AM,%RH,21.789
