1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 5:50:01 PM,%RH,41.898
7/17/20 6:50:01 PM,%RH,55.263
7/17/20 7:50:01 PM,%RH,62.819
7/17/20 8:50:01 PM,%RH,75.946
7/17/20 9:50:01 PM,%RH,87.769
7/17/20 10:50:01 PM,%RH,94.52
7/17/20 11:50:01 PM,%RH,98.455
7/18/20 12:50:01 AM,%RH,99.868
7/18/20 1:50:01 AM,%RH,101.062
7/18/20 2:50:01 AM,%RH,101.462
7/18/20 3:50:01 AM,%RH,101.751
7/18/20 4:50:01 AM,%RH,101.751
7/18/20 5:50:01 AM,%RH,102.67
7/18/20 6:50:01 AM,%RH,101.924
7/18/20 7:50:01 AM,%RH,37.315
7/18/20 8:50:01 AM,%RH,25.879
7/18/20 9:50:01 AM,%RH,22.017
7/18/20 10:50:01 AM,%RH,19.947
7/18/20 11:50:01 AM,%RH,21.365
7/18/20 12:50:01 PM,%RH,22.126
7/18/20 1:50:01 PM,%RH,17.808
7/18/20 2:50:01 PM,%RH,16.473
7/18/20 3:50:01 PM,%RH,24.126
7/18/20 4:50:01 PM,%RH,29.092
7/18/20 5:50:01 PM,%RH,34.771
7/18/20 6:50:01 PM,%RH,47.297
7/18/20 7:50:01 PM,%RH,59.344
7/18/20 8:50:01 PM,%RH,72.569
7/18/20 9:50:01 PM,%RH,84.606
7/18/20 10:50:01 PM,%RH,90.364
7/18/20 11:50:01 PM,%RH,94.45
7/19/20 12:50:01 AM,%RH,97.505
7/19/20 1:50:01 AM,%RH,98.857
7/19/20 2:50:01 AM,%RH,99.194
7/19/20 3:50:01 AM,%RH,99.194
7/19/20 4:50:01 AM,%RH,98.25
7/19/20 5:50:01 AM,%RH,97.366
7/19/20 6:50:01 AM,%RH,93.641
7/19/20 7:50:01 AM,%RH,34.715
7/19/20 8:50:01 AM,%RH,24.601
7/19/20 9:50:01 AM,%RH,24.657
7/19/20 10:50:01 AM,%RH,26.627
7/19/20 11:50:01 AM,%RH,21.204
7/19/20 12:50:01 PM,%RH,25.186
7/19/20 1:50:01 PM,%RH,27.95
7/19/20 2:50:01 PM,%RH,28.752
7/19/20 3:50:01 PM,%RH,30.455
7/19/20 4:50:01 PM,%RH,33.603
7/19/20 5:50:01 PM,%RH,39.233
7/19/20 6:50:01 PM,%RH,55.216
7/19/20 7:50:01 PM,%RH,62.856
7/19/20 8:50:01 PM,%RH,73.677
7/19/20 9:50:01 PM,%RH,84.588
7/19/20 10:50:01 PM,%RH,90.983
7/19/20 11:50:01 PM,%RH,93.868
7/20/20 12:50:01 AM,%RH,97.418
7/20/20 1:50:01 AM,%RH,98.682
7/20/20 2:50:01 AM,%RH,100.563
7/20/20 3:50:01 AM,%RH,101.128
7/20/20 4:50:01 AM,%RH,101.062
7/20/20 5:50:01 AM,%RH,101.525
7/20/20 6:50:01 AM,%RH,101.659
7/20/20 7:50:01 AM,%RH,51.232
7/20/20 8:50:01 AM,%RH,31.192
7/20/20 9:50:01 AM,%RH,31.192
7/20/20 10:50:01 AM,%RH,28.811
7/20/20 11:50:01 AM,%RH,24.181
7/20/20 12:50:01 PM,%RH,24.769
7/20/20 1:50:01 PM,%RH,25.466
7/20/20 2:50:01 PM,%RH,25.41
7/20/20 3:50:01 PM,%RH,28.752
7/20/20 4:50:01 PM,%RH,33.104
7/20/20 5:50:01 PM,%RH,40
7/20/20 6:50:01 PM,%RH,51.025
7/20/20 7:50:01 PM,%RH,60.547
7/20/20 8:50:01 PM,%RH,69.738
7/20/20 9:50:01 PM,%RH,80.847
7/20/20 10:50:01 PM,%RH,89.561
7/20/20 11:50:01 PM,%RH,94.765
7/21/20 12:50:01 AM,%RH,97.505
7/21/20 1:50:01 AM,%RH,99.398
7/21/20 2:50:01 AM,%RH,101.196
7/21/20 3:50:01 AM,%RH,100.597
7/21/20 4:50:01 AM,%RH,100.131
7/21/20 5:50:01 AM,%RH,101.062
7/21/20 6:50:01 AM,%RH,101.729
7/21/20 7:50:01 AM,%RH,41.842
7/21/20 8:50:01 AM,%RH,31.309
7/21/20 9:50:01 AM,%RH,33.776
7/21/20 10:50:01 AM,%RH,30.064
7/21/20 11:50:01 AM,%RH,24.825
7/21/20 12:50:01 PM,%RH,26.162
7/21/20 1:50:01 PM,%RH,28.064
7/21/20 2:50:01 PM,%RH,25.466
7/21/20 3:50:01 PM,%RH,30.006
7/21/20 4:50:01 PM,%RH,34.331
7/21/20 5:50:01 PM,%RH,41.248
7/21/20 6:50:01 PM,%RH,49.771
7/21/20 7:50:01 PM,%RH,61.106
7/21/20 8:50:01 PM,%RH,71.975
7/21/20 9:50:01 PM,%RH,81.377
7/21/20 10:50:01 PM,%RH,89.561
7/21/20 11:50:01 PM,%RH,92.555
7/22/20 12:50:01 AM,%RH,96.776
7/22/20 1:50:01 AM,%RH,99.398
7/22/20 2:50:01 AM,%RH,100.068
7/22/20 3:50:01 AM,%RH,100.197
7/22/20 4:50:01 AM,%RH,101.462
7/22/20 5:50:01 AM,%RH,101.806
7/22/20 6:50:01 AM,%RH,100.999
7/22/20 7:50:01 AM,%RH,46.873
7/22/20 8:50:01 AM,%RH,33.894
7/22/20 9:50:01 AM,%RH,31.427
7/22/20 10:50:01 AM,%RH,34.447
7/22/20 11:50:01 AM,%RH,29.438
7/22/20 12:50:01 PM,%RH,30.747
7/22/20 1:50:01 PM,%RH,22.558
7/22/20 2:50:01 PM,%RH,21.098
7/22/20 3:50:01 PM,%RH,29.149
7/22/20 4:50:01 PM,%RH,31.02
7/22/20 5:50:01 PM,%RH,37.15
7/22/20 6:50:01 PM,%RH,55.74
7/22/20 7:50:01 PM,%RH,69.738
7/22/20 8:50:01 PM,%RH,85.66
7/22/20 9:50:01 PM,%RH,93.541
7/22/20 10:50:01 PM,%RH,98.682
7/22/20 11:50:01 PM,%RH,101.266
7/23/20 12:50:01 AM,%RH,101.128
7/23/20 1:50:01 AM,%RH,100.731
7/23/20 2:50:01 AM,%RH,102.447
7/23/20 3:50:01 AM,%RH,100.951
7/23/20 4:50:01 AM,%RH,101.415
7/23/20 5:50:01 AM,%RH,100.951
7/23/20 6:50:01 AM,%RH,100.095
7/23/20 7:50:01 AM,%RH,83.58
7/23/20 8:50:01 AM,%RH,49.297
7/23/20 9:50:01 AM,%RH,43.727
7/23/20 10:50:01 AM,%RH,38.745
7/23/20 11:50:01 AM,%RH,33.776
7/23/20 12:50:01 PM,%RH,31.077
7/23/20 1:50:01 PM,%RH,29.832
7/23/20 2:50:01 PM,%RH,27.148
7/23/20 3:50:01 PM,%RH,27.723
7/23/20 4:50:01 PM,%RH,34.159
7/23/20 5:50:01 PM,%RH,44.261
7/23/20 6:50:01 PM,%RH,56.308
7/23/20 7:50:01 PM,%RH,66.84
7/23/20 8:50:01 PM,%RH,78.089
7/23/20 9:50:01 PM,%RH,84.583
7/23/20 10:50:01 PM,%RH,91.898
7/23/20 11:50:01 PM,%RH,95.735
7/24/20 12:50:01 AM,%RH,98.788
7/24/20 1:50:01 AM,%RH,99.259
7/24/20 2:50:01 AM,%RH,100.068
7/24/20 3:50:01 AM,%RH,100.999
7/24/20 4:50:01 AM,%RH,101.462
7/24/20 5:50:01 AM,%RH,101.751
7/24/20 6:50:01 AM,%RH,101.987
7/24/20 7:50:01 AM,%RH,50.449
7/24/20 8:50:01 AM,%RH,34.999
7/24/20 9:50:01 AM,%RH,32.546
7/24/20 10:50:01 AM,%RH,34.389
7/24/20 11:50:01 AM,%RH,31.929
7/24/20 12:50:01 PM,%RH,28.522
7/24/20 1:50:01 PM,%RH,27.318
7/24/20 2:50:01 PM,%RH,29.832
7/24/20 3:50:01 PM,%RH,29.149
7/24/20 4:50:01 PM,%RH,35.608
7/24/20 5:50:01 PM,%RH,44.957
7/24/20 6:50:01 PM,%RH,59.43
7/24/20 7:50:01 PM,%RH,68.646
7/24/20 8:50:01 PM,%RH,80.863
7/24/20 9:50:01 PM,%RH,88.814
7/24/20 10:50:01 PM,%RH,95.954
7/24/20 11:50:01 PM,%RH,97.101
7/25/20 12:50:01 AM,%RH,100.409
7/25/20 1:50:01 AM,%RH,100.663
7/25/20 2:50:01 AM,%RH,100.663
7/25/20 3:50:01 AM,%RH,101.525
7/25/20 4:50:01 AM,%RH,101.864
7/25/20 5:50:01 AM,%RH,101.402
7/25/20 6:50:01 AM,%RH,101.591
7/25/20 7:50:01 AM,%RH,61.464
7/25/20 8:50:01 AM,%RH,35.116
7/25/20 9:50:01 AM,%RH,27.548
7/25/20 10:50:01 AM,%RH,25.41
7/25/20 11:50:01 AM,%RH,24.825
7/25/20 12:50:01 PM,%RH,22.613
7/25/20 1:50:01 PM,%RH,22.667
7/25/20 2:50:01 PM,%RH,23.259
7/25/20 3:50:01 PM,%RH,26.627
7/25/20 4:50:01 PM,%RH,31.02
7/25/20 5:50:01 PM,%RH,39.888
7/25/20 6:50:01 PM,%RH,50.975
7/25/20 7:50:01 PM,%RH,64.078
7/25/20 8:50:01 PM,%RH,80.337
7/25/20 9:50:01 PM,%RH,87.532
7/25/20 10:50:01 PM,%RH,95.329
7/25/20 11:50:01 PM,%RH,96.957
7/26/20 12:50:01 AM,%RH,99.259
7/26/20 1:50:01 AM,%RH,99.729
7/26/20 2:50:01 AM,%RH,101.196
7/26/20 3:50:01 AM,%RH,100.597
7/26/20 4:50:01 AM,%RH,100.416
7/26/20 5:50:01 AM,%RH,100.008
7/26/20 6:50:01 AM,%RH,93.57
7/26/20 7:50:01 AM,%RH,34.66
7/26/20 8:50:01 AM,%RH,23.739
7/26/20 9:50:01 AM,%RH,19.34
7/26/20 10:50:01 AM,%RH,15.413
7/26/20 11:50:01 AM,%RH,10.394
7/26/20 12:50:01 PM,%RH,12.572
7/26/20 1:50:01 PM,%RH,15.365
7/26/20 2:50:01 PM,%RH,17.343
7/26/20 3:50:01 PM,%RH,18.574
7/26/20 4:50:01 PM,%RH,25.241
7/26/20 5:50:01 PM,%RH,31.527
7/26/20 6:50:01 PM,%RH,43.512
7/26/20 7:50:01 PM,%RH,50.787
7/26/20 8:50:01 PM,%RH,64.525
7/26/20 9:50:01 PM,%RH,79.772
7/26/20 10:50:01 PM,%RH,88.288
7/26/20 11:50:01 PM,%RH,90.983
7/27/20 12:50:01 AM,%RH,89.056
7/27/20 1:50:01 AM,%RH,85.756
7/27/20 2:50:01 AM,%RH,88.668
7/27/20 3:50:01 AM,%RH,89.032
7/27/20 4:50:01 AM,%RH,86.05
7/27/20 5:50:01 AM,%RH,87.446
7/27/20 6:50:01 AM,%RH,83.534
7/27/20 7:50:01 AM,%RH,32.034
7/27/20 8:50:01 AM,%RH,23.904
7/27/20 9:50:01 AM,%RH,20.657
7/27/20 10:50:01 AM,%RH,25.935
7/27/20 11:50:01 AM,%RH,24.713
7/27/20 12:50:01 PM,%RH,16.671
7/27/20 1:50:01 PM,%RH,18.011
7/27/20 2:50:01 PM,%RH,20.657
7/27/20 3:50:01 PM,%RH,26.048
7/27/20 4:50:01 PM,%RH,27.148
7/27/20 5:50:01 PM,%RH,39.289
7/27/20 6:50:01 PM,%RH,49.673
7/27/20 7:50:01 PM,%RH,56.267
7/27/20 8:50:01 PM,%RH,67.922
7/27/20 9:50:01 PM,%RH,83.526
7/27/20 10:50:01 PM,%RH,79.164
7/27/20 11:50:01 PM,%RH,86.707
7/28/20 12:50:01 AM,%RH,81.884
7/28/20 1:50:01 AM,%RH,87.654
7/28/20 2:50:01 AM,%RH,91.103
7/28/20 3:50:01 AM,%RH,90.903
7/28/20 4:50:01 AM,%RH,94.347
7/28/20 5:50:01 AM,%RH,93.739
7/28/20 6:50:01 AM,%RH,95.316
7/28/20 7:50:01 AM,%RH,45.386
7/28/20 8:50:01 AM,%RH,27.261
7/28/20 9:50:01 AM,%RH,22.667
7/28/20 10:50:01 AM,%RH,22.613
7/28/20 11:50:01 AM,%RH,22.831
7/28/20 12:50:01 PM,%RH,18.934
7/28/20 1:50:01 PM,%RH,18.315
7/28/20 2:50:01 PM,%RH,18.417
7/28/20 3:50:01 PM,%RH,16.916
7/28/20 4:50:01 PM,%RH,20.87
7/28/20 5:50:01 PM,%RH,32.202
7/28/20 6:50:01 PM,%RH,45.438
7/28/20 7:50:01 PM,%RH,53.895
7/28/20 8:50:01 PM,%RH,72.027
7/28/20 9:50:01 PM,%RH,81.933
7/28/20 10:50:01 PM,%RH,88.468
7/28/20 11:50:01 PM,%RH,90.176
7/29/20 12:50:01 AM,%RH,93.57
7/29/20 1:50:01 AM,%RH,94.45
7/29/20 2:50:01 AM,%RH,94.546
7/29/20 3:50:01 AM,%RH,96.759
7/29/20 4:50:01 AM,%RH,97.175
7/29/20 5:50:01 AM,%RH,97.593
7/29/20 6:50:01 AM,%RH,97.776
7/29/20 7:50:01 AM,%RH,55.784
7/29/20 8:50:01 AM,%RH,26.627
7/29/20 9:50:01 AM,%RH,26.048
7/29/20 10:50:01 AM,%RH,27.433
7/29/20 11:50:01 AM,%RH,22.344
7/29/20 12:50:01 PM,%RH,19.191
7/29/20 1:50:01 PM,%RH,19.809
7/29/20 2:50:01 PM,%RH,16.381
7/29/20 3:50:01 PM,%RH,16.381
7/29/20 4:50:01 PM,%RH,21.58
7/29/20 5:50:01 PM,%RH,34.942
7/29/20 6:50:01 PM,%RH,48.614
7/29/20 7:50:01 PM,%RH,58.177
7/29/20 8:50:01 PM,%RH,77.57
7/29/20 9:50:01 PM,%RH,87.293
7/29/20 10:50:01 PM,%RH,89.032
7/29/20 11:50:01 PM,%RH,92.881
7/30/20 12:50:01 AM,%RH,82.426
7/30/20 1:50:01 AM,%RH,76.228
7/30/20 2:50:01 AM,%RH,83.197
7/30/20 3:50:01 AM,%RH,85.609
7/30/20 4:50:01 AM,%RH,84.694
7/30/20 5:50:01 AM,%RH,79.445
7/30/20 6:50:01 AM,%RH,78.911
7/30/20 7:50:01 AM,%RH,30.929
7/30/20 8:50:01 AM,%RH,18.872
7/30/20 9:50:01 AM,%RH,14.59
7/30/20 10:50:01 AM,%RH,14.636
7/30/20 11:50:01 AM,%RH,14.133
7/30/20 12:50:01 PM,%RH,11.177
7/30/20 1:50:01 PM,%RH,8.554
7/30/20 2:50:01 PM,%RH,7.794
7/30/20 3:50:01 PM,%RH,7.794
7/30/20 4:50:01 PM,%RH,11.791
7/30/20 5:50:01 PM,%RH,21.64
7/30/20 6:50:01 PM,%RH,31.979
7/30/20 7:50:01 PM,%RH,44.156
7/30/20 8:50:01 PM,%RH,59.828
7/30/20 9:50:01 PM,%RH,73.088
7/30/20 10:50:01 PM,%RH,77.496
7/30/20 11:50:01 PM,%RH,76.848
7/31/20 12:50:01 AM,%RH,77.237
7/31/20 1:50:01 AM,%RH,73.415
7/31/20 2:50:01 AM,%RH,73.269
7/31/20 3:50:01 AM,%RH,64.459
7/31/20 4:50:01 AM,%RH,63.226
7/31/20 5:50:01 AM,%RH,63.66
7/31/20 6:50:01 AM,%RH,50.841
7/31/20 7:50:01 AM,%RH,22.609
7/31/20 8:50:01 AM,%RH,14.401
7/31/20 9:50:01 AM,%RH,12.045
7/31/20 10:50:01 AM,%RH,8.981
7/31/20 11:50:01 AM,%RH,6.174
7/31/20 12:50:01 PM,%RH,5.472
7/31/20 1:50:01 PM,%RH,7.156
7/31/20 2:50:01 PM,%RH,6.444
7/31/20 3:50:01 PM,%RH,7.156
7/31/20 4:50:01 PM,%RH,6.999
7/31/20 5:50:01 PM,%RH,9.884
7/31/20 6:50:01 PM,%RH,21.053
7/31/20 7:50:01 PM,%RH,30.307
7/31/20 8:50:01 PM,%RH,47.971
7/31/20 9:50:01 PM,%RH,52.096
7/31/20 10:50:01 PM,%RH,47.9
7/31/20 11:50:01 PM,%RH,47.9
8/1/20 12:50:01 AM,%RH,48.911
8/1/20 1:50:01 AM,%RH,44.062
8/1/20 2:50:01 AM,%RH,47.671
8/1/20 3:50:01 AM,%RH,47.746
8/1/20 4:50:01 AM,%RH,54.052
8/1/20 5:50:01 AM,%RH,51.225
8/1/20 6:50:01 AM,%RH,55.4
8/1/20 7:50:01 AM,%RH,22.341
8/1/20 8:50:01 AM,%RH,14.163
8/1/20 9:50:01 AM,%RH,11.136
8/1/20 10:50:01 AM,%RH,10.475
8/1/20 11:50:01 AM,%RH,7.063
8/1/20 12:50:01 PM,%RH,7.859
8/1/20 1:50:01 PM,%RH,7.827
8/1/20 2:50:01 PM,%RH,10.826
8/1/20 3:50:01 PM,%RH,12.128
8/1/20 4:50:01 PM,%RH,10.75
8/1/20 5:50:01 PM,%RH,16.374
8/1/20 6:50:01 PM,%RH,25.962
8/1/20 7:50:01 PM,%RH,38.204
8/1/20 8:50:01 PM,%RH,51.412
8/1/20 9:50:01 PM,%RH,64.525
8/1/20 10:50:01 PM,%RH,72.444
8/1/20 11:50:01 PM,%RH,76.848
8/2/20 12:50:01 AM,%RH,80.072
8/2/20 1:50:01 AM,%RH,81.822
8/2/20 2:50:01 AM,%RH,72.093
8/2/20 3:50:01 AM,%RH,72.163
8/2/20 4:50:01 AM,%RH,71.957
8/2/20 5:50:01 AM,%RH,73.55
8/2/20 6:50:01 AM,%RH,69.369
8/2/20 7:50:01 AM,%RH,29.057
8/2/20 8:50:01 AM,%RH,16.89
8/2/20 9:50:01 AM,%RH,14.543
8/2/20 10:50:01 AM,%RH,15.318
8/2/20 11:50:01 AM,%RH,14.822
8/2/20 12:50:01 PM,%RH,12.702
8/2/20 1:50:01 PM,%RH,12.087
8/2/20 2:50:01 PM,%RH,10.788
8/2/20 3:50:01 PM,%RH,12.915
8/2/20 4:50:01 PM,%RH,15.46
8/2/20 5:50:01 PM,%RH,22.558
8/2/20 6:50:01 PM,%RH,39.778
8/2/20 7:50:01 PM,%RH,48.413
8/2/20 8:50:01 PM,%RH,64.493
8/2/20 9:50:01 PM,%RH,81.391
8/2/20 10:50:01 PM,%RH,81.294
8/2/20 11:50:01 PM,%RH,88.816
8/3/20 12:50:01 AM,%RH,86.27
8/3/20 1:50:01 AM,%RH,86.427
8/3/20 2:50:01 AM,%RH,86.194
8/3/20 3:50:01 AM,%RH,91.671
8/3/20 4:50:01 AM,%RH,90.903
8/3/20 5:50:01 AM,%RH,92.327
8/3/20 6:50:01 AM,%RH,94.896
8/3/20 7:50:01 AM,%RH,45.335
8/3/20 8:50:01 AM,%RH,26.514
8/3/20 9:50:01 AM,%RH,20.052
8/3/20 10:50:01 AM,%RH,18.163
8/3/20 11:50:01 AM,%RH,18.163
8/3/20 12:50:01 PM,%RH,17.014
8/3/20 1:50:01 PM,%RH,13.616
8/3/20 2:50:01 PM,%RH,14.313
8/3/20 3:50:01 PM,%RH,14.268
8/3/20 4:50:01 PM,%RH,13.397
8/3/20 5:50:01 PM,%RH,24.601
8/3/20 6:50:01 PM,%RH,39.124
8/3/20 7:50:01 PM,%RH,49.673
8/3/20 8:50:01 PM,%RH,67.486
8/3/20 9:50:01 PM,%RH,78.123
8/3/20 10:50:01 PM,%RH,88.284
8/3/20 11:50:01 PM,%RH,91.909
8/4/20 12:50:01 AM,%RH,94.843
8/4/20 1:50:01 AM,%RH,96.622
8/4/20 2:50:01 AM,%RH,97.3
8/4/20 3:50:01 AM,%RH,98.187
8/4/20 4:50:01 AM,%RH,99.6
8/4/20 5:50:01 AM,%RH,98.723
8/4/20 6:50:01 AM,%RH,97.842
8/4/20 7:50:01 AM,%RH,69.327
8/4/20 8:50:01 AM,%RH,36.39
8/4/20 9:50:01 AM,%RH,29.38
8/4/20 10:50:01 AM,%RH,26.741
8/4/20 11:50:01 AM,%RH,27.665
8/4/20 12:50:01 PM,%RH,23.702
8/4/20 1:50:01 PM,%RH,23.108
8/4/20 2:50:01 PM,%RH,22.62
8/4/20 3:50:01 PM,%RH,22.675
8/4/20 4:50:01 PM,%RH,23.758
8/4/20 5:50:01 PM,%RH,35.725
8/4/20 6:50:01 PM,%RH,55.311
8/4/20 7:50:01 PM,%RH,68.1
8/4/20 8:50:01 PM,%RH,77.036
8/4/20 9:50:01 PM,%RH,85.139
8/4/20 10:50:01 PM,%RH,89.328
8/4/20 11:50:01 PM,%RH,91.065
8/5/20 12:50:01 AM,%RH,95.659
8/5/20 1:50:01 AM,%RH,96.409
8/5/20 2:50:01 AM,%RH,97.712
8/5/20 3:50:01 AM,%RH,98.126
8/5/20 4:50:01 AM,%RH,99.54
8/5/20 5:50:01 AM,%RH,101.128
8/5/20 6:50:01 AM,%RH,100.644
8/5/20 7:50:01 AM,%RH,85.197
8/5/20 8:50:01 AM,%RH,46.346
8/5/20 9:50:01 AM,%RH,40.826
8/5/20 10:50:01 AM,%RH,35.903
8/5/20 11:50:01 AM,%RH,32.047
8/5/20 12:50:01 PM,%RH,28.239
8/5/20 1:50:01 PM,%RH,26.276
8/5/20 2:50:01 PM,%RH,21.138
8/5/20 3:50:01 PM,%RH,22.509
8/5/20 4:50:01 PM,%RH,24.995
8/5/20 5:50:01 PM,%RH,40.057
8/5/20 6:50:01 PM,%RH,61.188
8/5/20 7:50:01 PM,%RH,74.29
8/5/20 8:50:01 PM,%RH,82.473
8/5/20 9:50:01 PM,%RH,90.88
8/5/20 10:50:01 PM,%RH,91.323
8/5/20 11:50:01 PM,%RH,94.617
8/6/20 12:50:01 AM,%RH,97.732
8/6/20 1:50:01 AM,%RH,99.076
8/6/20 2:50:01 AM,%RH,99.797
8/6/20 3:50:01 AM,%RH,100.597
8/6/20 4:50:01 AM,%RH,100.731
8/6/20 5:50:01 AM,%RH,101.34
8/6/20 6:50:01 AM,%RH,100.727
8/6/20 7:50:01 AM,%RH,98.417
8/6/20 8:50:01 AM,%RH,85.746
8/6/20 9:50:01 AM,%RH,58.964
8/6/20 10:50:01 AM,%RH,32.107
8/6/20 11:50:01 AM,%RH,28.181
8/6/20 12:50:01 PM,%RH,24.825
8/6/20 1:50:01 PM,%RH,22.18
8/6/20 2:50:01 PM,%RH,20.369
8/6/20 3:50:01 PM,%RH,21.03
8/6/20 4:50:01 PM,%RH,24.825
8/6/20 5:50:01 PM,%RH,36.879
8/6/20 6:50:01 PM,%RH,59.947
8/6/20 7:50:01 PM,%RH,70.313
8/6/20 8:50:01 PM,%RH,81.377
8/6/20 9:50:01 PM,%RH,87.021
8/6/20 10:50:01 PM,%RH,92.239
8/6/20 11:50:01 PM,%RH,95.446
8/7/20 12:50:01 AM,%RH,98.316
8/7/20 1:50:01 AM,%RH,96.639
8/7/20 2:50:01 AM,%RH,99.426
8/7/20 3:50:01 AM,%RH,99.373
8/7/20 4:50:01 AM,%RH,99.791
8/7/20 5:50:01 AM,%RH,100.21
8/7/20 6:50:01 AM,%RH,100.534
8/7/20 7:50:01 AM,%RH,81.985
8/7/20 8:50:01 AM,%RH,38.201
8/7/20 9:50:01 AM,%RH,32.488
8/7/20 10:50:01 AM,%RH,24.825
8/7/20 11:50:01 AM,%RH,23.48
8/7/20 12:50:01 PM,%RH,20.87
8/7/20 1:50:01 PM,%RH,20.263
8/7/20 2:50:01 PM,%RH,19.757
8/7/20 3:50:01 PM,%RH,20.316
8/7/20 4:50:01 PM,%RH,22.126
8/7/20 5:50:01 PM,%RH,29.718
8/7/20 6:50:01 PM,%RH,52.126
8/7/20 7:50:01 PM,%RH,65.735
8/7/20 8:50:01 PM,%RH,75.342
8/7/20 9:50:01 PM,%RH,84.442
8/7/20 10:50:01 PM,%RH,85.607
8/7/20 11:50:01 PM,%RH,89.399
8/8/20 12:50:01 AM,%RH,95.175
8/8/20 1:50:01 AM,%RH,94.279
8/8/20 2:50:01 AM,%RH,94.896
8/8/20 3:50:01 AM,%RH,95.679
8/8/20 4:50:01 AM,%RH,92.881
8/8/20 5:50:01 AM,%RH,96.16
8/8/20 6:50:01 AM,%RH,96.698
8/8/20 7:50:01 AM,%RH,58.221
8/8/20 8:50:01 AM,%RH,29.832
8/8/20 9:50:01 AM,%RH,23.369
8/8/20 10:50:01 AM,%RH,20
8/8/20 11:50:01 AM,%RH,16.671
8/8/20 12:50:01 PM,%RH,16.237
8/8/20 1:50:01 PM,%RH,15.695
8/8/20 2:50:01 PM,%RH,15.742
8/8/20 3:50:01 PM,%RH,15.742
8/8/20 4:50:01 PM,%RH,21.03
8/8/20 5:50:01 PM,%RH,31.077
8/8/20 6:50:01 PM,%RH,48.462
8/8/20 7:50:01 PM,%RH,57.486
8/8/20 8:50:01 PM,%RH,66.811
8/8/20 9:50:01 PM,%RH,79.715
8/8/20 10:50:01 PM,%RH,82.967
8/8/20 11:50:01 PM,%RH,89.172
8/9/20 12:50:01 AM,%RH,92.095
8/9/20 1:50:01 AM,%RH,91.034
8/9/20 2:50:01 AM,%RH,94.411
8/9/20 3:50:01 AM,%RH,94.771
8/9/20 4:50:01 AM,%RH,95.679
8/9/20 5:50:01 AM,%RH,96.103
8/9/20 6:50:01 AM,%RH,91.034
8/9/20 7:50:01 AM,%RH,50.833
8/9/20 8:50:01 AM,%RH,27.148
8/9/20 9:50:01 AM,%RH,22.072
8/9/20 10:50:01 AM,%RH,22.18
8/9/20 11:50:01 AM,%RH,19.6
8/9/20 12:50:01 PM,%RH,16.916
8/9/20 1:50:01 PM,%RH,12.045
8/9/20 2:50:01 PM,%RH,11.341
8/9/20 3:50:01 PM,%RH,14.914
8/9/20 4:50:01 PM,%RH,18.163
8/9/20 5:50:01 PM,%RH,27.036
8/9/20 6:50:01 PM,%RH,46.611
8/9/20 7:50:01 PM,%RH,54.425
8/9/20 8:50:01 PM,%RH,66.17
8/9/20 9:50:01 PM,%RH,77.52
8/9/20 10:50:01 PM,%RH,83.921
8/9/20 11:50:01 PM,%RH,87.96
8/10/20 12:50:01 AM,%RH,90.036
8/10/20 1:50:01 AM,%RH,86.782
8/10/20 2:50:01 AM,%RH,91.338
8/10/20 3:50:01 AM,%RH,91.833
8/10/20 4:50:01 AM,%RH,94.169
8/10/20 5:50:01 AM,%RH,92.21
8/10/20 6:50:01 AM,%RH,87.382
8/10/20 7:50:01 AM,%RH,45.187
8/10/20 8:50:01 AM,%RH,25.767
8/10/20 9:50:01 AM,%RH,21.963
8/10/20 10:50:01 AM,%RH,21.527
8/10/20 11:50:01 AM,%RH,21.419
8/10/20 12:50:01 PM,%RH,16.237
8/10/20 1:50:01 PM,%RH,12.615
8/10/20 2:50:01 PM,%RH,9.807
8/10/20 3:50:01 PM,%RH,9.169
8/10/20 4:50:01 PM,%RH,13.264
8/10/20 5:50:01 PM,%RH,23.575
8/10/20 6:50:01 PM,%RH,41.968
8/10/20 7:50:01 PM,%RH,55.496
8/10/20 8:50:01 PM,%RH,67.874
8/10/20 9:50:01 PM,%RH,84.204
8/10/20 10:50:01 PM,%RH,84.95
8/10/20 11:50:01 PM,%RH,85.98
8/11/20 12:50:01 AM,%RH,85.271
8/11/20 1:50:01 AM,%RH,86.237
8/11/20 2:50:01 AM,%RH,78.1
8/11/20 3:50:01 AM,%RH,64.384
8/11/20 4:50:01 AM,%RH,67.465
8/11/20 5:50:01 AM,%RH,78.199
8/11/20 6:50:01 AM,%RH,77.181
8/11/20 7:50:01 AM,%RH,33.977
8/11/20 8:50:01 AM,%RH,19.422
8/11/20 9:50:01 AM,%RH,14.496
8/11/20 10:50:01 AM,%RH,14.496
