1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:53:01 PM,%RH,90.579
6/22/20 10:53:01 PM,%RH,94.261
6/22/20 11:53:01 PM,%RH,96.43
6/23/20 12:53:01 AM,%RH,94.922
6/23/20 1:53:01 AM,%RH,97.265
6/23/20 2:53:01 AM,%RH,98.833
6/23/20 3:53:01 AM,%RH,99.659
6/23/20 4:53:01 AM,%RH,99.583
6/23/20 5:53:01 AM,%RH,100.309
6/23/20 6:53:01 AM,%RH,101.433
6/23/20 7:53:01 AM,%RH,53.44
6/23/20 8:53:01 AM,%RH,38.964
6/23/20 9:53:01 AM,%RH,31.391
6/23/20 10:53:01 AM,%RH,25.122
6/23/20 11:53:01 AM,%RH,24.432
6/23/20 12:53:01 PM,%RH,24.603
6/23/20 1:53:01 PM,%RH,23.271
6/23/20 2:53:01 PM,%RH,23.104
6/23/20 3:53:01 PM,%RH,23.797
6/23/20 4:53:01 PM,%RH,29.431
6/23/20 5:53:01 PM,%RH,44.77
6/23/20 6:53:01 PM,%RH,52.049
6/23/20 7:53:01 PM,%RH,63.317
6/23/20 8:53:01 PM,%RH,74.205
6/23/20 9:53:01 PM,%RH,85.231
6/23/20 10:53:01 PM,%RH,88.45
6/23/20 11:53:01 PM,%RH,92.165
6/24/20 12:53:01 AM,%RH,93.739
6/24/20 1:53:01 AM,%RH,95.306
6/24/20 2:53:01 AM,%RH,97.429
6/24/20 3:53:01 AM,%RH,98.833
6/24/20 4:53:01 AM,%RH,99.327
6/24/20 5:53:01 AM,%RH,99.818
6/24/20 6:53:01 AM,%RH,94.783
6/24/20 7:53:01 AM,%RH,66.985
6/24/20 8:53:01 AM,%RH,48.676
6/24/20 9:53:01 AM,%RH,37.84
6/24/20 10:53:01 AM,%RH,31.511
6/24/20 11:53:01 AM,%RH,31.451
6/24/20 12:53:01 PM,%RH,29.051
6/24/20 1:53:01 PM,%RH,24.489
6/24/20 2:53:01 PM,%RH,23.049
6/24/20 3:53:01 PM,%RH,22.61
6/24/20 4:53:01 PM,%RH,28.078
6/24/20 5:53:01 PM,%RH,37.848
6/24/20 6:53:01 PM,%RH,52.718
6/24/20 7:53:01 PM,%RH,63.872
6/24/20 8:53:01 PM,%RH,75.881
6/24/20 9:53:01 PM,%RH,88.458
6/24/20 10:53:01 PM,%RH,97.371
6/24/20 11:53:01 PM,%RH,98.339
6/25/20 12:53:01 AM,%RH,98.753
6/25/20 1:53:01 AM,%RH,100.149
6/25/20 2:53:01 AM,%RH,100.309
6/25/20 3:53:01 AM,%RH,100.882
6/25/20 4:53:01 AM,%RH,99.41
6/25/20 5:53:01 AM,%RH,98.917
6/25/20 6:53:01 AM,%RH,99.413
6/25/20 7:53:01 AM,%RH,92.693
6/25/20 8:53:01 AM,%RH,58.231
6/25/20 9:53:01 AM,%RH,46.784
6/25/20 10:53:01 AM,%RH,33.397
6/25/20 11:53:01 AM,%RH,36.465
6/25/20 12:53:01 PM,%RH,26.498
6/25/20 1:53:01 PM,%RH,27.007
6/25/20 2:53:01 PM,%RH,24.376
6/25/20 3:53:01 PM,%RH,26.949
6/25/20 4:53:01 PM,%RH,30.544
6/25/20 5:53:01 PM,%RH,44.77
6/25/20 6:53:01 PM,%RH,53.237
6/25/20 7:53:01 PM,%RH,62.085
6/25/20 8:53:01 PM,%RH,75.881
6/25/20 9:53:01 PM,%RH,84.675
6/25/20 10:53:01 PM,%RH,92.691
6/25/20 11:53:01 PM,%RH,94.416
6/26/20 12:53:01 AM,%RH,96.347
6/26/20 1:53:01 AM,%RH,99.246
6/26/20 2:53:01 AM,%RH,100.638
6/26/20 3:53:01 AM,%RH,100.489
6/26/20 4:53:01 AM,%RH,99.439
6/26/20 5:53:01 AM,%RH,100.906
6/26/20 6:53:01 AM,%RH,101.612
6/26/20 7:53:01 AM,%RH,57.016
6/26/20 8:53:01 AM,%RH,39.616
6/26/20 9:53:01 AM,%RH,34.544
6/26/20 10:53:01 AM,%RH,30.165
6/26/20 11:53:01 AM,%RH,30.345
6/26/20 12:53:01 PM,%RH,25.122
6/26/20 1:53:01 PM,%RH,23.797
6/26/20 2:53:01 PM,%RH,21.016
6/26/20 3:53:01 PM,%RH,26.776
6/26/20 4:53:01 PM,%RH,34.425
6/26/20 5:53:01 PM,%RH,43.494
6/26/20 6:53:01 PM,%RH,48.405
6/26/20 7:53:01 PM,%RH,57.387
6/26/20 8:53:01 PM,%RH,72.49
6/26/20 9:53:01 PM,%RH,82.512
6/26/20 10:53:01 PM,%RH,88.458
6/26/20 11:53:01 PM,%RH,95.299
6/27/20 12:53:01 AM,%RH,95.426
6/27/20 1:53:01 AM,%RH,96.43
6/27/20 2:53:01 AM,%RH,96.847
6/27/20 3:53:01 AM,%RH,97.762
6/27/20 4:53:01 AM,%RH,98.674
6/27/20 5:53:01 AM,%RH,99.167
6/27/20 6:53:01 AM,%RH,98.905
6/27/20 7:53:01 AM,%RH,57.624
6/27/20 8:53:01 AM,%RH,40.793
6/27/20 9:53:01 AM,%RH,34.484
6/27/20 10:53:01 AM,%RH,33.881
6/27/20 11:53:01 AM,%RH,26.266
6/27/20 12:53:01 PM,%RH,23.853
6/27/20 1:53:01 PM,%RH,24.489
6/27/20 2:53:01 PM,%RH,24.546
6/27/20 3:53:01 PM,%RH,27.573
6/27/20 4:53:01 PM,%RH,30.544
6/27/20 5:53:01 PM,%RH,40.279
6/27/20 6:53:01 PM,%RH,47.673
6/27/20 7:53:01 PM,%RH,62.682
6/27/20 8:53:01 PM,%RH,74.177
6/27/20 9:53:01 PM,%RH,83.046
6/27/20 10:53:01 PM,%RH,91.109
6/27/20 11:53:01 PM,%RH,96.341
6/28/20 12:53:01 AM,%RH,98.339
6/28/20 1:53:01 AM,%RH,98.917
6/28/20 2:53:01 AM,%RH,96.857
6/28/20 3:53:01 AM,%RH,97.371
6/28/20 4:53:01 AM,%RH,97.883
6/28/20 5:53:01 AM,%RH,96.857
6/28/20 6:53:01 AM,%RH,93.215
6/28/20 7:53:01 AM,%RH,81.979
6/28/20 8:53:01 AM,%RH,74.205
6/28/20 9:53:01 AM,%RH,64.427
6/28/20 10:53:01 AM,%RH,58.515
6/28/20 11:53:01 AM,%RH,59.724
6/28/20 12:53:01 PM,%RH,47.936
6/28/20 1:53:01 PM,%RH,39.968
6/28/20 2:53:01 PM,%RH,42.322
6/28/20 3:53:01 PM,%RH,42.378
6/28/20 4:53:01 PM,%RH,47.305
6/28/20 5:53:01 PM,%RH,65.573
6/28/20 6:53:01 PM,%RH,75.289
6/28/20 7:53:01 PM,%RH,80.839
6/28/20 8:53:01 PM,%RH,84.665
6/28/20 9:53:01 PM,%RH,88.981
6/28/20 10:53:01 PM,%RH,90.578
6/28/20 11:53:01 PM,%RH,97.883
6/29/20 12:53:01 AM,%RH,97.926
6/29/20 1:53:01 AM,%RH,96.93
6/29/20 2:53:01 AM,%RH,95.426
6/29/20 3:53:01 AM,%RH,94.333
6/29/20 4:53:01 AM,%RH,95.343
6/29/20 5:53:01 AM,%RH,94.839
6/29/20 6:53:01 AM,%RH,94.265
6/29/20 7:53:01 AM,%RH,65.538
6/29/20 8:53:01 AM,%RH,38.669
6/29/20 9:53:01 AM,%RH,26.55
6/29/20 10:53:01 AM,%RH,25.299
6/29/20 11:53:01 AM,%RH,26.437
6/29/20 12:53:01 PM,%RH,26.493
6/29/20 1:53:01 PM,%RH,29.199
6/29/20 2:53:01 PM,%RH,29.757
6/29/20 3:53:01 PM,%RH,29.815
6/29/20 4:53:01 PM,%RH,34.626
6/29/20 5:53:01 PM,%RH,51.767
6/29/20 6:53:01 PM,%RH,58.357
6/29/20 7:53:01 PM,%RH,68.937
6/29/20 8:53:01 PM,%RH,76.311
6/29/20 9:53:01 PM,%RH,82.411
6/29/20 10:53:01 PM,%RH,90.964
6/29/20 11:53:01 PM,%RH,93.313
6/30/20 12:53:01 AM,%RH,92.804
6/30/20 1:53:01 AM,%RH,97.762
6/30/20 2:53:01 AM,%RH,99.242
6/30/20 3:53:01 AM,%RH,99.181
6/30/20 4:53:01 AM,%RH,100.103
6/30/20 5:53:01 AM,%RH,100.161
6/30/20 6:53:01 AM,%RH,97.762
6/30/20 7:53:01 AM,%RH,48.784
6/30/20 8:53:01 AM,%RH,36.597
6/30/20 9:53:01 AM,%RH,29.199
6/30/20 10:53:01 AM,%RH,25.299
6/30/20 11:53:01 AM,%RH,22.774
6/30/20 12:53:01 PM,%RH,22.245
6/30/20 1:53:01 PM,%RH,27.457
6/30/20 2:53:01 PM,%RH,27.457
6/30/20 3:53:01 PM,%RH,28.755
6/30/20 4:53:01 PM,%RH,37.96
6/30/20 5:53:01 PM,%RH,54.989
6/30/20 6:53:01 PM,%RH,61.486
6/30/20 7:53:01 PM,%RH,69.604
6/30/20 8:53:01 PM,%RH,79.727
6/30/20 9:53:01 PM,%RH,85.203
6/30/20 10:53:01 PM,%RH,92.298
6/30/20 11:53:01 PM,%RH,97.111
7/1/20 12:53:01 AM,%RH,98.104
7/1/20 1:53:01 AM,%RH,99.439
7/1/20 2:53:01 AM,%RH,100
7/1/20 3:53:01 AM,%RH,100.489
7/1/20 4:53:01 AM,%RH,100.419
7/1/20 5:53:01 AM,%RH,100.709
7/1/20 6:53:01 AM,%RH,100.419
7/1/20 7:53:01 AM,%RH,91.112
7/1/20 8:53:01 AM,%RH,54.518
7/1/20 9:53:01 AM,%RH,39.968
7/1/20 10:53:01 AM,%RH,34.484
7/1/20 11:53:01 AM,%RH,32.55
7/1/20 12:53:01 PM,%RH,27.457
7/1/20 1:53:01 PM,%RH,28.02
7/1/20 2:53:01 PM,%RH,28.136
7/1/20 3:53:01 PM,%RH,27.457
7/1/20 4:53:01 PM,%RH,32.317
7/1/20 5:53:01 PM,%RH,51.999
7/1/20 6:53:01 PM,%RH,59.162
7/1/20 7:53:01 PM,%RH,70.762
7/1/20 8:53:01 PM,%RH,81.393
7/1/20 9:53:01 PM,%RH,88.981
7/1/20 10:53:01 PM,%RH,93.743
7/1/20 11:53:01 PM,%RH,97.187
7/2/20 12:53:01 AM,%RH,99.583
7/2/20 1:53:01 AM,%RH,100.906
7/2/20 2:53:01 AM,%RH,100.35
7/2/20 3:53:01 AM,%RH,101.05
7/2/20 4:53:01 AM,%RH,100.074
7/2/20 5:53:01 AM,%RH,98.674
7/2/20 6:53:01 AM,%RH,97.843
7/2/20 7:53:01 AM,%RH,95.816
7/2/20 8:53:01 AM,%RH,80.34
7/2/20 9:53:01 AM,%RH,39.436
7/2/20 10:53:01 AM,%RH,30.72
7/2/20 11:53:01 AM,%RH,24.096
7/2/20 12:53:01 PM,%RH,22.938
7/2/20 1:53:01 PM,%RH,21.443
7/2/20 2:53:01 PM,%RH,21.551
7/2/20 3:53:01 PM,%RH,22.883
7/2/20 4:53:01 PM,%RH,25.814
7/2/20 5:53:01 PM,%RH,41.462
7/2/20 6:53:01 PM,%RH,52.571
7/2/20 7:53:01 PM,%RH,63.834
7/2/20 8:53:01 PM,%RH,75.266
7/2/20 9:53:01 PM,%RH,86.289
7/2/20 10:53:01 PM,%RH,95.846
7/2/20 11:53:01 PM,%RH,96.766
7/3/20 12:53:01 AM,%RH,99.51
7/3/20 1:53:01 AM,%RH,99.439
7/3/20 2:53:01 AM,%RH,100.709
7/3/20 3:53:01 AM,%RH,100.709
7/3/20 4:53:01 AM,%RH,98.689
7/3/20 5:53:01 AM,%RH,85.753
7/3/20 6:53:01 AM,%RH,77.829
7/3/20 7:53:01 AM,%RH,37.031
7/3/20 8:53:01 AM,%RH,25.077
7/3/20 9:53:01 AM,%RH,22.774
7/3/20 10:53:01 AM,%RH,13.344
7/3/20 11:53:01 AM,%RH,14.819
7/3/20 12:53:01 PM,%RH,12.719
7/3/20 1:53:01 PM,%RH,13.344
7/3/20 2:53:01 PM,%RH,14.866
7/3/20 3:53:01 PM,%RH,16.095
7/3/20 4:53:01 PM,%RH,17.855
7/3/20 5:53:01 PM,%RH,28.53
7/3/20 6:53:01 PM,%RH,30.989
7/3/20 7:53:01 PM,%RH,34.546
7/3/20 8:53:01 PM,%RH,42.626
7/3/20 9:53:01 PM,%RH,46.301
7/3/20 10:53:01 PM,%RH,51.308
7/3/20 11:53:01 PM,%RH,56.179
7/4/20 12:53:01 AM,%RH,56.206
7/4/20 1:53:01 AM,%RH,54.974
7/4/20 2:53:01 AM,%RH,58.027
7/4/20 3:53:01 AM,%RH,60.836
7/4/20 4:53:01 AM,%RH,60.836
7/4/20 5:53:01 AM,%RH,65.861
7/4/20 6:53:01 AM,%RH,62.598
7/4/20 7:53:01 AM,%RH,27.403
7/4/20 8:53:01 AM,%RH,21.812
7/4/20 9:53:01 AM,%RH,16.046
7/4/20 10:53:01 AM,%RH,14.866
7/4/20 11:53:01 AM,%RH,12.764
7/4/20 12:53:01 PM,%RH,13.617
7/4/20 1:53:01 PM,%RH,12.897
7/4/20 2:53:01 PM,%RH,13.751
7/4/20 3:53:01 PM,%RH,13.481
7/4/20 4:53:01 PM,%RH,17.154
7/4/20 5:53:01 PM,%RH,25.265
7/4/20 6:53:01 PM,%RH,28.422
7/4/20 7:53:01 PM,%RH,35.457
7/4/20 8:53:01 PM,%RH,45.443
7/4/20 9:53:01 PM,%RH,63.008
7/4/20 10:53:01 PM,%RH,68.239
7/4/20 11:53:01 PM,%RH,64.695
7/5/20 12:53:01 AM,%RH,65.25
7/5/20 1:53:01 AM,%RH,59.262
7/5/20 2:53:01 AM,%RH,58.623
7/5/20 3:53:01 AM,%RH,58.623
7/5/20 4:53:01 AM,%RH,60.685
7/5/20 5:53:01 AM,%RH,62.373
7/5/20 6:53:01 AM,%RH,58.391
7/5/20 7:53:01 AM,%RH,27.858
7/5/20 8:53:01 AM,%RH,19.095
7/5/20 9:53:01 AM,%RH,13.436
7/5/20 10:53:01 AM,%RH,12.132
7/5/20 11:53:01 AM,%RH,13.527
7/5/20 12:53:01 PM,%RH,12.261
7/5/20 1:53:01 PM,%RH,14.198
7/5/20 2:53:01 PM,%RH,12.897
7/5/20 3:53:01 PM,%RH,15.579
7/5/20 4:53:01 PM,%RH,17.906
7/5/20 5:53:01 PM,%RH,26.051
7/5/20 6:53:01 PM,%RH,28.53
7/5/20 7:53:01 PM,%RH,32.874
7/5/20 8:53:01 PM,%RH,43.531
7/5/20 9:53:01 PM,%RH,49.647
7/5/20 10:53:01 PM,%RH,50.234
7/5/20 11:53:01 PM,%RH,52.033
7/6/20 12:53:01 AM,%RH,56.262
7/6/20 1:53:01 AM,%RH,54.384
7/6/20 2:53:01 AM,%RH,56.231
7/6/20 3:53:01 AM,%RH,56
7/6/20 4:53:01 AM,%RH,54.797
7/6/20 5:53:01 AM,%RH,52.981
7/6/20 6:53:01 AM,%RH,46.193
7/6/20 7:53:01 AM,%RH,22.594
7/6/20 8:53:01 AM,%RH,19.095
7/6/20 9:53:01 AM,%RH,16.802
7/6/20 10:53:01 AM,%RH,15.483
7/6/20 11:53:01 AM,%RH,16.339
7/6/20 12:53:01 PM,%RH,15.007
7/6/20 1:53:01 PM,%RH,15.722
7/6/20 2:53:01 PM,%RH,15.674
7/6/20 3:53:01 PM,%RH,12.897
7/6/20 4:53:01 PM,%RH,19.356
7/6/20 5:53:01 PM,%RH,26.106
7/6/20 6:53:01 PM,%RH,27.239
7/6/20 7:53:01 PM,%RH,38.07
7/6/20 8:53:01 PM,%RH,42.344
7/6/20 9:53:01 PM,%RH,55.809
7/6/20 10:53:01 PM,%RH,58.155
7/6/20 11:53:01 PM,%RH,58.734
7/7/20 12:53:01 AM,%RH,61.681
7/7/20 1:53:01 AM,%RH,61.681
7/7/20 2:53:01 AM,%RH,62.676
7/7/20 3:53:01 AM,%RH,61.502
7/7/20 4:53:01 AM,%RH,61.348
7/7/20 5:53:01 AM,%RH,60.095
7/7/20 6:53:01 AM,%RH,56.676
7/7/20 7:53:01 AM,%RH,25.888
7/7/20 8:53:01 AM,%RH,17.701
7/7/20 9:53:01 AM,%RH,16.802
7/7/20 10:53:01 AM,%RH,16.193
7/7/20 11:53:01 AM,%RH,14.819
7/7/20 12:53:01 PM,%RH,17.558
7/7/20 1:53:01 PM,%RH,18.365
7/7/20 2:53:01 PM,%RH,17.659
7/7/20 3:53:01 PM,%RH,16.852
7/7/20 4:53:01 PM,%RH,21.229
7/7/20 5:53:01 PM,%RH,31.259
7/7/20 6:53:01 PM,%RH,36.27
7/7/20 7:53:01 PM,%RH,41.848
7/7/20 8:53:01 PM,%RH,50.436
7/7/20 9:53:01 PM,%RH,61.782
7/7/20 10:53:01 PM,%RH,62.41
7/7/20 11:53:01 PM,%RH,68.824
7/8/20 12:53:01 AM,%RH,68.79
7/8/20 1:53:01 AM,%RH,68.79
7/8/20 2:53:01 AM,%RH,64.505
7/8/20 3:53:01 AM,%RH,65.586
7/8/20 4:53:01 AM,%RH,67.735
7/8/20 5:53:01 AM,%RH,69.299
7/8/20 6:53:01 AM,%RH,66.586
7/8/20 7:53:01 AM,%RH,28.53
7/8/20 8:53:01 AM,%RH,21.015
7/8/20 9:53:01 AM,%RH,21.336
7/8/20 10:53:01 AM,%RH,20.856
7/8/20 11:53:01 AM,%RH,18.812
7/8/20 12:53:01 PM,%RH,18.915
7/8/20 1:53:01 PM,%RH,20.909
7/8/20 2:53:01 PM,%RH,19.669
7/8/20 3:53:01 PM,%RH,22.883
7/8/20 4:53:01 PM,%RH,27.228
7/8/20 5:53:01 PM,%RH,38.499
7/8/20 6:53:01 PM,%RH,44.558
7/8/20 7:53:01 PM,%RH,52.432
7/8/20 8:53:01 PM,%RH,59.532
7/8/20 9:53:01 PM,%RH,73.512
7/8/20 10:53:01 PM,%RH,76.299
7/8/20 11:53:01 PM,%RH,80.229
7/9/20 12:53:01 AM,%RH,79.624
7/9/20 1:53:01 AM,%RH,83.17
7/9/20 2:53:01 AM,%RH,81.635
7/9/20 3:53:01 AM,%RH,81.02
7/9/20 4:53:01 AM,%RH,79.393
7/9/20 5:53:01 AM,%RH,83.63
7/9/20 6:53:01 AM,%RH,77.829
7/9/20 7:53:01 AM,%RH,36.377
7/9/20 8:53:01 AM,%RH,27.792
7/9/20 9:53:01 AM,%RH,21.497
7/9/20 10:53:01 AM,%RH,19.512
7/9/20 11:53:01 AM,%RH,20.962
7/9/20 12:53:01 PM,%RH,20.423
7/9/20 1:53:01 PM,%RH,18.967
7/9/20 2:53:01 PM,%RH,20.37
7/9/20 3:53:01 PM,%RH,20.909
7/9/20 4:53:01 PM,%RH,27.285
7/9/20 5:53:01 PM,%RH,37.195
7/9/20 6:53:01 PM,%RH,43.972
7/9/20 7:53:01 PM,%RH,49.989
7/9/20 8:53:01 PM,%RH,60.773
7/9/20 9:53:01 PM,%RH,65.443
7/9/20 10:53:01 PM,%RH,70.052
7/9/20 11:53:01 PM,%RH,72.344
7/10/20 12:53:01 AM,%RH,76.877
7/10/20 1:53:01 AM,%RH,76.877
7/10/20 2:53:01 AM,%RH,78.614
7/10/20 3:53:01 AM,%RH,80.711
7/10/20 4:53:01 AM,%RH,83.779
7/10/20 5:53:01 AM,%RH,77.986
7/10/20 6:53:01 AM,%RH,75.162
7/10/20 7:53:01 AM,%RH,35.831
7/10/20 8:53:01 AM,%RH,27.285
7/10/20 9:53:01 AM,%RH,20.317
7/10/20 10:53:01 AM,%RH,18.967
7/10/20 11:53:01 AM,%RH,17.099
7/10/20 12:53:01 PM,%RH,15.193
7/10/20 1:53:01 PM,%RH,14.473
7/10/20 2:53:01 PM,%RH,13.84
7/10/20 3:53:01 PM,%RH,12.304
7/10/20 4:53:01 PM,%RH,20.106
7/10/20 5:53:01 PM,%RH,28.299
7/10/20 6:53:01 PM,%RH,33.25
7/10/20 7:53:01 PM,%RH,34.958
7/10/20 8:53:01 PM,%RH,46.077
7/10/20 9:53:01 PM,%RH,52.801
7/10/20 10:53:01 PM,%RH,54.616
7/10/20 11:53:01 PM,%RH,55.16
7/11/20 12:53:01 AM,%RH,52.033
7/11/20 1:53:01 AM,%RH,47.681
7/11/20 2:53:01 AM,%RH,48.237
7/11/20 3:53:01 AM,%RH,46.301
7/11/20 4:53:01 AM,%RH,44.388
7/11/20 5:53:01 AM,%RH,43.145
7/11/20 6:53:01 AM,%RH,40.09
7/11/20 7:53:01 AM,%RH,23.548
7/11/20 8:53:01 AM,%RH,17.957
7/11/20 9:53:01 AM,%RH,14.244
7/11/20 10:53:01 AM,%RH,10.851
7/11/20 11:53:01 AM,%RH,7.264
7/11/20 12:53:01 PM,%RH,7.436
7/11/20 1:53:01 PM,%RH,6.594
7/11/20 2:53:01 PM,%RH,8.072
7/11/20 3:53:01 PM,%RH,10.851
7/11/20 4:53:01 PM,%RH,14.533
7/11/20 5:53:01 PM,%RH,16.694
7/11/20 6:53:01 PM,%RH,16.539
7/11/20 7:53:01 PM,%RH,18.36
7/11/20 8:53:01 PM,%RH,24.624
7/11/20 9:53:01 PM,%RH,30.471
7/11/20 10:53:01 PM,%RH,31.087
7/11/20 11:53:01 PM,%RH,29.185
7/12/20 12:53:01 AM,%RH,30.987
7/12/20 1:53:01 AM,%RH,33.546
7/12/20 2:53:01 AM,%RH,34.254
7/12/20 3:53:01 AM,%RH,33.593
7/12/20 4:53:01 AM,%RH,38.66
7/12/20 5:53:01 AM,%RH,39.311
7/12/20 6:53:01 AM,%RH,39.397
7/12/20 7:53:01 AM,%RH,21.491
7/12/20 8:53:01 AM,%RH,17.306
7/12/20 9:53:01 AM,%RH,11.452
7/12/20 10:53:01 AM,%RH,11.661
7/12/20 11:53:01 AM,%RH,10.279
7/12/20 12:53:01 PM,%RH,11.824
7/12/20 1:53:01 PM,%RH,13.662
7/12/20 2:53:01 PM,%RH,12.897
7/12/20 3:53:01 PM,%RH,15.531
7/12/20 4:53:01 PM,%RH,19.304
7/12/20 5:53:01 PM,%RH,27.513
7/12/20 6:53:01 PM,%RH,29.979
7/12/20 7:53:01 PM,%RH,36.323
7/12/20 8:53:01 PM,%RH,44.899
7/12/20 9:53:01 PM,%RH,52.302
7/12/20 10:53:01 PM,%RH,49.854
7/12/20 11:53:01 PM,%RH,51.599
7/13/20 12:53:01 AM,%RH,56.457
7/13/20 1:53:01 AM,%RH,55.195
7/13/20 2:53:01 AM,%RH,57.577
7/13/20 3:53:01 AM,%RH,61.755
7/13/20 4:53:01 AM,%RH,63.527
7/13/20 5:53:01 AM,%RH,63.527
7/13/20 6:53:01 AM,%RH,60.608
7/13/20 7:53:01 AM,%RH,31.481
7/13/20 8:53:01 AM,%RH,23.408
7/13/20 9:53:01 AM,%RH,19.512
7/13/20 10:53:01 AM,%RH,17.608
7/13/20 11:53:01 AM,%RH,18.915
7/13/20 12:53:01 PM,%RH,21.177
7/13/20 1:53:01 PM,%RH,21.822
7/13/20 2:53:01 PM,%RH,23.215
7/13/20 3:53:01 PM,%RH,24.432
7/13/20 4:53:01 PM,%RH,28.582
7/13/20 5:53:01 PM,%RH,37.251
7/13/20 6:53:01 PM,%RH,44.662
7/13/20 7:53:01 PM,%RH,51.282
7/13/20 8:53:01 PM,%RH,60.809
7/13/20 9:53:01 PM,%RH,69.494
7/13/20 10:53:01 PM,%RH,80.825
7/13/20 11:53:01 PM,%RH,87.376
7/14/20 12:53:01 AM,%RH,91.11
7/14/20 1:53:01 AM,%RH,91.191
7/14/20 2:53:01 AM,%RH,96.266
7/14/20 3:53:01 AM,%RH,96.112
7/14/20 4:53:01 AM,%RH,98.525
7/14/20 5:53:01 AM,%RH,98.947
7/14/20 6:53:01 AM,%RH,97.111
7/14/20 7:53:01 AM,%RH,47.828
7/14/20 8:53:01 AM,%RH,32.982
7/14/20 9:53:01 AM,%RH,33.157
7/14/20 10:53:01 AM,%RH,27.457
7/14/20 11:53:01 AM,%RH,26.209
7/14/20 12:53:01 PM,%RH,23.685
7/14/20 1:53:01 PM,%RH,20.264
7/14/20 2:53:01 PM,%RH,20.264
7/14/20 3:53:01 PM,%RH,26.266
7/14/20 4:53:01 PM,%RH,34.308
7/14/20 5:53:01 PM,%RH,40.225
7/14/20 6:53:01 PM,%RH,55.036
7/14/20 7:53:01 PM,%RH,66.198
7/14/20 8:53:01 PM,%RH,78.087
7/14/20 9:53:01 PM,%RH,87.376
7/14/20 10:53:01 PM,%RH,94.786
7/14/20 11:53:01 PM,%RH,95.929
7/15/20 12:53:01 AM,%RH,99.246
7/15/20 1:53:01 AM,%RH,99.167
7/15/20 2:53:01 AM,%RH,100.074
7/15/20 3:53:01 AM,%RH,100.563
7/15/20 4:53:01 AM,%RH,100.977
7/15/20 5:53:01 AM,%RH,100.35
7/15/20 6:53:01 AM,%RH,100.798
7/15/20 7:53:01 AM,%RH,77.686
7/15/20 8:53:01 AM,%RH,43.66
7/15/20 9:53:01 AM,%RH,35.569
7/15/20 10:53:01 AM,%RH,31.942
7/15/20 11:53:01 AM,%RH,23.463
7/15/20 12:53:01 PM,%RH,21.497
7/15/20 1:53:01 PM,%RH,22.883
7/15/20 2:53:01 PM,%RH,21.605
7/15/20 3:53:01 PM,%RH,24.207
7/15/20 4:53:01 PM,%RH,33.646
7/15/20 5:53:01 PM,%RH,47.198
7/15/20 6:53:01 PM,%RH,56.213
7/15/20 7:53:01 PM,%RH,66.162
7/15/20 8:53:01 PM,%RH,77.505
7/15/20 9:53:01 PM,%RH,87.37
7/15/20 10:53:01 PM,%RH,91.639
7/15/20 11:53:01 PM,%RH,93.238
7/16/20 12:53:01 AM,%RH,95.184
7/16/20 1:53:01 AM,%RH,97.608
7/16/20 2:53:01 AM,%RH,98.104
7/16/20 3:53:01 AM,%RH,98.525
7/16/20 4:53:01 AM,%RH,98.386
7/16/20 5:53:01 AM,%RH,99.439
7/16/20 6:53:01 AM,%RH,100
7/16/20 7:53:01 AM,%RH,55.745
7/16/20 8:53:01 AM,%RH,38.075
7/16/20 9:53:01 AM,%RH,29.315
7/16/20 10:53:01 AM,%RH,26.891
7/16/20 11:53:01 AM,%RH,24.951
7/16/20 12:53:01 PM,%RH,22.464
7/16/20 1:53:01 PM,%RH,24.376
7/16/20 2:53:01 PM,%RH,22.464
7/16/20 3:53:01 PM,%RH,20.317
7/16/20 4:53:01 PM,%RH,30.314
7/16/20 5:53:01 PM,%RH,42.212
7/16/20 6:53:01 PM,%RH,48.353
7/16/20 7:53:01 PM,%RH,61.486
7/16/20 8:53:01 PM,%RH,73.581
7/16/20 9:53:01 PM,%RH,81.379
7/16/20 10:53:01 PM,%RH,91.639
7/16/20 11:53:01 PM,%RH,94.333
7/17/20 12:53:01 AM,%RH,96.688
7/17/20 1:53:01 AM,%RH,97.684
7/17/20 2:53:01 AM,%RH,99.167
7/17/20 3:53:01 AM,%RH,99.51
7/17/20 4:53:01 AM,%RH,99.51
7/17/20 5:53:01 AM,%RH,100
7/17/20 6:53:01 AM,%RH,99.51
7/17/20 7:53:01 AM,%RH,50.284
7/17/20 8:53:01 AM,%RH,36.825
7/17/20 9:53:01 AM,%RH,30.047
7/17/20 10:53:01 AM,%RH,26.949
7/17/20 11:53:01 AM,%RH,25.638
7/17/20 12:53:01 PM,%RH,24.432
7/17/20 1:53:01 PM,%RH,22.519
7/17/20 2:53:01 PM,%RH,20.423
7/17/20 3:53:01 PM,%RH,24.32
