1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 11:12:01 PM,%RH,90.462
6/23/20 12:12:01 AM,%RH,93.459
6/23/20 1:12:01 AM,%RH,94.372
6/23/20 2:12:01 AM,%RH,92.322
6/23/20 3:12:01 AM,%RH,95.147
6/23/20 4:12:01 AM,%RH,96.122
6/23/20 5:12:01 AM,%RH,97.523
6/23/20 6:12:01 AM,%RH,96.232
6/23/20 7:12:01 AM,%RH,84.34
6/23/20 8:12:01 AM,%RH,36.672
6/23/20 9:12:01 AM,%RH,22.746
6/23/20 10:12:01 AM,%RH,18.209
6/23/20 11:12:01 AM,%RH,16.561
6/23/20 12:12:01 PM,%RH,18.109
6/23/20 1:12:01 PM,%RH,19.905
6/23/20 2:12:01 PM,%RH,19.905
6/23/20 3:12:01 PM,%RH,20.405
6/23/20 4:12:01 PM,%RH,24.237
6/23/20 5:12:01 PM,%RH,31.319
6/23/20 6:12:01 PM,%RH,43.165
6/23/20 7:12:01 PM,%RH,53.53
6/23/20 8:12:01 PM,%RH,67.052
6/23/20 9:12:01 PM,%RH,78.835
6/23/20 10:12:01 PM,%RH,86.359
6/23/20 11:12:01 PM,%RH,85.578
6/24/20 12:12:01 AM,%RH,87.129
6/24/20 1:12:01 AM,%RH,89.177
6/24/20 2:12:01 AM,%RH,95.185
6/24/20 3:12:01 AM,%RH,96.232
6/24/20 4:12:01 AM,%RH,94.937
6/24/20 5:12:01 AM,%RH,96.886
6/24/20 6:12:01 AM,%RH,96.149
6/24/20 7:12:01 AM,%RH,68.005
6/24/20 8:12:01 AM,%RH,48.435
6/24/20 9:12:01 AM,%RH,32.349
6/24/20 10:12:01 AM,%RH,22.093
6/24/20 11:12:01 AM,%RH,20.777
6/24/20 12:12:01 PM,%RH,21.275
6/24/20 1:12:01 PM,%RH,20.01
6/24/20 2:12:01 PM,%RH,18.424
6/24/20 3:12:01 PM,%RH,18.984
6/24/20 4:12:01 PM,%RH,24.82
6/24/20 5:12:01 PM,%RH,32.494
6/24/20 6:12:01 PM,%RH,40.632
6/24/20 7:12:01 PM,%RH,58.378
6/24/20 8:12:01 PM,%RH,69.917
6/24/20 9:12:01 PM,%RH,79.918
6/24/20 10:12:01 PM,%RH,91.083
6/24/20 11:12:01 PM,%RH,95.744
6/25/20 12:12:01 AM,%RH,95.013
6/25/20 1:12:01 AM,%RH,96.886
6/25/20 2:12:01 AM,%RH,95.282
6/25/20 3:12:01 AM,%RH,98.691
6/25/20 4:12:01 AM,%RH,96.189
6/25/20 5:12:01 AM,%RH,96.691
6/25/20 6:12:01 AM,%RH,96.691
6/25/20 7:12:01 AM,%RH,92.637
6/25/20 8:12:01 AM,%RH,84.318
6/25/20 9:12:01 AM,%RH,32.964
6/25/20 10:12:01 AM,%RH,24.517
6/25/20 11:12:01 AM,%RH,22.415
6/25/20 12:12:01 PM,%RH,19.191
6/25/20 1:12:01 PM,%RH,23.93
6/25/20 2:12:01 PM,%RH,19.243
6/25/20 3:12:01 PM,%RH,21.712
6/25/20 4:12:01 PM,%RH,26.779
6/25/20 5:12:01 PM,%RH,33.776
6/25/20 6:12:01 PM,%RH,45.09
6/25/20 7:12:01 PM,%RH,57.118
6/25/20 8:12:01 PM,%RH,68.762
6/25/20 9:12:01 PM,%RH,77.708
6/25/20 10:12:01 PM,%RH,87.416
6/25/20 11:12:01 PM,%RH,91.701
6/26/20 12:12:01 AM,%RH,92.7
6/26/20 1:12:01 AM,%RH,95.502
6/26/20 2:12:01 AM,%RH,94.864
6/26/20 3:12:01 AM,%RH,94.658
6/26/20 4:12:01 AM,%RH,97.156
6/26/20 5:12:01 AM,%RH,95.997
6/26/20 6:12:01 AM,%RH,96.122
6/26/20 7:12:01 AM,%RH,77.888
6/26/20 8:12:01 AM,%RH,42.859
6/26/20 9:12:01 AM,%RH,27.812
6/26/20 10:12:01 AM,%RH,19.398
6/26/20 11:12:01 AM,%RH,21.328
6/26/20 12:12:01 PM,%RH,17.335
6/26/20 1:12:01 PM,%RH,18.475
6/26/20 2:12:01 PM,%RH,19.139
6/26/20 3:12:01 PM,%RH,19.539
6/26/20 4:12:01 PM,%RH,28.72
6/26/20 5:12:01 PM,%RH,34.444
6/26/20 6:12:01 PM,%RH,40.632
6/26/20 7:12:01 PM,%RH,52.96
6/26/20 8:12:01 PM,%RH,64.116
6/26/20 9:12:01 PM,%RH,78.263
6/26/20 10:12:01 PM,%RH,84.208
6/26/20 11:12:01 PM,%RH,95.18
6/27/20 12:12:01 AM,%RH,92.284
6/27/20 1:12:01 AM,%RH,92.89
6/27/20 2:12:01 AM,%RH,94.793
6/27/20 3:12:01 AM,%RH,95.282
6/27/20 4:12:01 AM,%RH,95.701
6/27/20 5:12:01 AM,%RH,95.701
6/27/20 6:12:01 AM,%RH,96.401
6/27/20 7:12:01 AM,%RH,72.383
6/27/20 8:12:01 AM,%RH,40.321
6/27/20 9:12:01 AM,%RH,28.382
6/27/20 10:12:01 AM,%RH,23.818
6/27/20 11:12:01 AM,%RH,21.06
6/27/20 12:12:01 PM,%RH,16.464
6/27/20 1:12:01 PM,%RH,18.475
6/27/20 2:12:01 PM,%RH,19.191
6/27/20 3:12:01 PM,%RH,24.405
6/27/20 4:12:01 PM,%RH,26.779
6/27/20 5:12:01 PM,%RH,32.494
6/27/20 6:12:01 PM,%RH,41.821
6/27/20 7:12:01 PM,%RH,52.244
6/27/20 8:12:01 PM,%RH,67.018
6/27/20 9:12:01 PM,%RH,78.816
6/27/20 10:12:01 PM,%RH,85.299
6/27/20 11:12:01 PM,%RH,91.282
6/28/20 12:12:01 AM,%RH,94.68
6/28/20 1:12:01 AM,%RH,97.523
6/28/20 2:12:01 AM,%RH,95.686
6/28/20 3:12:01 AM,%RH,94.674
6/28/20 4:12:01 AM,%RH,94.166
6/28/20 5:12:01 AM,%RH,94.674
6/28/20 6:12:01 AM,%RH,93.144
6/28/20 7:12:01 AM,%RH,89.011
6/28/20 8:12:01 AM,%RH,71.066
6/28/20 9:12:01 AM,%RH,68.216
6/28/20 10:12:01 AM,%RH,56.508
6/28/20 11:12:01 AM,%RH,52.34
6/28/20 12:12:01 PM,%RH,58.289
6/28/20 1:12:01 PM,%RH,42.521
6/28/20 2:12:01 PM,%RH,29.401
6/28/20 3:12:01 PM,%RH,38.785
6/28/20 4:12:01 PM,%RH,32.609
6/28/20 5:12:01 PM,%RH,49.944
6/28/20 6:12:01 PM,%RH,67.018
6/28/20 7:12:01 PM,%RH,75.495
6/28/20 8:12:01 PM,%RH,80.45
6/28/20 9:12:01 PM,%RH,85.833
6/28/20 10:12:01 PM,%RH,89
6/28/20 11:12:01 PM,%RH,91.601
6/29/20 12:12:01 AM,%RH,96.232
6/29/20 1:12:01 AM,%RH,98.169
6/29/20 2:12:01 AM,%RH,97.203
6/29/20 3:12:01 AM,%RH,96.635
6/29/20 4:12:01 AM,%RH,96.555
6/29/20 5:12:01 AM,%RH,97.12
6/29/20 6:12:01 AM,%RH,96.555
6/29/20 7:12:01 AM,%RH,67.745
6/29/20 8:12:01 AM,%RH,51.921
6/29/20 9:12:01 AM,%RH,22.952
6/29/20 10:12:01 AM,%RH,16.513
6/29/20 11:12:01 AM,%RH,15.787
6/29/20 12:12:01 PM,%RH,15.645
6/29/20 1:12:01 PM,%RH,19.487
6/29/20 2:12:01 PM,%RH,24.182
6/29/20 3:12:01 PM,%RH,22.198
6/29/20 4:12:01 PM,%RH,32.324
6/29/20 5:12:01 PM,%RH,37.911
6/29/20 6:12:01 PM,%RH,49.654
6/29/20 7:12:01 PM,%RH,61.068
6/29/20 8:12:01 PM,%RH,71.459
6/29/20 9:12:01 PM,%RH,80.84
6/29/20 10:12:01 PM,%RH,87.923
6/29/20 11:12:01 PM,%RH,91.123
6/30/20 12:12:01 AM,%RH,93.982
6/30/20 1:12:01 AM,%RH,95.288
6/30/20 2:12:01 AM,%RH,96.165
6/30/20 3:12:01 AM,%RH,98.14
6/30/20 4:12:01 AM,%RH,97.614
6/30/20 5:12:01 AM,%RH,97.489
6/30/20 6:12:01 AM,%RH,98.188
6/30/20 7:12:01 AM,%RH,79.368
6/30/20 8:12:01 AM,%RH,37.472
6/30/20 9:12:01 AM,%RH,22.952
6/30/20 10:12:01 AM,%RH,14.514
6/30/20 11:12:01 AM,%RH,13.781
6/30/20 12:12:01 PM,%RH,15.74
6/30/20 1:12:01 PM,%RH,21.55
6/30/20 2:12:01 PM,%RH,23.007
6/30/20 3:12:01 PM,%RH,26.835
6/30/20 4:12:01 PM,%RH,33.107
6/30/20 5:12:01 PM,%RH,42.521
6/30/20 6:12:01 PM,%RH,52.291
6/30/20 7:12:01 PM,%RH,63.524
6/30/20 8:12:01 PM,%RH,73.803
6/30/20 9:12:01 PM,%RH,83.687
6/30/20 10:12:01 PM,%RH,88.667
6/30/20 11:12:01 PM,%RH,92.393
7/1/20 12:12:01 AM,%RH,95.353
7/1/20 1:12:01 AM,%RH,95.635
7/1/20 2:12:01 AM,%RH,95.571
7/1/20 3:12:01 AM,%RH,98.331
7/1/20 4:12:01 AM,%RH,96.401
7/1/20 5:12:01 AM,%RH,96.482
7/1/20 6:12:01 AM,%RH,99.142
7/1/20 7:12:01 AM,%RH,95.683
7/1/20 8:12:01 AM,%RH,75.629
7/1/20 9:12:01 AM,%RH,32.667
7/1/20 10:12:01 AM,%RH,24.461
7/1/20 11:12:01 AM,%RH,19.905
7/1/20 12:12:01 PM,%RH,20.564
7/1/20 1:12:01 PM,%RH,23.651
7/1/20 2:12:01 PM,%RH,21.604
7/1/20 3:12:01 PM,%RH,25.569
7/1/20 4:12:01 PM,%RH,27.296
7/1/20 5:12:01 PM,%RH,37.472
7/1/20 6:12:01 PM,%RH,50.519
7/1/20 7:12:01 PM,%RH,62.372
7/1/20 8:12:01 PM,%RH,75.495
7/1/20 9:12:01 PM,%RH,85.826
7/1/20 10:12:01 PM,%RH,89.259
7/1/20 11:12:01 PM,%RH,93.613
7/2/20 12:12:01 AM,%RH,96.256
7/2/20 1:12:01 AM,%RH,96.673
7/2/20 2:12:01 AM,%RH,96.965
7/2/20 3:12:01 AM,%RH,97.156
7/2/20 4:12:01 AM,%RH,97.04
7/2/20 5:12:01 AM,%RH,96.555
7/2/20 6:12:01 AM,%RH,95.661
7/2/20 7:12:01 AM,%RH,98.188
7/2/20 8:12:01 AM,%RH,89.567
7/2/20 9:12:01 AM,%RH,61.526
7/2/20 10:12:01 AM,%RH,21.929
7/2/20 11:12:01 AM,%RH,15.835
7/2/20 12:12:01 PM,%RH,15.293
7/2/20 1:12:01 PM,%RH,16.94
7/2/20 2:12:01 PM,%RH,16.221
7/2/20 3:12:01 PM,%RH,14.731
7/2/20 4:12:01 PM,%RH,21.389
7/2/20 5:12:01 PM,%RH,29.006
7/2/20 6:12:01 PM,%RH,40.523
7/2/20 7:12:01 PM,%RH,55.24
7/2/20 8:12:01 PM,%RH,68.7
7/2/20 9:12:01 PM,%RH,81.517
7/2/20 10:12:01 PM,%RH,87.129
7/2/20 11:12:01 PM,%RH,93.039
7/3/20 12:12:01 AM,%RH,94.372
7/3/20 1:12:01 AM,%RH,92.994
7/3/20 2:12:01 AM,%RH,93.817
7/3/20 3:12:01 AM,%RH,95.288
7/3/20 4:12:01 AM,%RH,95.679
7/3/20 5:12:01 AM,%RH,96.121
7/3/20 6:12:01 AM,%RH,97.813
7/3/20 7:12:01 AM,%RH,65.882
7/3/20 8:12:01 AM,%RH,26.499
7/3/20 9:12:01 AM,%RH,15.549
7/3/20 10:12:01 AM,%RH,8.783
7/3/20 11:12:01 AM,%RH,8.233
7/3/20 12:12:01 PM,%RH,8.1
7/3/20 1:12:01 PM,%RH,7.278
7/3/20 2:12:01 PM,%RH,9.228
7/3/20 3:12:01 PM,%RH,10.708
7/3/20 4:12:01 PM,%RH,16.542
7/3/20 5:12:01 PM,%RH,21.015
7/3/20 6:12:01 PM,%RH,28.732
7/3/20 7:12:01 PM,%RH,32.347
7/3/20 8:12:01 PM,%RH,37.304
7/3/20 9:12:01 PM,%RH,50.416
7/3/20 10:12:01 PM,%RH,52.71
7/3/20 11:12:01 PM,%RH,60.27
7/4/20 12:12:01 AM,%RH,64.212
7/4/20 1:12:01 AM,%RH,67.082
7/4/20 2:12:01 AM,%RH,65.364
7/4/20 3:12:01 AM,%RH,71.956
7/4/20 4:12:01 AM,%RH,74.108
7/4/20 5:12:01 AM,%RH,76.24
7/4/20 6:12:01 AM,%RH,78.944
7/4/20 7:12:01 AM,%RH,37.649
7/4/20 8:12:01 AM,%RH,18.519
7/4/20 9:12:01 AM,%RH,12.871
7/4/20 10:12:01 AM,%RH,8.854
7/4/20 11:12:01 AM,%RH,6.679
7/4/20 12:12:01 PM,%RH,8.1
7/4/20 1:12:01 PM,%RH,8.031
7/4/20 2:12:01 PM,%RH,9.421
7/4/20 3:12:01 PM,%RH,10.708
7/4/20 4:12:01 PM,%RH,11.83
7/4/20 5:12:01 PM,%RH,16.949
7/4/20 6:12:01 PM,%RH,24.743
7/4/20 7:12:01 PM,%RH,31.835
7/4/20 8:12:01 PM,%RH,42.011
7/4/20 9:12:01 PM,%RH,52.484
7/4/20 10:12:01 PM,%RH,65.304
7/4/20 11:12:01 PM,%RH,68.359
7/5/20 12:12:01 AM,%RH,73.262
7/5/20 1:12:01 AM,%RH,75.531
7/5/20 2:12:01 AM,%RH,74.848
7/5/20 3:12:01 AM,%RH,71.336
7/5/20 4:12:01 AM,%RH,76.783
7/5/20 5:12:01 AM,%RH,76.67
7/5/20 6:12:01 AM,%RH,77.867
7/5/20 7:12:01 AM,%RH,35.621
7/5/20 8:12:01 AM,%RH,17.709
7/5/20 9:12:01 AM,%RH,10.789
7/5/20 10:12:01 AM,%RH,7.409
7/5/20 11:12:01 AM,%RH,6.798
7/5/20 12:12:01 PM,%RH,8.133
7/5/20 1:12:01 PM,%RH,9.421
7/5/20 2:12:01 PM,%RH,10.749
7/5/20 3:12:01 PM,%RH,11.318
7/5/20 4:12:01 PM,%RH,15.259
7/5/20 5:12:01 PM,%RH,19.825
7/5/20 6:12:01 PM,%RH,25.538
7/5/20 7:12:01 PM,%RH,29.923
7/5/20 8:12:01 PM,%RH,36.891
7/5/20 9:12:01 PM,%RH,51.618
7/5/20 10:12:01 PM,%RH,60.567
7/5/20 11:12:01 PM,%RH,62.987
7/6/20 12:12:01 AM,%RH,64.424
7/6/20 1:12:01 AM,%RH,68.219
7/6/20 2:12:01 AM,%RH,71.528
7/6/20 3:12:01 AM,%RH,70.903
7/6/20 4:12:01 AM,%RH,71.893
7/6/20 5:12:01 AM,%RH,71.336
7/6/20 6:12:01 AM,%RH,69.09
7/6/20 7:12:01 AM,%RH,31.058
7/6/20 8:12:01 AM,%RH,14.964
7/6/20 9:12:01 AM,%RH,11.652
7/6/20 10:12:01 AM,%RH,8.923
7/6/20 11:12:01 AM,%RH,8.992
7/6/20 12:12:01 PM,%RH,8.958
7/6/20 1:12:01 PM,%RH,10.91
7/6/20 2:12:01 PM,%RH,12.958
7/6/20 3:12:01 PM,%RH,11.445
7/6/20 4:12:01 PM,%RH,15.404
7/6/20 5:12:01 PM,%RH,20.528
7/6/20 6:12:01 PM,%RH,23.58
7/6/20 7:12:01 PM,%RH,31.941
7/6/20 8:12:01 PM,%RH,40.163
7/6/20 9:12:01 PM,%RH,49.136
7/6/20 10:12:01 PM,%RH,60.644
7/6/20 11:12:01 PM,%RH,64.498
7/7/20 12:12:01 AM,%RH,67.294
7/7/20 1:12:01 AM,%RH,72.846
7/7/20 2:12:01 AM,%RH,73.883
7/7/20 3:12:01 AM,%RH,76.36
7/7/20 4:12:01 AM,%RH,75.754
7/7/20 5:12:01 AM,%RH,75.754
7/7/20 6:12:01 AM,%RH,76.299
7/7/20 7:12:01 AM,%RH,36.231
7/7/20 8:12:01 AM,%RH,17.657
7/7/20 9:12:01 AM,%RH,10.87
7/7/20 10:12:01 AM,%RH,8.923
7/7/20 11:12:01 AM,%RH,9.025
7/7/20 12:12:01 PM,%RH,8.854
7/7/20 1:12:01 PM,%RH,10.708
7/7/20 2:12:01 PM,%RH,12.223
7/7/20 3:12:01 PM,%RH,13.647
7/7/20 4:12:01 PM,%RH,18.016
7/7/20 5:12:01 PM,%RH,23.158
7/7/20 6:12:01 PM,%RH,30.139
7/7/20 7:12:01 PM,%RH,39.714
7/7/20 8:12:01 PM,%RH,47.086
7/7/20 9:12:01 PM,%RH,59.13
7/7/20 10:12:01 PM,%RH,64.649
7/7/20 11:12:01 PM,%RH,71.321
7/8/20 12:12:01 AM,%RH,76.147
7/8/20 1:12:01 AM,%RH,76.009
7/8/20 2:12:01 AM,%RH,77.166
7/8/20 3:12:01 AM,%RH,77.509
7/8/20 4:12:01 AM,%RH,79.538
7/8/20 5:12:01 AM,%RH,82.196
7/8/20 6:12:01 AM,%RH,83.831
7/8/20 7:12:01 AM,%RH,39.561
7/8/20 8:12:01 AM,%RH,19.825
7/8/20 9:12:01 AM,%RH,11.528
7/8/20 10:12:01 AM,%RH,11.611
7/8/20 11:12:01 AM,%RH,10.95
7/8/20 12:12:01 PM,%RH,11.652
7/8/20 1:12:01 PM,%RH,15.645
7/8/20 2:12:01 PM,%RH,16.416
7/8/20 3:12:01 PM,%RH,17.658
7/8/20 4:12:01 PM,%RH,21.443
7/8/20 5:12:01 PM,%RH,27.924
7/8/20 6:12:01 PM,%RH,39.383
7/8/20 7:12:01 PM,%RH,49.216
7/8/20 8:12:01 PM,%RH,56.871
7/8/20 9:12:01 PM,%RH,65.696
7/8/20 10:12:01 PM,%RH,74.88
7/8/20 11:12:01 PM,%RH,80.926
7/9/20 12:12:01 AM,%RH,81.919
7/9/20 1:12:01 AM,%RH,86.034
7/9/20 2:12:01 AM,%RH,87.965
7/9/20 3:12:01 AM,%RH,87.002
7/9/20 4:12:01 AM,%RH,89.376
7/9/20 5:12:01 AM,%RH,91.389
7/9/20 6:12:01 AM,%RH,89.995
7/9/20 7:12:01 AM,%RH,50.952
7/9/20 8:12:01 AM,%RH,26.499
7/9/20 9:12:01 AM,%RH,15.787
7/9/20 10:12:01 AM,%RH,13.045
7/9/20 11:12:01 AM,%RH,12.393
7/9/20 12:12:01 PM,%RH,13.131
7/9/20 1:12:01 PM,%RH,14.332
7/9/20 2:12:01 PM,%RH,15.645
7/9/20 3:12:01 PM,%RH,16.94
7/9/20 4:12:01 PM,%RH,20.846
7/9/20 5:12:01 PM,%RH,26.61
7/9/20 6:12:01 PM,%RH,36.758
7/9/20 7:12:01 PM,%RH,45.416
7/9/20 8:12:01 PM,%RH,55.727
7/9/20 9:12:01 PM,%RH,66.258
7/9/20 10:12:01 PM,%RH,70.991
7/9/20 11:12:01 PM,%RH,73.698
7/10/20 12:12:01 AM,%RH,75.199
7/10/20 1:12:01 AM,%RH,80.534
7/10/20 2:12:01 AM,%RH,81.526
7/10/20 3:12:01 AM,%RH,85.131
7/10/20 4:12:01 AM,%RH,86.1
7/10/20 5:12:01 AM,%RH,87.965
7/10/20 6:12:01 AM,%RH,89.813
7/10/20 7:12:01 AM,%RH,48.586
7/10/20 8:12:01 AM,%RH,23.541
7/10/20 9:12:01 AM,%RH,14.514
7/10/20 10:12:01 AM,%RH,11.693
7/10/20 11:12:01 AM,%RH,9.678
7/10/20 12:12:01 PM,%RH,9.853
7/10/20 1:12:01 PM,%RH,8.923
7/10/20 2:12:01 PM,%RH,11.652
7/10/20 3:12:01 PM,%RH,9.642
7/10/20 4:12:01 PM,%RH,14.148
7/10/20 5:12:01 PM,%RH,19.278
7/10/20 6:12:01 PM,%RH,27.073
7/10/20 7:12:01 PM,%RH,34.61
7/10/20 8:12:01 PM,%RH,41.364
7/10/20 9:12:01 PM,%RH,49.947
7/10/20 10:12:01 PM,%RH,57.827
7/10/20 11:12:01 PM,%RH,62.482
7/11/20 12:12:01 AM,%RH,62.482
7/11/20 1:12:01 AM,%RH,61.819
7/11/20 2:12:01 AM,%RH,57.682
7/11/20 3:12:01 AM,%RH,58.124
7/11/20 4:12:01 AM,%RH,58.718
7/11/20 5:12:01 AM,%RH,56.857
7/11/20 6:12:01 AM,%RH,55.284
7/11/20 7:12:01 AM,%RH,26.636
7/11/20 8:12:01 AM,%RH,14.636
7/11/20 9:12:01 AM,%RH,9.533
7/11/20 10:12:01 AM,%RH,6.882
7/11/20 11:12:01 AM,%RH,4.69
7/11/20 12:12:01 PM,%RH,3.865
7/11/20 1:12:01 PM,%RH,5.152
7/11/20 2:12:01 PM,%RH,4.305
7/11/20 3:12:01 PM,%RH,7.89
7/11/20 4:12:01 PM,%RH,11.785
7/11/20 5:12:01 PM,%RH,12.909
7/11/20 6:12:01 PM,%RH,13.901
7/11/20 7:12:01 PM,%RH,16.379
7/11/20 8:12:01 PM,%RH,20.269
7/11/20 9:12:01 PM,%RH,30.401
7/11/20 10:12:01 PM,%RH,34.905
7/11/20 11:12:01 PM,%RH,37.512
7/12/20 12:12:01 AM,%RH,36.982
7/12/20 1:12:01 AM,%RH,40.139
7/12/20 2:12:01 AM,%RH,42.054
7/12/20 3:12:01 AM,%RH,39.526
7/12/20 4:12:01 AM,%RH,43.312
7/12/20 5:12:01 AM,%RH,45.525
7/12/20 6:12:01 AM,%RH,47.4
7/12/20 7:12:01 AM,%RH,23.257
7/12/20 8:12:01 AM,%RH,15.161
7/12/20 9:12:01 AM,%RH,7.996
7/12/20 10:12:01 AM,%RH,5.286
7/12/20 11:12:01 AM,%RH,3.884
7/12/20 12:12:01 PM,%RH,6.798
7/12/20 1:12:01 PM,%RH,9.57
7/12/20 2:12:01 PM,%RH,8.562
7/12/20 3:12:01 PM,%RH,10.666
7/12/20 4:12:01 PM,%RH,13.961
7/12/20 5:12:01 PM,%RH,19.931
7/12/20 6:12:01 PM,%RH,27.018
7/12/20 7:12:01 PM,%RH,31.378
7/12/20 8:12:01 PM,%RH,39.612
7/12/20 9:12:01 PM,%RH,48.893
7/12/20 10:12:01 PM,%RH,55.437
7/12/20 11:12:01 PM,%RH,58.464
7/13/20 12:12:01 AM,%RH,60.228
7/13/20 1:12:01 AM,%RH,62.588
7/13/20 2:12:01 AM,%RH,63.066
7/13/20 3:12:01 AM,%RH,65.304
7/13/20 4:12:01 AM,%RH,68.012
7/13/20 5:12:01 AM,%RH,70.761
7/13/20 6:12:01 AM,%RH,69.146
7/13/20 7:12:01 AM,%RH,36.595
7/13/20 8:12:01 AM,%RH,20.088
7/13/20 9:12:01 AM,%RH,13.647
7/13/20 10:12:01 AM,%RH,10.282
7/13/20 11:12:01 AM,%RH,10.431
7/13/20 12:12:01 PM,%RH,10.357
7/13/20 1:12:01 PM,%RH,14.469
7/13/20 2:12:01 PM,%RH,15.107
7/13/20 3:12:01 PM,%RH,20.617
7/13/20 4:12:01 PM,%RH,24.293
7/13/20 5:12:01 PM,%RH,27.98
7/13/20 6:12:01 PM,%RH,41.392
7/13/20 7:12:01 PM,%RH,44.828
7/13/20 8:12:01 PM,%RH,56.379
7/13/20 9:12:01 PM,%RH,65.753
7/13/20 10:12:01 PM,%RH,74.855
7/13/20 11:12:01 PM,%RH,85.826
7/14/20 12:12:01 AM,%RH,82.804
7/14/20 1:12:01 AM,%RH,91.323
7/14/20 2:12:01 AM,%RH,89.744
7/14/20 3:12:01 AM,%RH,92.187
7/14/20 4:12:01 AM,%RH,94.724
7/14/20 5:12:01 AM,%RH,94.532
7/14/20 6:12:01 AM,%RH,93.982
7/14/20 7:12:01 AM,%RH,75.629
7/14/20 8:12:01 AM,%RH,29.966
7/14/20 9:12:01 AM,%RH,25.101
7/14/20 10:12:01 AM,%RH,20.564
7/14/20 11:12:01 AM,%RH,15.93
7/14/20 12:12:01 PM,%RH,14.559
7/14/20 1:12:01 PM,%RH,16.464
7/14/20 2:12:01 PM,%RH,14.731
7/14/20 3:12:01 PM,%RH,16.94
7/14/20 4:12:01 PM,%RH,27.523
7/14/20 5:12:01 PM,%RH,33.776
7/14/20 6:12:01 PM,%RH,43.649
7/14/20 7:12:01 PM,%RH,58.289
7/14/20 8:12:01 PM,%RH,72.178
7/14/20 9:12:01 PM,%RH,81.529
7/14/20 10:12:01 PM,%RH,91.085
7/14/20 11:12:01 PM,%RH,92.202
7/15/20 12:12:01 AM,%RH,92.89
7/15/20 1:12:01 AM,%RH,96.401
7/15/20 2:12:01 AM,%RH,96.122
7/15/20 3:12:01 AM,%RH,94.473
7/15/20 4:12:01 AM,%RH,97.638
7/15/20 5:12:01 AM,%RH,96.907
7/15/20 6:12:01 AM,%RH,98.666
7/15/20 7:12:01 AM,%RH,87.971
7/15/20 8:12:01 AM,%RH,42.859
7/15/20 9:12:01 AM,%RH,25.101
7/15/20 10:12:01 AM,%RH,20.405
7/15/20 11:12:01 AM,%RH,15.2
7/15/20 12:12:01 PM,%RH,10.127
7/15/20 1:12:01 PM,%RH,14.286
7/15/20 2:12:01 PM,%RH,17.758
7/15/20 3:12:01 PM,%RH,16.172
7/15/20 4:12:01 PM,%RH,25.512
7/15/20 5:12:01 PM,%RH,34.386
7/15/20 6:12:01 PM,%RH,47.528
7/15/20 7:12:01 PM,%RH,58.246
7/15/20 8:12:01 PM,%RH,72.123
7/15/20 9:12:01 PM,%RH,84.226
7/15/20 10:12:01 PM,%RH,90.273
7/15/20 11:12:01 PM,%RH,92.043
7/16/20 12:12:01 AM,%RH,92.684
7/16/20 1:12:01 AM,%RH,93.674
7/16/20 2:12:01 AM,%RH,94.102
7/16/20 3:12:01 AM,%RH,93.489
7/16/20 4:12:01 AM,%RH,95.451
7/16/20 5:12:01 AM,%RH,96.85
7/16/20 6:12:01 AM,%RH,97.989
7/16/20 7:12:01 AM,%RH,77.856
7/16/20 8:12:01 AM,%RH,36.494
7/16/20 9:12:01 AM,%RH,21.167
7/16/20 10:12:01 AM,%RH,17.236
7/16/20 11:12:01 AM,%RH,15.882
7/16/20 12:12:01 PM,%RH,13.781
7/16/20 1:12:01 PM,%RH,17.187
7/16/20 2:12:01 PM,%RH,19.748
7/16/20 3:12:01 PM,%RH,18.984
7/16/20 4:12:01 PM,%RH,25.512
7/16/20 5:12:01 PM,%RH,30.529
7/16/20 6:12:01 PM,%RH,40.632
7/16/20 7:12:01 PM,%RH,52.864
7/16/20 8:12:01 PM,%RH,66.986
7/16/20 9:12:01 PM,%RH,77.689
7/16/20 10:12:01 PM,%RH,89.521
7/16/20 11:12:01 PM,%RH,88.434
7/17/20 12:12:01 AM,%RH,93.535
7/17/20 1:12:01 AM,%RH,95.282
7/17/20 2:12:01 AM,%RH,94.041
7/17/20 3:12:01 AM,%RH,95.938
7/17/20 4:12:01 AM,%RH,95.451
7/17/20 5:12:01 AM,%RH,96.85
7/17/20 6:12:01 AM,%RH,96.797
7/17/20 7:12:01 AM,%RH,75.068
7/17/20 8:12:01 AM,%RH,31.262
7/17/20 9:12:01 AM,%RH,20.511
7/17/20 10:12:01 AM,%RH,19.905
7/17/20 11:12:01 AM,%RH,15.293
7/17/20 12:12:01 PM,%RH,17.335
7/17/20 1:12:01 PM,%RH,17.808
7/17/20 2:12:01 PM,%RH,17.187
7/17/20 3:12:01 PM,%RH,17.088
7/17/20 4:12:01 PM,%RH,24.182
