1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 8:55:01 PM,%RH,80.889
6/22/20 9:55:01 PM,%RH,86.157
6/22/20 10:55:01 PM,%RH,86.439
6/22/20 11:55:01 PM,%RH,90.476
6/23/20 12:55:01 AM,%RH,91.344
6/23/20 1:55:01 AM,%RH,93.283
6/23/20 2:55:01 AM,%RH,92.216
6/23/20 3:55:01 AM,%RH,95.137
6/23/20 4:55:01 AM,%RH,95.568
6/23/20 5:55:01 AM,%RH,95.218
6/23/20 6:55:01 AM,%RH,93.684
6/23/20 7:55:01 AM,%RH,37.591
6/23/20 8:55:01 AM,%RH,25.057
6/23/20 9:55:01 AM,%RH,21.861
6/23/20 10:55:01 AM,%RH,17.174
6/23/20 11:55:01 AM,%RH,16.93
6/23/20 12:55:01 PM,%RH,19.82
6/23/20 1:55:01 PM,%RH,18.378
6/23/20 2:55:01 PM,%RH,18.894
6/23/20 3:55:01 PM,%RH,18.997
6/23/20 4:55:01 PM,%RH,23.54
6/23/20 5:55:01 PM,%RH,36.148
6/23/20 6:55:01 PM,%RH,50.34
6/23/20 7:55:01 PM,%RH,62.876
6/23/20 8:55:01 PM,%RH,74.288
6/23/20 9:55:01 PM,%RH,79.262
6/23/20 10:55:01 PM,%RH,85.792
6/23/20 11:55:01 PM,%RH,88.231
6/24/20 12:55:01 AM,%RH,88.15
6/24/20 1:55:01 AM,%RH,91.616
6/24/20 2:55:01 AM,%RH,90.2
6/24/20 3:55:01 AM,%RH,91.564
6/24/20 4:55:01 AM,%RH,91.992
6/24/20 5:55:01 AM,%RH,92.495
6/24/20 6:55:01 AM,%RH,87.967
6/24/20 7:55:01 AM,%RH,53.617
6/24/20 8:55:01 AM,%RH,35.11
6/24/20 9:55:01 AM,%RH,23.765
6/24/20 10:55:01 AM,%RH,23.115
6/24/20 11:55:01 AM,%RH,21.093
6/24/20 12:55:01 PM,%RH,21.147
6/24/20 1:55:01 PM,%RH,18.378
6/24/20 2:55:01 PM,%RH,19.611
6/24/20 3:55:01 PM,%RH,18.534
6/24/20 4:55:01 PM,%RH,22.782
6/24/20 5:55:01 PM,%RH,32.865
6/24/20 6:55:01 PM,%RH,50.34
6/24/20 7:55:01 PM,%RH,63.433
6/24/20 8:55:01 PM,%RH,74.88
6/24/20 9:55:01 PM,%RH,86.348
6/24/20 10:55:01 PM,%RH,91.094
6/24/20 11:55:01 PM,%RH,91.641
6/25/20 12:55:01 AM,%RH,90.983
6/25/20 1:55:01 AM,%RH,94.346
6/25/20 2:55:01 AM,%RH,93.229
6/25/20 3:55:01 AM,%RH,94.198
6/25/20 4:55:01 AM,%RH,93.684
6/25/20 5:55:01 AM,%RH,94.198
6/25/20 6:55:01 AM,%RH,91.616
6/25/20 7:55:01 AM,%RH,84.761
6/25/20 8:55:01 AM,%RH,45.177
6/25/20 9:55:01 AM,%RH,33.397
6/25/20 10:55:01 AM,%RH,27.608
6/25/20 11:55:01 AM,%RH,22.407
6/25/20 12:55:01 PM,%RH,22.462
6/25/20 1:55:01 PM,%RH,19.048
6/25/20 2:55:01 PM,%RH,19.663
6/25/20 3:55:01 PM,%RH,22.407
6/25/20 4:55:01 PM,%RH,24.772
6/25/20 5:55:01 PM,%RH,37.415
6/25/20 6:55:01 PM,%RH,51.543
6/25/20 7:55:01 PM,%RH,61.64
6/25/20 8:55:01 PM,%RH,74.855
6/25/20 9:55:01 PM,%RH,81.47
6/25/20 10:55:01 PM,%RH,83.529
6/25/20 11:55:01 PM,%RH,86.517
6/26/20 12:55:01 AM,%RH,88.507
6/26/20 1:55:01 AM,%RH,94.346
6/26/20 2:55:01 AM,%RH,93.217
6/26/20 3:55:01 AM,%RH,95.2
6/26/20 4:55:01 AM,%RH,95.568
6/26/20 5:55:01 AM,%RH,96
6/26/20 6:55:01 AM,%RH,95.138
6/26/20 7:55:01 AM,%RH,42.004
6/26/20 8:55:01 AM,%RH,26.279
6/26/20 9:55:01 AM,%RH,24.412
6/26/20 10:55:01 AM,%RH,19.715
6/26/20 11:55:01 AM,%RH,21.147
6/26/20 12:55:01 PM,%RH,18.997
6/26/20 1:55:01 PM,%RH,17.605
6/26/20 2:55:01 PM,%RH,17.505
6/26/20 3:55:01 PM,%RH,21.643
6/26/20 4:55:01 PM,%RH,28.064
6/26/20 5:55:01 PM,%RH,36.033
6/26/20 6:55:01 PM,%RH,47.867
6/26/20 7:55:01 PM,%RH,58.704
6/26/20 8:55:01 PM,%RH,70.304
6/26/20 9:55:01 PM,%RH,77.606
6/26/20 10:55:01 PM,%RH,85.796
6/26/20 11:55:01 PM,%RH,88.746
6/27/20 12:55:01 AM,%RH,90.042
6/27/20 1:55:01 AM,%RH,90.983
6/27/20 2:55:01 AM,%RH,92.351
6/27/20 3:55:01 AM,%RH,92.784
6/27/20 4:55:01 AM,%RH,94.278
6/27/20 5:55:01 AM,%RH,95.2
6/27/20 6:55:01 AM,%RH,94.202
6/27/20 7:55:01 AM,%RH,42.713
6/27/20 8:55:01 AM,%RH,28.181
6/27/20 9:55:01 AM,%RH,22.462
6/27/20 10:55:01 AM,%RH,25.526
6/27/20 11:55:01 AM,%RH,18.378
6/27/20 12:55:01 PM,%RH,17.555
6/27/20 1:55:01 PM,%RH,19.715
6/27/20 2:55:01 PM,%RH,18.997
6/27/20 3:55:01 PM,%RH,23.003
6/27/20 4:55:01 PM,%RH,24.659
6/27/20 5:55:01 PM,%RH,32.695
6/27/20 6:55:01 PM,%RH,47.181
6/27/20 7:55:01 PM,%RH,61.64
6/27/20 8:55:01 PM,%RH,72.578
6/27/20 9:55:01 PM,%RH,80.369
6/27/20 10:55:01 PM,%RH,86.327
6/27/20 11:55:01 PM,%RH,91.803
6/28/20 12:55:01 AM,%RH,95.712
6/28/20 1:55:01 AM,%RH,95.226
6/28/20 2:55:01 AM,%RH,90.57
6/28/20 3:55:01 AM,%RH,90.046
6/28/20 4:55:01 AM,%RH,88.993
6/28/20 5:55:01 AM,%RH,88.993
6/28/20 6:55:01 AM,%RH,86.358
6/28/20 7:55:01 AM,%RH,74.907
6/28/20 8:55:01 AM,%RH,66.353
6/28/20 9:55:01 AM,%RH,56.352
6/28/20 10:55:01 AM,%RH,52.118
6/28/20 11:55:01 AM,%RH,50.917
6/28/20 12:55:01 PM,%RH,36.324
6/28/20 1:55:01 PM,%RH,30.626
6/28/20 2:55:01 PM,%RH,32.249
6/28/20 3:55:01 PM,%RH,34.932
6/28/20 4:55:01 PM,%RH,34.264
6/28/20 5:55:01 PM,%RH,59.268
6/28/20 6:55:01 PM,%RH,69.755
6/28/20 7:55:01 PM,%RH,76.523
6/28/20 8:55:01 PM,%RH,80.934
6/28/20 9:55:01 PM,%RH,84.185
6/28/20 10:55:01 PM,%RH,86.339
6/28/20 11:55:01 PM,%RH,96.243
6/29/20 12:55:01 AM,%RH,97.754
6/29/20 1:55:01 AM,%RH,97.754
6/29/20 2:55:01 AM,%RH,95.795
6/29/20 3:55:01 AM,%RH,95.301
6/29/20 4:55:01 AM,%RH,94.309
6/29/20 5:55:01 AM,%RH,93.729
6/29/20 6:55:01 AM,%RH,94.198
6/29/20 7:55:01 AM,%RH,64.582
6/29/20 8:55:01 AM,%RH,26.221
6/29/20 9:55:01 AM,%RH,17.973
6/29/20 10:55:01 AM,%RH,16.011
6/29/20 11:55:01 AM,%RH,17.922
6/29/20 12:55:01 PM,%RH,19.35
6/29/20 1:55:01 PM,%RH,20.718
6/29/20 2:55:01 PM,%RH,22.672
6/29/20 3:55:01 PM,%RH,24.603
6/29/20 4:55:01 PM,%RH,31.461
6/29/20 5:55:01 PM,%RH,41.449
6/29/20 6:55:01 PM,%RH,57.895
6/29/20 7:55:01 PM,%RH,68.481
6/29/20 8:55:01 PM,%RH,77.542
6/29/20 9:55:01 PM,%RH,84.199
6/29/20 10:55:01 PM,%RH,90.64
6/29/20 11:55:01 PM,%RH,90.966
6/30/20 12:55:01 AM,%RH,93.42
6/30/20 1:55:01 AM,%RH,95.742
6/30/20 2:55:01 AM,%RH,95.251
6/30/20 3:55:01 AM,%RH,96.677
6/30/20 4:55:01 AM,%RH,97.57
6/30/20 5:55:01 AM,%RH,98.576
6/30/20 6:55:01 AM,%RH,97.407
6/30/20 7:55:01 AM,%RH,41.608
6/30/20 8:55:01 AM,%RH,25.355
6/30/20 9:55:01 AM,%RH,16.252
6/30/20 10:55:01 AM,%RH,15.381
6/30/20 11:55:01 AM,%RH,15.963
6/30/20 12:55:01 PM,%RH,17.406
6/30/20 1:55:01 PM,%RH,23.429
6/30/20 2:55:01 PM,%RH,24.129
6/30/20 3:55:01 PM,%RH,23.485
6/30/20 4:55:01 PM,%RH,30.955
6/30/20 5:55:01 PM,%RH,45.37
6/30/20 6:55:01 PM,%RH,60.477
6/30/20 7:55:01 PM,%RH,69.725
6/30/20 8:55:01 PM,%RH,80.356
6/30/20 9:55:01 PM,%RH,85.25
6/30/20 10:55:01 PM,%RH,91.564
6/30/20 11:55:01 PM,%RH,94.278
7/1/20 12:55:01 AM,%RH,95.2
7/1/20 1:55:01 AM,%RH,97.096
7/1/20 2:55:01 AM,%RH,98.006
7/1/20 3:55:01 AM,%RH,94.643
7/1/20 4:55:01 AM,%RH,94.49
7/1/20 5:55:01 AM,%RH,93.651
7/1/20 6:55:01 AM,%RH,94.985
7/1/20 7:55:01 AM,%RH,82.064
7/1/20 8:55:01 AM,%RH,39.509
7/1/20 9:55:01 AM,%RH,26.221
7/1/20 10:55:01 AM,%RH,24.242
7/1/20 11:55:01 AM,%RH,24.299
7/1/20 12:55:01 PM,%RH,21.48
7/1/20 1:55:01 PM,%RH,22.078
7/1/20 2:55:01 PM,%RH,21.588
7/1/20 3:55:01 PM,%RH,22.023
7/1/20 4:55:01 PM,%RH,25.879
7/1/20 5:55:01 PM,%RH,40.416
7/1/20 6:55:01 PM,%RH,58.096
7/1/20 7:55:01 PM,%RH,70.333
7/1/20 8:55:01 PM,%RH,79.262
7/1/20 9:55:01 PM,%RH,87.93
7/1/20 10:55:01 PM,%RH,91.721
7/1/20 11:55:01 PM,%RH,93.85
7/2/20 12:55:01 AM,%RH,96.672
7/2/20 1:55:01 AM,%RH,97.035
7/2/20 2:55:01 AM,%RH,96.489
7/2/20 3:55:01 AM,%RH,93.649
7/2/20 4:55:01 AM,%RH,92.225
7/2/20 5:55:01 AM,%RH,89.26
7/2/20 6:55:01 AM,%RH,90.569
7/2/20 7:55:01 AM,%RH,83.697
7/2/20 8:55:01 AM,%RH,66.429
7/2/20 9:55:01 AM,%RH,26.279
7/2/20 10:55:01 AM,%RH,21.039
7/2/20 11:55:01 AM,%RH,17.655
7/2/20 12:55:01 PM,%RH,16.059
7/2/20 1:55:01 PM,%RH,15.963
7/2/20 2:55:01 PM,%RH,16.734
7/2/20 3:55:01 PM,%RH,18.637
7/2/20 4:55:01 PM,%RH,20.612
7/2/20 5:55:01 PM,%RH,33.366
7/2/20 6:55:01 PM,%RH,52.07
7/2/20 7:55:01 PM,%RH,64.546
7/2/20 8:55:01 PM,%RH,76.503
7/2/20 9:55:01 PM,%RH,85.029
7/2/20 10:55:01 PM,%RH,89.967
7/2/20 11:55:01 PM,%RH,93.352
7/3/20 12:55:01 AM,%RH,94.028
7/3/20 1:55:01 AM,%RH,94.906
7/3/20 2:55:01 AM,%RH,94.805
7/3/20 3:55:01 AM,%RH,96.232
7/3/20 4:55:01 AM,%RH,97.164
7/3/20 5:55:01 AM,%RH,98.753
7/3/20 6:55:01 AM,%RH,97.948
7/3/20 7:55:01 AM,%RH,29.373
7/3/20 8:55:01 AM,%RH,19.35
7/3/20 9:55:01 AM,%RH,13.502
7/3/20 10:55:01 AM,%RH,7.615
7/3/20 11:55:01 AM,%RH,9.154
7/3/20 12:55:01 PM,%RH,7.615
7/3/20 1:55:01 PM,%RH,9.674
7/3/20 2:55:01 PM,%RH,11.28
7/3/20 3:55:01 PM,%RH,13.924
7/3/20 4:55:01 PM,%RH,15.096
7/3/20 5:55:01 PM,%RH,23.305
7/3/20 6:55:01 PM,%RH,32.152
7/3/20 7:55:01 PM,%RH,37.023
7/3/20 8:55:01 PM,%RH,50.136
7/3/20 9:55:01 PM,%RH,53.262
7/3/20 10:55:01 PM,%RH,59.577
7/3/20 11:55:01 PM,%RH,66.442
7/4/20 12:55:01 AM,%RH,69.728
7/4/20 1:55:01 AM,%RH,70.856
7/4/20 2:55:01 AM,%RH,73.523
7/4/20 3:55:01 AM,%RH,77.254
7/4/20 4:55:01 AM,%RH,79.904
7/4/20 5:55:01 AM,%RH,82.52
7/4/20 6:55:01 AM,%RH,79.603
7/4/20 7:55:01 AM,%RH,25.488
7/4/20 8:55:01 AM,%RH,15.817
7/4/20 9:55:01 AM,%RH,9.298
7/4/20 10:55:01 AM,%RH,9.905
7/4/20 11:55:01 AM,%RH,8.438
7/4/20 12:55:01 PM,%RH,11.361
7/4/20 1:55:01 PM,%RH,9.118
7/4/20 2:55:01 PM,%RH,10.576
7/4/20 3:55:01 PM,%RH,10.457
7/4/20 4:55:01 PM,%RH,14.372
7/4/20 5:55:01 PM,%RH,21.324
7/4/20 6:55:01 PM,%RH,28.937
7/4/20 7:55:01 PM,%RH,36.709
7/4/20 8:55:01 PM,%RH,49.205
7/4/20 9:55:01 PM,%RH,65.448
7/4/20 10:55:01 PM,%RH,71.769
7/4/20 11:55:01 PM,%RH,75.445
7/5/20 12:55:01 AM,%RH,76.955
7/5/20 1:55:01 AM,%RH,76.955
7/5/20 2:55:01 AM,%RH,77.374
7/5/20 3:55:01 AM,%RH,80.497
7/5/20 4:55:01 AM,%RH,81.989
7/5/20 5:55:01 AM,%RH,82.998
7/5/20 6:55:01 AM,%RH,77.918
7/5/20 7:55:01 AM,%RH,22.664
7/5/20 8:55:01 AM,%RH,13.694
7/5/20 9:55:01 AM,%RH,9.262
7/5/20 10:55:01 AM,%RH,8.541
7/5/20 11:55:01 AM,%RH,7.75
7/5/20 12:55:01 PM,%RH,9.227
7/5/20 1:55:01 PM,%RH,10.615
7/5/20 2:55:01 PM,%RH,10.536
7/5/20 3:55:01 PM,%RH,11.116
7/5/20 4:55:01 PM,%RH,13.832
7/5/20 5:55:01 PM,%RH,22.075
7/5/20 6:55:01 PM,%RH,28.419
7/5/20 7:55:01 PM,%RH,34.055
7/5/20 8:55:01 PM,%RH,47.142
7/5/20 9:55:01 PM,%RH,58.781
7/5/20 10:55:01 PM,%RH,62.161
7/5/20 11:55:01 PM,%RH,63.332
7/6/20 12:55:01 AM,%RH,69.297
7/6/20 1:55:01 AM,%RH,71.418
7/6/20 2:55:01 AM,%RH,72.473
7/6/20 3:55:01 AM,%RH,73.957
7/6/20 4:55:01 AM,%RH,74.452
7/6/20 5:55:01 AM,%RH,74.51
7/6/20 6:55:01 AM,%RH,63.108
7/6/20 7:55:01 AM,%RH,19.273
7/6/20 8:55:01 AM,%RH,13.193
7/6/20 9:55:01 AM,%RH,10.016
7/6/20 10:55:01 AM,%RH,11.44
7/6/20 11:55:01 AM,%RH,10.692
7/6/20 12:55:01 PM,%RH,9.227
7/6/20 1:55:01 PM,%RH,12.806
7/6/20 2:55:01 PM,%RH,11.981
7/6/20 3:55:01 PM,%RH,12.064
7/6/20 4:55:01 PM,%RH,16.011
7/6/20 5:55:01 PM,%RH,21.538
7/6/20 6:55:01 PM,%RH,28.419
7/6/20 7:55:01 PM,%RH,39.288
7/6/20 8:55:01 PM,%RH,46.584
7/6/20 9:55:01 PM,%RH,56.435
7/6/20 10:55:01 PM,%RH,63.41
7/6/20 11:55:01 PM,%RH,68.375
7/7/20 12:55:01 AM,%RH,72.743
7/7/20 1:55:01 AM,%RH,73.162
7/7/20 2:55:01 AM,%RH,76.891
7/7/20 3:55:01 AM,%RH,79.961
7/7/20 4:55:01 AM,%RH,79.904
7/7/20 5:55:01 AM,%RH,80.441
7/7/20 6:55:01 AM,%RH,76.408
7/7/20 7:55:01 AM,%RH,21.914
7/7/20 8:55:01 AM,%RH,13.148
7/7/20 9:55:01 AM,%RH,9.867
7/7/20 10:55:01 AM,%RH,9.227
7/7/20 11:55:01 AM,%RH,9.867
7/7/20 12:55:01 PM,%RH,12.022
7/7/20 1:55:01 PM,%RH,10.576
7/7/20 2:55:01 PM,%RH,12.806
7/7/20 3:55:01 PM,%RH,13.969
7/7/20 4:55:01 PM,%RH,17.256
7/7/20 5:55:01 PM,%RH,26.177
7/7/20 6:55:01 PM,%RH,36.256
7/7/20 7:55:01 PM,%RH,41.894
7/7/20 8:55:01 PM,%RH,52.266
7/7/20 9:55:01 PM,%RH,66.594
7/7/20 10:55:01 PM,%RH,68.604
7/7/20 11:55:01 PM,%RH,75.586
7/8/20 12:55:01 AM,%RH,78.72
7/8/20 1:55:01 AM,%RH,79.193
7/8/20 2:55:01 AM,%RH,79.603
7/8/20 3:55:01 AM,%RH,81.09
7/8/20 4:55:01 AM,%RH,84.211
7/8/20 5:55:01 AM,%RH,84.681
7/8/20 6:55:01 AM,%RH,82.87
7/8/20 7:55:01 AM,%RH,24.052
7/8/20 8:55:01 AM,%RH,15.239
7/8/20 9:55:01 AM,%RH,14.105
7/8/20 10:55:01 AM,%RH,14.15
7/8/20 11:55:01 AM,%RH,11.981
7/8/20 12:55:01 PM,%RH,14.105
7/8/20 1:55:01 PM,%RH,15.57
7/8/20 2:55:01 PM,%RH,14.838
7/8/20 3:55:01 PM,%RH,18.125
7/8/20 4:55:01 PM,%RH,19.402
7/8/20 5:55:01 PM,%RH,30.955
7/8/20 6:55:01 PM,%RH,44.034
7/8/20 7:55:01 PM,%RH,52.51
7/8/20 8:55:01 PM,%RH,65.008
7/8/20 9:55:01 PM,%RH,73.586
7/8/20 10:55:01 PM,%RH,81.088
7/8/20 11:55:01 PM,%RH,82.542
7/9/20 12:55:01 AM,%RH,83.464
7/9/20 1:55:01 AM,%RH,88.152
7/9/20 2:55:01 AM,%RH,89.501
7/9/20 3:55:01 AM,%RH,89.444
7/9/20 4:55:01 AM,%RH,90.405
7/9/20 5:55:01 AM,%RH,95.453
7/9/20 6:55:01 AM,%RH,89.113
7/9/20 7:55:01 AM,%RH,30.729
7/9/20 8:55:01 AM,%RH,17.555
7/9/20 9:55:01 AM,%RH,14.373
7/9/20 10:55:01 AM,%RH,12.763
7/9/20 11:55:01 AM,%RH,14.884
7/9/20 12:55:01 PM,%RH,14.24
7/9/20 1:55:01 PM,%RH,14.06
7/9/20 2:55:01 PM,%RH,16.155
7/9/20 3:55:01 PM,%RH,17.605
7/9/20 4:55:01 PM,%RH,20.114
7/9/20 5:55:01 PM,%RH,31.574
7/9/20 6:55:01 PM,%RH,42.097
7/9/20 7:55:01 PM,%RH,50.052
7/9/20 8:55:01 PM,%RH,59.648
7/9/20 9:55:01 PM,%RH,68.394
7/9/20 10:55:01 PM,%RH,73.198
7/9/20 11:55:01 PM,%RH,76.909
7/10/20 12:55:01 AM,%RH,80.552
7/10/20 1:55:01 AM,%RH,83.143
7/10/20 2:55:01 AM,%RH,84.058
7/10/20 3:55:01 AM,%RH,85.563
7/10/20 4:55:01 AM,%RH,88.088
7/10/20 5:55:01 AM,%RH,86.151
7/10/20 6:55:01 AM,%RH,86.291
7/10/20 7:55:01 AM,%RH,28.917
7/10/20 8:55:01 AM,%RH,17.655
7/10/20 9:55:01 AM,%RH,11.636
7/10/20 10:55:01 AM,%RH,12.268
7/10/20 11:55:01 AM,%RH,9.333
7/10/20 12:55:01 PM,%RH,10.197
7/10/20 1:55:01 PM,%RH,10.844
7/10/20 2:55:01 PM,%RH,10.053
7/10/20 3:55:01 PM,%RH,10.016
7/10/20 4:55:01 PM,%RH,15.476
7/10/20 5:55:01 PM,%RH,23.686
7/10/20 6:55:01 PM,%RH,33.199
7/10/20 7:55:01 PM,%RH,35.488
7/10/20 8:55:01 PM,%RH,49.125
7/10/20 9:55:01 PM,%RH,55.265
7/10/20 10:55:01 PM,%RH,64.237
7/10/20 11:55:01 PM,%RH,64.218
7/11/20 12:55:01 AM,%RH,63.41
7/11/20 1:55:01 AM,%RH,63.332
7/11/20 2:55:01 AM,%RH,62.672
7/11/20 3:55:01 AM,%RH,64.346
7/11/20 4:55:01 AM,%RH,62.011
7/11/20 5:55:01 AM,%RH,62.597
7/11/20 6:55:01 AM,%RH,54.582
7/11/20 7:55:01 AM,%RH,20.24
7/11/20 8:55:01 AM,%RH,13.502
7/11/20 9:55:01 AM,%RH,8.771
7/11/20 10:55:01 AM,%RH,5.01
7/11/20 11:55:01 AM,%RH,3.363
7/11/20 12:55:01 PM,%RH,4.916
7/11/20 1:55:01 PM,%RH,4.045
7/11/20 2:55:01 PM,%RH,5.555
7/11/20 3:55:01 PM,%RH,9.191
7/11/20 4:55:01 PM,%RH,11.897
7/11/20 5:55:01 PM,%RH,14.56
7/11/20 6:55:01 PM,%RH,16.895
7/11/20 7:55:01 PM,%RH,19.392
7/11/20 8:55:01 PM,%RH,29.668
7/11/20 9:55:01 PM,%RH,35.464
7/11/20 10:55:01 PM,%RH,36.657
7/11/20 11:55:01 PM,%RH,39.296
7/12/20 12:55:01 AM,%RH,41.831
7/12/20 1:55:01 AM,%RH,41.139
7/12/20 2:55:01 AM,%RH,45.606
7/12/20 3:55:01 AM,%RH,46.89
7/12/20 4:55:01 AM,%RH,49.033
7/12/20 5:55:01 AM,%RH,48.956
7/12/20 6:55:01 AM,%RH,48.904
7/12/20 7:55:01 AM,%RH,18.173
7/12/20 8:55:01 AM,%RH,12.105
7/12/20 9:55:01 AM,%RH,6.463
7/12/20 10:55:01 AM,%RH,7.346
7/12/20 11:55:01 AM,%RH,5.032
7/12/20 12:55:01 PM,%RH,7.291
7/12/20 1:55:01 PM,%RH,8.507
7/12/20 2:55:01 PM,%RH,9.191
7/12/20 3:55:01 PM,%RH,11.361
7/12/20 4:55:01 PM,%RH,14.06
7/12/20 5:55:01 PM,%RH,23.576
7/12/20 6:55:01 PM,%RH,29.208
7/12/20 7:55:01 PM,%RH,34.983
7/12/20 8:55:01 PM,%RH,43.64
7/12/20 9:55:01 PM,%RH,51.093
7/12/20 10:55:01 PM,%RH,55.298
7/12/20 11:55:01 PM,%RH,57.08
7/13/20 12:55:01 AM,%RH,60.073
7/13/20 1:55:01 AM,%RH,63.041
7/13/20 2:55:01 AM,%RH,63.62
7/13/20 3:55:01 AM,%RH,65.813
7/13/20 4:55:01 AM,%RH,67.383
7/13/20 5:55:01 AM,%RH,69.587
7/13/20 6:55:01 AM,%RH,67.201
7/13/20 7:55:01 AM,%RH,23.098
7/13/20 8:55:01 AM,%RH,15.067
7/13/20 9:55:01 AM,%RH,10.918
7/13/20 10:55:01 AM,%RH,10.302
7/13/20 11:55:01 AM,%RH,10.232
7/13/20 12:55:01 PM,%RH,12.507
7/13/20 1:55:01 PM,%RH,15.294
7/13/20 2:55:01 PM,%RH,15.203
7/13/20 3:55:01 PM,%RH,15.803
7/13/20 4:55:01 PM,%RH,18.997
7/13/20 5:55:01 PM,%RH,28.404
7/13/20 6:55:01 PM,%RH,40.958
7/13/20 7:55:01 PM,%RH,45.805
7/13/20 8:55:01 PM,%RH,53.668
7/13/20 9:55:01 PM,%RH,59.582
7/13/20 10:55:01 PM,%RH,66.698
7/13/20 11:55:01 PM,%RH,71.338
7/14/20 12:55:01 AM,%RH,74.786
7/14/20 1:55:01 AM,%RH,79.01
7/14/20 2:55:01 AM,%RH,77.379
7/14/20 3:55:01 AM,%RH,79.941
7/14/20 4:55:01 AM,%RH,81.408
7/14/20 5:55:01 AM,%RH,81.874
7/14/20 6:55:01 AM,%RH,83.217
7/14/20 7:55:01 AM,%RH,39.276
7/14/20 8:55:01 AM,%RH,20.932
7/14/20 9:55:01 AM,%RH,17.223
7/14/20 10:55:01 AM,%RH,14.462
7/14/20 11:55:01 AM,%RH,14.506
7/14/20 12:55:01 PM,%RH,13.804
7/14/20 1:55:01 PM,%RH,13.719
7/14/20 2:55:01 PM,%RH,12.146
7/14/20 3:55:01 PM,%RH,18.479
7/14/20 4:55:01 PM,%RH,21.697
7/14/20 5:55:01 PM,%RH,29.485
7/14/20 6:55:01 PM,%RH,46.596
7/14/20 7:55:01 PM,%RH,56.263
7/14/20 8:55:01 PM,%RH,67.425
7/14/20 9:55:01 PM,%RH,70.226
7/14/20 10:55:01 PM,%RH,74.17
7/14/20 11:55:01 PM,%RH,74.726
7/15/20 12:55:01 AM,%RH,75.97
7/15/20 1:55:01 AM,%RH,76.361
7/15/20 2:55:01 AM,%RH,80.478
7/15/20 3:55:01 AM,%RH,81.549
7/15/20 4:55:01 AM,%RH,80.407
7/15/20 5:55:01 AM,%RH,82.406
7/15/20 6:55:01 AM,%RH,79.248
7/15/20 7:55:01 AM,%RH,51.178
7/15/20 8:55:01 AM,%RH,26.279
7/15/20 9:55:01 AM,%RH,18.581
7/15/20 10:55:01 AM,%RH,16.443
7/15/20 11:55:01 AM,%RH,13.057
7/15/20 12:55:01 PM,%RH,13.016
7/15/20 1:55:01 PM,%RH,15.067
7/15/20 2:55:01 PM,%RH,13.546
7/15/20 3:55:01 PM,%RH,16.395
7/15/20 4:55:01 PM,%RH,18.842
7/15/20 5:55:01 PM,%RH,34.759
7/15/20 6:55:01 PM,%RH,48.398
7/15/20 7:55:01 PM,%RH,57.444
7/15/20 8:55:01 PM,%RH,62.059
7/15/20 9:55:01 PM,%RH,69.623
7/15/20 10:55:01 PM,%RH,73.028
7/15/20 11:55:01 PM,%RH,74.866
7/16/20 12:55:01 AM,%RH,76.361
7/16/20 1:55:01 AM,%RH,76.832
7/16/20 2:55:01 AM,%RH,78.248
7/16/20 3:55:01 AM,%RH,79.261
7/16/20 4:55:01 AM,%RH,80.806
7/16/20 5:55:01 AM,%RH,81.341
7/16/20 6:55:01 AM,%RH,79.475
7/16/20 7:55:01 AM,%RH,44.304
7/16/20 8:55:01 AM,%RH,22.407
7/16/20 9:55:01 AM,%RH,15.803
7/16/20 10:55:01 AM,%RH,15.85
7/16/20 11:55:01 AM,%RH,13.057
7/16/20 12:55:01 PM,%RH,12.389
7/16/20 1:55:01 PM,%RH,15.112
7/16/20 2:55:01 PM,%RH,14.976
7/16/20 3:55:01 PM,%RH,16.395
7/16/20 4:55:01 PM,%RH,18.175
7/16/20 5:55:01 PM,%RH,31.461
7/16/20 6:55:01 PM,%RH,40.904
7/16/20 7:55:01 PM,%RH,53.841
7/16/20 8:55:01 PM,%RH,63.884
7/16/20 9:55:01 PM,%RH,64.357
7/16/20 10:55:01 PM,%RH,70.741
7/16/20 11:55:01 PM,%RH,73.573
7/17/20 12:55:01 AM,%RH,76.439
7/17/20 1:55:01 AM,%RH,76.832
7/17/20 2:55:01 AM,%RH,79.402
7/17/20 3:55:01 AM,%RH,79.261
7/17/20 4:55:01 AM,%RH,79.261
7/17/20 5:55:01 AM,%RH,80.27
7/17/20 6:55:01 AM,%RH,80.943
7/17/20 7:55:01 AM,%RH,42.959
7/17/20 8:55:01 AM,%RH,21.147
7/17/20 9:55:01 AM,%RH,17.32
7/17/20 10:55:01 AM,%RH,15.294
7/17/20 11:55:01 AM,%RH,13.14
7/17/20 12:55:01 PM,%RH,15.248
7/17/20 1:55:01 PM,%RH,14.55
