1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/27/20 10:01:01 PM,%RH,98.855
9/27/20 11:01:01 PM,%RH,98.814
9/28/20 12:01:01 AM,%RH,99.767
9/28/20 1:01:01 AM,%RH,102.27
9/28/20 2:01:01 AM,%RH,102.763
9/28/20 3:01:01 AM,%RH,100.471
9/28/20 4:01:01 AM,%RH,100.792
9/28/20 5:01:01 AM,%RH,100.722
9/28/20 6:01:01 AM,%RH,100.182
9/28/20 7:01:01 AM,%RH,79.376
9/28/20 8:01:01 AM,%RH,31.279
9/28/20 9:01:01 AM,%RH,19.218
9/28/20 10:01:01 AM,%RH,10.259
9/28/20 11:01:01 AM,%RH,8.199
9/28/20 12:01:01 PM,%RH,8.941
9/28/20 1:01:01 PM,%RH,8.745
9/28/20 2:01:01 PM,%RH,8.006
9/28/20 3:01:01 PM,%RH,8.581
9/28/20 4:01:01 PM,%RH,10.42
9/28/20 5:01:01 PM,%RH,32.789
9/28/20 6:01:01 PM,%RH,42.902
9/28/20 7:01:01 PM,%RH,56.891
9/28/20 8:01:01 PM,%RH,70.608
9/28/20 9:01:01 PM,%RH,63.604
9/28/20 10:01:01 PM,%RH,41.373
9/28/20 11:01:01 PM,%RH,30.903
9/29/20 12:01:01 AM,%RH,27.471
9/29/20 1:01:01 AM,%RH,26.687
9/29/20 2:01:01 AM,%RH,24.684
9/29/20 3:01:01 AM,%RH,25.953
9/29/20 4:01:01 AM,%RH,25.216
9/29/20 5:01:01 AM,%RH,23.944
9/29/20 6:01:01 AM,%RH,25.267
9/29/20 7:01:01 AM,%RH,26.484
9/29/20 8:01:01 AM,%RH,14.904
9/29/20 9:01:01 AM,%RH,10.69
9/29/20 10:01:01 AM,%RH,8.903
9/29/20 11:01:01 AM,%RH,6.287
9/29/20 12:01:01 PM,%RH,6.948
9/29/20 1:01:01 PM,%RH,6.779
9/29/20 2:01:01 PM,%RH,7.342
9/29/20 3:01:01 PM,%RH,7.227
9/29/20 4:01:01 PM,%RH,16.121
9/29/20 5:01:01 PM,%RH,23.37
9/29/20 6:01:01 PM,%RH,23.154
9/29/20 7:01:01 PM,%RH,31.875
9/29/20 8:01:01 PM,%RH,35.667
9/29/20 9:01:01 PM,%RH,30.28
9/29/20 10:01:01 PM,%RH,31.525
9/29/20 11:01:01 PM,%RH,28.303
9/30/20 12:01:01 AM,%RH,26.366
9/30/20 1:01:01 AM,%RH,25.683
9/30/20 2:01:01 AM,%RH,28.201
9/30/20 3:01:01 AM,%RH,28.778
9/30/20 4:01:01 AM,%RH,27.471
9/30/20 5:01:01 AM,%RH,26.314
9/30/20 6:01:01 AM,%RH,27.573
9/30/20 7:01:01 AM,%RH,28.879
9/30/20 8:01:01 AM,%RH,15.259
9/30/20 9:01:01 AM,%RH,11.812
9/30/20 10:01:01 AM,%RH,10.503
9/30/20 11:01:01 AM,%RH,9.167
9/30/20 12:01:01 PM,%RH,9.839
9/30/20 1:01:01 PM,%RH,10.503
9/30/20 2:01:01 PM,%RH,10.259
9/30/20 3:01:01 PM,%RH,10.133
9/30/20 4:01:01 PM,%RH,12.683
9/30/20 5:01:01 PM,%RH,14.546
9/30/20 6:01:01 PM,%RH,17.08
9/30/20 7:01:01 PM,%RH,19.679
9/30/20 8:01:01 PM,%RH,17.576
9/30/20 9:01:01 PM,%RH,17.576
9/30/20 10:01:01 PM,%RH,18.12
9/30/20 11:01:01 PM,%RH,20.486
10/1/20 12:01:01 AM,%RH,21.82
10/1/20 1:01:01 AM,%RH,24.998
10/1/20 2:01:01 AM,%RH,28.879
10/1/20 3:01:01 AM,%RH,27.573
10/1/20 4:01:01 AM,%RH,33.342
10/1/20 5:01:01 AM,%RH,34.584
10/1/20 6:01:01 AM,%RH,37.149
10/1/20 7:01:01 AM,%RH,37.725
10/1/20 8:01:01 AM,%RH,17.576
10/1/20 9:01:01 AM,%RH,12.823
10/1/20 10:01:01 AM,%RH,10.582
10/1/20 11:01:01 AM,%RH,7.835
10/1/20 12:01:01 PM,%RH,6.161
10/1/20 1:01:01 PM,%RH,6.915
10/1/20 2:01:01 PM,%RH,6.779
10/1/20 3:01:01 PM,%RH,6.562
10/1/20 4:01:01 PM,%RH,7.593
10/1/20 5:01:01 PM,%RH,9.415
10/1/20 6:01:01 PM,%RH,19.138
10/1/20 7:01:01 PM,%RH,26.211
10/1/20 8:01:01 PM,%RH,36.279
10/1/20 9:01:01 PM,%RH,28.15
10/1/20 10:01:01 PM,%RH,22.245
10/1/20 11:01:01 PM,%RH,22.829
10/2/20 12:01:01 AM,%RH,23.466
10/2/20 1:01:01 AM,%RH,22.138
10/2/20 2:01:01 AM,%RH,20.966
10/2/20 3:01:01 AM,%RH,20.163
10/2/20 4:01:01 AM,%RH,18.231
10/2/20 5:01:01 AM,%RH,18.177
10/2/20 6:01:01 AM,%RH,23.254
10/2/20 7:01:01 AM,%RH,29.064
10/2/20 8:01:01 AM,%RH,14.091
10/2/20 9:01:01 AM,%RH,10.646
10/2/20 10:01:01 AM,%RH,9.056
10/2/20 11:01:01 AM,%RH,7.17
10/2/20 12:01:01 PM,%RH,6.347
10/2/20 1:01:01 PM,%RH,6.882
10/2/20 2:01:01 PM,%RH,6.743
10/2/20 3:01:01 PM,%RH,7.38
10/2/20 4:01:01 PM,%RH,18.906
10/2/20 5:01:01 PM,%RH,20.05
10/2/20 6:01:01 PM,%RH,25.166
10/2/20 7:01:01 PM,%RH,20.7
10/2/20 8:01:01 PM,%RH,20.754
10/2/20 9:01:01 PM,%RH,24.946
10/2/20 10:01:01 PM,%RH,24.154
10/2/20 11:01:01 PM,%RH,17.747
10/3/20 12:01:01 AM,%RH,17.044
10/3/20 1:01:01 AM,%RH,21.445
10/3/20 2:01:01 AM,%RH,22.138
10/3/20 3:01:01 AM,%RH,24.154
10/3/20 4:01:01 AM,%RH,34.98
10/3/20 5:01:01 AM,%RH,36.853
10/3/20 6:01:01 AM,%RH,36.205
10/3/20 7:01:01 AM,%RH,40.556
10/3/20 8:01:01 AM,%RH,18.821
10/3/20 9:01:01 AM,%RH,13.308
10/3/20 10:01:01 AM,%RH,10.423
10/3/20 11:01:01 AM,%RH,9.417
10/3/20 12:01:01 PM,%RH,7.802
10/3/20 1:01:01 PM,%RH,9.056
10/3/20 2:01:01 PM,%RH,10.341
10/3/20 3:01:01 PM,%RH,13.592
10/3/20 4:01:01 PM,%RH,21.608
10/3/20 5:01:01 PM,%RH,24.75
10/3/20 6:01:01 PM,%RH,29.145
10/3/20 7:01:01 PM,%RH,37.886
10/3/20 8:01:01 PM,%RH,50.254
10/3/20 9:01:01 PM,%RH,57.535
10/3/20 10:01:01 PM,%RH,60.51
10/3/20 11:01:01 PM,%RH,61.583
10/4/20 12:01:01 AM,%RH,55.585
10/4/20 1:01:01 AM,%RH,52.471
10/4/20 2:01:01 AM,%RH,57.735
10/4/20 3:01:01 AM,%RH,50.024
10/4/20 4:01:01 AM,%RH,43.636
10/4/20 5:01:01 AM,%RH,42.69
10/4/20 6:01:01 AM,%RH,40.391
10/4/20 7:01:01 AM,%RH,49.112
10/4/20 8:01:01 AM,%RH,25.368
10/4/20 9:01:01 AM,%RH,15.869
10/4/20 10:01:01 AM,%RH,11.507
10/4/20 11:01:01 AM,%RH,10.503
10/4/20 12:01:01 PM,%RH,10.423
10/4/20 1:01:01 PM,%RH,13.188
10/4/20 2:01:01 PM,%RH,12.325
10/4/20 3:01:01 PM,%RH,12.73
10/4/20 4:01:01 PM,%RH,15.869
10/4/20 5:01:01 PM,%RH,21.074
10/4/20 6:01:01 PM,%RH,27
10/4/20 7:01:01 PM,%RH,28.56
10/4/20 8:01:01 PM,%RH,39.205
10/4/20 9:01:01 PM,%RH,44.317
10/4/20 10:01:01 PM,%RH,40.553
10/4/20 11:01:01 PM,%RH,37.278
10/5/20 12:01:01 AM,%RH,40.471
10/5/20 1:01:01 AM,%RH,44.245
10/5/20 2:01:01 AM,%RH,44.317
10/5/20 3:01:01 AM,%RH,46.462
10/5/20 4:01:01 AM,%RH,42.42
10/5/20 5:01:01 AM,%RH,45.211
10/5/20 6:01:01 AM,%RH,46.385
10/5/20 7:01:01 AM,%RH,49.185
10/5/20 8:01:01 AM,%RH,27.727
10/5/20 9:01:01 AM,%RH,17.785
10/5/20 10:01:01 AM,%RH,12.915
10/5/20 11:01:01 AM,%RH,13.978
10/5/20 12:01:01 PM,%RH,11.855
10/5/20 1:01:01 PM,%RH,8.864
10/5/20 2:01:01 PM,%RH,10.865
10/5/20 3:01:01 PM,%RH,14.595
10/5/20 4:01:01 PM,%RH,14.446
10/5/20 5:01:01 PM,%RH,21.074
10/5/20 6:01:01 PM,%RH,24.843
10/5/20 7:01:01 PM,%RH,31.103
10/5/20 8:01:01 PM,%RH,43.028
10/5/20 9:01:01 PM,%RH,49.979
10/5/20 10:01:01 PM,%RH,48.25
10/5/20 11:01:01 PM,%RH,47.707
10/6/20 12:01:01 AM,%RH,47.553
10/6/20 1:01:01 AM,%RH,46.17
10/6/20 2:01:01 AM,%RH,45.76
10/6/20 3:01:01 AM,%RH,47.63
10/6/20 4:01:01 AM,%RH,53.461
10/6/20 5:01:01 AM,%RH,46.462
10/6/20 6:01:01 AM,%RH,48.023
10/6/20 7:01:01 AM,%RH,48.023
10/6/20 8:01:01 AM,%RH,25.787
10/6/20 9:01:01 AM,%RH,23.201
10/6/20 10:01:01 AM,%RH,12.967
10/6/20 11:01:01 AM,%RH,17.365
10/6/20 12:01:01 PM,%RH,10.3
10/6/20 1:01:01 PM,%RH,10.951
10/6/20 2:01:01 PM,%RH,10.69
10/6/20 3:01:01 PM,%RH,15.665
10/6/20 4:01:01 PM,%RH,19.085
10/6/20 5:01:01 PM,%RH,25.057
10/6/20 6:01:01 PM,%RH,28.823
10/6/20 7:01:01 PM,%RH,32.543
10/6/20 8:01:01 PM,%RH,41.852
10/6/20 9:01:01 PM,%RH,51.235
10/6/20 10:01:01 PM,%RH,48.946
10/6/20 11:01:01 PM,%RH,50.024
10/7/20 12:01:01 AM,%RH,48.327
10/7/20 1:01:01 AM,%RH,51.1
10/7/20 2:01:01 AM,%RH,53.461
10/7/20 3:01:01 AM,%RH,51.1
10/7/20 4:01:01 AM,%RH,48.568
10/7/20 5:01:01 AM,%RH,50.882
10/7/20 6:01:01 AM,%RH,49.8
10/7/20 7:01:01 AM,%RH,50.341
10/7/20 8:01:01 AM,%RH,25.945
10/7/20 9:01:01 AM,%RH,17.08
10/7/20 10:01:01 AM,%RH,12.19
10/7/20 11:01:01 AM,%RH,10.341
10/7/20 12:01:01 PM,%RH,10.09
10/7/20 1:01:01 PM,%RH,11.373
10/7/20 2:01:01 PM,%RH,13.356
10/7/20 3:01:01 PM,%RH,15.819
10/7/20 4:01:01 PM,%RH,21.662
10/7/20 5:01:01 PM,%RH,26.947
10/7/20 6:01:01 PM,%RH,37.23
10/7/20 7:01:01 PM,%RH,49.706
10/7/20 8:01:01 PM,%RH,67.005
10/7/20 9:01:01 PM,%RH,70.933
10/7/20 10:01:01 PM,%RH,80.901
10/7/20 11:01:01 PM,%RH,83.054
10/8/20 12:01:01 AM,%RH,85.019
10/8/20 1:01:01 AM,%RH,89.117
10/8/20 2:01:01 AM,%RH,91.02
10/8/20 3:01:01 AM,%RH,86.969
10/8/20 4:01:01 AM,%RH,89.512
10/8/20 5:01:01 AM,%RH,95.387
10/8/20 6:01:01 AM,%RH,98.63
10/8/20 7:01:01 AM,%RH,100.767
10/8/20 8:01:01 AM,%RH,96.91
10/8/20 9:01:01 AM,%RH,67.249
10/8/20 10:01:01 AM,%RH,34.734
10/8/20 11:01:01 AM,%RH,27.889
10/8/20 12:01:01 PM,%RH,27.033
10/8/20 1:01:01 PM,%RH,32.233
10/8/20 2:01:01 PM,%RH,35.284
10/8/20 3:01:01 PM,%RH,39.011
10/8/20 4:01:01 PM,%RH,47.588
10/8/20 5:01:01 PM,%RH,57.97
10/8/20 6:01:01 PM,%RH,70.142
10/8/20 7:01:01 PM,%RH,83.377
10/8/20 8:01:01 PM,%RH,91.279
10/8/20 9:01:01 PM,%RH,95.266
10/8/20 10:01:01 PM,%RH,98.899
10/8/20 11:01:01 PM,%RH,99.58
10/9/20 12:01:01 AM,%RH,100.182
10/9/20 1:01:01 AM,%RH,100.653
10/9/20 2:01:01 AM,%RH,100.524
10/9/20 3:01:01 AM,%RH,100.934
10/9/20 4:01:01 AM,%RH,101.402
10/9/20 5:01:01 AM,%RH,101.344
10/9/20 6:01:01 AM,%RH,101.402
10/9/20 7:01:01 AM,%RH,102.276
10/9/20 8:01:01 AM,%RH,101.803
10/9/20 9:01:01 AM,%RH,103.243
10/9/20 10:01:01 AM,%RH,59.781
10/9/20 11:01:01 AM,%RH,32.465
10/9/20 12:01:01 PM,%RH,35.572
10/9/20 1:01:01 PM,%RH,33.631
10/9/20 2:01:01 PM,%RH,36.003
10/9/20 3:01:01 PM,%RH,40.259
10/9/20 4:01:01 PM,%RH,53.782
10/9/20 5:01:01 PM,%RH,60.34
10/9/20 6:01:01 PM,%RH,75.198
10/9/20 7:01:01 PM,%RH,85.521
10/9/20 8:01:01 PM,%RH,92.312
10/9/20 9:01:01 PM,%RH,95.6
10/9/20 10:01:01 PM,%RH,98.972
10/9/20 11:01:01 PM,%RH,99.17
10/10/20 12:01:01 AM,%RH,99.644
10/10/20 1:01:01 AM,%RH,100.934
10/10/20 2:01:01 AM,%RH,100.876
10/10/20 3:01:01 AM,%RH,101.402
10/10/20 4:01:01 AM,%RH,101.811
10/10/20 5:01:01 AM,%RH,101.335
10/10/20 6:01:01 AM,%RH,100.942
10/10/20 7:01:01 AM,%RH,101.411
10/10/20 8:01:01 AM,%RH,100.63
10/10/20 9:01:01 AM,%RH,86.583
10/10/20 10:01:01 AM,%RH,82.865
10/10/20 11:01:01 AM,%RH,71.35
10/10/20 12:01:01 PM,%RH,61.578
10/10/20 1:01:01 PM,%RH,41.953
10/10/20 2:01:01 PM,%RH,41.188
10/10/20 3:01:01 PM,%RH,42.848
10/10/20 4:01:01 PM,%RH,53.119
10/10/20 5:01:01 PM,%RH,60.939
10/10/20 6:01:01 PM,%RH,72.995
10/10/20 7:01:01 PM,%RH,83.377
10/10/20 8:01:01 PM,%RH,89.199
10/10/20 9:01:01 PM,%RH,92.966
10/10/20 10:01:01 PM,%RH,97.463
10/10/20 11:01:01 PM,%RH,99.17
10/11/20 12:01:01 AM,%RH,100.464
10/11/20 1:01:01 AM,%RH,100.994
10/11/20 2:01:01 AM,%RH,100.876
10/11/20 3:01:01 AM,%RH,101.869
10/11/20 4:01:01 AM,%RH,101.992
10/11/20 5:01:01 AM,%RH,101.756
10/11/20 6:01:01 AM,%RH,102.221
10/11/20 7:01:01 AM,%RH,102.168
10/11/20 8:01:01 AM,%RH,100.805
10/11/20 9:01:01 AM,%RH,44.883
10/11/20 10:01:01 AM,%RH,31.792
10/11/20 11:01:01 AM,%RH,26.687
10/11/20 12:01:01 PM,%RH,27.26
10/11/20 1:01:01 PM,%RH,21.016
10/11/20 2:01:01 PM,%RH,22.893
10/11/20 3:01:01 PM,%RH,28.175
10/11/20 4:01:01 PM,%RH,47.789
10/11/20 5:01:01 PM,%RH,58.105
10/11/20 6:01:01 PM,%RH,66.222
10/11/20 7:01:01 PM,%RH,78.515
10/11/20 8:01:01 PM,%RH,87.112
10/11/20 9:01:01 PM,%RH,91.795
10/11/20 10:01:01 PM,%RH,88.15
10/11/20 11:01:01 PM,%RH,88.153
10/12/20 12:01:01 AM,%RH,81.589
10/12/20 1:01:01 AM,%RH,83.465
10/12/20 2:01:01 AM,%RH,70.676
10/12/20 3:01:01 AM,%RH,65.069
10/12/20 4:01:01 AM,%RH,58.67
10/12/20 5:01:01 AM,%RH,56.227
10/12/20 6:01:01 AM,%RH,53.788
10/12/20 7:01:01 AM,%RH,54.378
10/12/20 8:01:01 AM,%RH,29.767
10/12/20 9:01:01 AM,%RH,17.594
10/12/20 10:01:01 AM,%RH,15.13
10/12/20 11:01:01 AM,%RH,11.284
10/12/20 12:01:01 PM,%RH,9.8
10/12/20 1:01:01 PM,%RH,10.423
10/12/20 2:01:01 PM,%RH,10.951
10/12/20 3:01:01 PM,%RH,12.099
10/12/20 4:01:01 PM,%RH,21.341
10/12/20 5:01:01 PM,%RH,25.905
10/12/20 6:01:01 PM,%RH,29.659
10/12/20 7:01:01 PM,%RH,41.839
10/12/20 8:01:01 PM,%RH,57.565
10/12/20 9:01:01 PM,%RH,55.699
10/12/20 10:01:01 PM,%RH,61.065
10/12/20 11:01:01 PM,%RH,55.64
10/13/20 12:01:01 AM,%RH,59.819
10/13/20 1:01:01 AM,%RH,60.84
10/13/20 2:01:01 AM,%RH,57.446
10/13/20 3:01:01 AM,%RH,53.138
10/13/20 4:01:01 AM,%RH,55.495
10/13/20 5:01:01 AM,%RH,50.178
10/13/20 6:01:01 AM,%RH,51.251
10/13/20 7:01:01 AM,%RH,51.862
10/13/20 8:01:01 AM,%RH,26.265
10/13/20 9:01:01 AM,%RH,16.732
10/13/20 10:01:01 AM,%RH,13.686
10/13/20 11:01:01 AM,%RH,11.202
10/13/20 12:01:01 PM,%RH,11.202
10/13/20 1:01:01 PM,%RH,10.951
10/13/20 2:01:01 PM,%RH,10.778
10/13/20 3:01:01 PM,%RH,13.308
10/13/20 4:01:01 PM,%RH,17.785
10/13/20 5:01:01 PM,%RH,19.679
10/13/20 6:01:01 PM,%RH,25.581
10/13/20 7:01:01 PM,%RH,32.343
10/13/20 8:01:01 PM,%RH,41.812
10/13/20 9:01:01 PM,%RH,45.565
10/13/20 10:01:01 PM,%RH,35.571
10/13/20 11:01:01 PM,%RH,36.707
10/14/20 12:01:01 AM,%RH,46.309
10/14/20 1:01:01 AM,%RH,49.409
10/14/20 2:01:01 AM,%RH,44.908
10/14/20 3:01:01 AM,%RH,50.882
10/14/20 4:01:01 AM,%RH,35.98
10/14/20 5:01:01 AM,%RH,33.954
10/14/20 6:01:01 AM,%RH,34.606
10/14/20 7:01:01 AM,%RH,33.808
10/14/20 8:01:01 AM,%RH,18.014
10/14/20 9:01:01 AM,%RH,11.772
10/14/20 10:01:01 AM,%RH,13.052
10/14/20 11:01:01 AM,%RH,10.993
10/14/20 12:01:01 PM,%RH,10.463
10/14/20 1:01:01 PM,%RH,10.423
10/14/20 2:01:01 PM,%RH,9.603
10/14/20 3:01:01 PM,%RH,9.143
10/14/20 4:01:01 PM,%RH,18.593
10/14/20 5:01:01 PM,%RH,21.127
10/14/20 6:01:01 PM,%RH,24.103
10/14/20 7:01:01 PM,%RH,38.679
10/14/20 8:01:01 PM,%RH,44.393
10/14/20 9:01:01 PM,%RH,41.162
10/14/20 10:01:01 PM,%RH,43.75
10/14/20 11:01:01 PM,%RH,37.979
10/15/20 12:01:01 AM,%RH,40.471
10/15/20 1:01:01 AM,%RH,39.777
10/15/20 2:01:01 AM,%RH,43.953
10/15/20 3:01:01 AM,%RH,42.343
10/15/20 4:01:01 AM,%RH,43.322
10/15/20 5:01:01 AM,%RH,42.056
10/15/20 6:01:01 AM,%RH,41.979
10/15/20 7:01:01 AM,%RH,39.504
10/15/20 8:01:01 AM,%RH,20.111
10/15/20 9:01:01 AM,%RH,13.308
10/15/20 10:01:01 AM,%RH,9.482
10/15/20 11:01:01 AM,%RH,9.018
10/15/20 12:01:01 PM,%RH,6.948
10/15/20 1:01:01 PM,%RH,8.161
10/15/20 2:01:01 PM,%RH,9.603
10/15/20 3:01:01 PM,%RH,14.171
10/15/20 4:01:01 PM,%RH,17.287
10/15/20 5:01:01 PM,%RH,18.489
10/15/20 6:01:01 PM,%RH,22.939
10/15/20 7:01:01 PM,%RH,24.576
10/15/20 8:01:01 PM,%RH,34.103
10/15/20 9:01:01 PM,%RH,27.047
10/15/20 10:01:01 PM,%RH,25.735
10/15/20 11:01:01 PM,%RH,23.678
10/16/20 12:01:01 AM,%RH,24.312
10/16/20 1:01:01 AM,%RH,25.578
10/16/20 2:01:01 AM,%RH,27.42
10/16/20 3:01:01 AM,%RH,27.522
10/16/20 4:01:01 AM,%RH,27.522
10/16/20 5:01:01 AM,%RH,30.707
10/16/20 6:01:01 AM,%RH,29.406
10/16/20 7:01:01 AM,%RH,30.755
10/16/20 8:01:01 AM,%RH,18.279
10/16/20 9:01:01 AM,%RH,11.328
10/16/20 10:01:01 AM,%RH,9.522
10/16/20 11:01:01 AM,%RH,8.273
10/16/20 12:01:01 PM,%RH,8.745
10/16/20 1:01:01 PM,%RH,8.663
10/16/20 2:01:01 PM,%RH,9.23
10/16/20 3:01:01 PM,%RH,10.373
10/16/20 4:01:01 PM,%RH,12.101
10/16/20 5:01:01 PM,%RH,11.95
10/16/20 6:01:01 PM,%RH,14.328
10/16/20 7:01:01 PM,%RH,20.697
10/16/20 8:01:01 PM,%RH,23.254
10/16/20 9:01:01 PM,%RH,23.944
10/16/20 10:01:01 PM,%RH,23.944
10/16/20 11:01:01 PM,%RH,23.944
10/17/20 12:01:01 AM,%RH,23.307
10/17/20 1:01:01 AM,%RH,23.997
10/17/20 2:01:01 AM,%RH,27.168
10/17/20 3:01:01 AM,%RH,28.53
10/17/20 4:01:01 AM,%RH,29.209
10/17/20 5:01:01 AM,%RH,31.816
10/17/20 6:01:01 AM,%RH,34.328
10/17/20 7:01:01 AM,%RH,37.725
10/17/20 8:01:01 AM,%RH,21.287
10/17/20 9:01:01 AM,%RH,15.108
10/17/20 10:01:01 AM,%RH,12.235
10/17/20 11:01:01 AM,%RH,9.018
10/17/20 12:01:01 PM,%RH,9.761
10/17/20 1:01:01 PM,%RH,10.133
10/17/20 2:01:01 PM,%RH,14.219
10/17/20 3:01:01 PM,%RH,20.749
10/17/20 4:01:01 PM,%RH,31.169
10/17/20 5:01:01 PM,%RH,33.681
10/17/20 6:01:01 PM,%RH,39.945
10/17/20 7:01:01 PM,%RH,50.499
10/17/20 8:01:01 PM,%RH,67.627
10/17/20 9:01:01 PM,%RH,72.988
10/17/20 10:01:01 PM,%RH,71.717
10/17/20 11:01:01 PM,%RH,68.5
10/18/20 12:01:01 AM,%RH,68.908
10/18/20 1:01:01 AM,%RH,63.913
10/18/20 2:01:01 AM,%RH,61.426
10/18/20 3:01:01 AM,%RH,59.072
10/18/20 4:01:01 AM,%RH,60.027
10/18/20 5:01:01 AM,%RH,63.459
10/18/20 6:01:01 AM,%RH,64.406
10/18/20 7:01:01 AM,%RH,61.129
10/18/20 8:01:01 AM,%RH,32.645
10/18/20 9:01:01 AM,%RH,19.944
10/18/20 10:01:01 AM,%RH,15.655
10/18/20 11:01:01 AM,%RH,15.273
10/18/20 12:01:01 PM,%RH,17.949
10/18/20 1:01:01 PM,%RH,19.873
10/18/20 2:01:01 PM,%RH,20.42
10/18/20 3:01:01 PM,%RH,26.235
10/18/20 4:01:01 PM,%RH,36.385
10/18/20 5:01:01 PM,%RH,48.998
10/18/20 6:01:01 PM,%RH,60.939
10/18/20 7:01:01 PM,%RH,73.483
10/18/20 8:01:01 PM,%RH,86.032
10/18/20 9:01:01 PM,%RH,88.149
10/18/20 10:01:01 PM,%RH,92.386
10/18/20 11:01:01 PM,%RH,95.112
10/19/20 12:01:01 AM,%RH,97.257
10/19/20 1:01:01 AM,%RH,99.045
10/19/20 2:01:01 AM,%RH,99.58
10/19/20 3:01:01 AM,%RH,100.876
10/19/20 4:01:01 AM,%RH,97.924
10/19/20 5:01:01 AM,%RH,95.896
10/19/20 6:01:01 AM,%RH,95.896
10/19/20 7:01:01 AM,%RH,96.38
10/19/20 8:01:01 AM,%RH,53.562
10/19/20 9:01:01 AM,%RH,27.953
10/19/20 10:01:01 AM,%RH,19.716
10/19/20 11:01:01 AM,%RH,19.322
10/19/20 12:01:01 PM,%RH,23.642
10/19/20 1:01:01 PM,%RH,28.4
10/19/20 2:01:01 PM,%RH,33.573
10/19/20 3:01:01 PM,%RH,41.131
10/19/20 4:01:01 PM,%RH,49.575
10/19/20 5:01:01 PM,%RH,53.829
10/19/20 6:01:01 PM,%RH,66.149
10/19/20 7:01:01 PM,%RH,80.114
10/19/20 8:01:01 PM,%RH,89.722
10/19/20 9:01:01 PM,%RH,93.873
10/19/20 10:01:01 PM,%RH,98.828
10/19/20 11:01:01 PM,%RH,99.58
10/20/20 12:01:01 AM,%RH,100.994
10/20/20 1:01:01 AM,%RH,101.289
10/20/20 2:01:01 AM,%RH,101.236
10/20/20 3:01:01 AM,%RH,102.168
10/20/20 4:01:01 AM,%RH,101.236
10/20/20 5:01:01 AM,%RH,102.071
10/20/20 6:01:01 AM,%RH,102.449
10/20/20 7:01:01 AM,%RH,102.449
10/20/20 8:01:01 AM,%RH,100.804
10/20/20 9:01:01 AM,%RH,31.785
10/20/20 10:01:01 AM,%RH,25.659
10/20/20 11:01:01 AM,%RH,26.516
10/20/20 12:01:01 PM,%RH,26.347
10/20/20 1:01:01 PM,%RH,31.503
10/20/20 2:01:01 PM,%RH,30.211
10/20/20 3:01:01 PM,%RH,31.334
10/20/20 4:01:01 PM,%RH,42.74
10/20/20 5:01:01 PM,%RH,58.059
10/20/20 6:01:01 PM,%RH,69.021
10/20/20 7:01:01 PM,%RH,84.452
10/20/20 8:01:01 PM,%RH,94.94
10/20/20 9:01:01 PM,%RH,97.054
10/20/20 10:01:01 PM,%RH,99.644
10/20/20 11:01:01 PM,%RH,100.116
10/21/20 12:01:01 AM,%RH,100.934
10/21/20 1:01:01 AM,%RH,101.289
10/21/20 2:01:01 AM,%RH,102.119
10/21/20 3:01:01 AM,%RH,100.669
10/21/20 4:01:01 AM,%RH,102.026
10/21/20 5:01:01 AM,%RH,101.984
10/21/20 6:01:01 AM,%RH,102.873
10/21/20 7:01:01 AM,%RH,102.836
10/21/20 8:01:01 AM,%RH,100.241
10/21/20 9:01:01 AM,%RH,41.839
10/21/20 10:01:01 AM,%RH,24.115
10/21/20 11:01:01 AM,%RH,20.367
10/21/20 12:01:01 PM,%RH,30.154
10/21/20 1:01:01 PM,%RH,37.867
10/21/20 2:01:01 PM,%RH,36.003
10/21/20 3:01:01 PM,%RH,37.701
10/21/20 4:01:01 PM,%RH,47.588
10/21/20 5:01:01 PM,%RH,57.97
10/21/20 6:01:01 PM,%RH,72.995
10/21/20 7:01:01 PM,%RH,87.104
10/21/20 8:01:01 PM,%RH,94.366
10/21/20 9:01:01 PM,%RH,98.422
10/21/20 10:01:01 PM,%RH,100.395
10/21/20 11:01:01 PM,%RH,100.866
10/22/20 12:01:01 AM,%RH,100.157
10/22/20 1:01:01 AM,%RH,101.101
10/22/20 2:01:01 AM,%RH,100.63
10/22/20 3:01:01 AM,%RH,100.63
10/22/20 4:01:01 AM,%RH,100.549
10/22/20 5:01:01 AM,%RH,100.63
10/22/20 6:01:01 AM,%RH,100.157
10/22/20 7:01:01 AM,%RH,97.771
10/22/20 8:01:01 AM,%RH,92.966
10/22/20 9:01:01 AM,%RH,82.309
10/22/20 10:01:01 AM,%RH,71.83
10/22/20 11:01:01 AM,%RH,38.038
10/22/20 12:01:01 PM,%RH,35.513
10/22/20 1:01:01 PM,%RH,37.867
10/22/20 2:01:01 PM,%RH,40.369
10/22/20 3:01:01 PM,%RH,45.785
