1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 6:52:01 PM,%RH,55.045
6/22/20 7:52:01 PM,%RH,64.464
6/22/20 8:52:01 PM,%RH,67.237
6/22/20 9:52:01 PM,%RH,67.933
6/22/20 10:52:01 PM,%RH,69.435
6/22/20 11:52:01 PM,%RH,75.422
6/23/20 12:52:01 AM,%RH,73.902
6/23/20 1:52:01 AM,%RH,73.889
6/23/20 2:52:01 AM,%RH,77.391
6/23/20 3:52:01 AM,%RH,75.417
6/23/20 4:52:01 AM,%RH,75.84
6/23/20 5:52:01 AM,%RH,79.169
6/23/20 6:52:01 AM,%RH,81.307
6/23/20 7:52:01 AM,%RH,74.15
6/23/20 8:52:01 AM,%RH,41.977
6/23/20 9:52:01 AM,%RH,30.62
6/23/20 10:52:01 AM,%RH,32.567
6/23/20 11:52:01 AM,%RH,44.698
6/23/20 12:52:01 PM,%RH,25.468
6/23/20 1:52:01 PM,%RH,29.697
6/23/20 2:52:01 PM,%RH,28.305
6/23/20 3:52:01 PM,%RH,29.205
6/23/20 4:52:01 PM,%RH,36.581
6/23/20 5:52:01 PM,%RH,43.878
6/23/20 6:52:01 PM,%RH,49.111
6/23/20 7:52:01 PM,%RH,59.008
6/23/20 8:52:01 PM,%RH,66.515
6/23/20 9:52:01 PM,%RH,65.556
6/23/20 10:52:01 PM,%RH,65.103
6/23/20 11:52:01 PM,%RH,66.751
6/24/20 12:52:01 AM,%RH,70.216
6/24/20 1:52:01 AM,%RH,74.227
6/24/20 2:52:01 AM,%RH,75.967
6/24/20 3:52:01 AM,%RH,76.528
6/24/20 4:52:01 AM,%RH,77.316
6/24/20 5:52:01 AM,%RH,79.198
6/24/20 6:52:01 AM,%RH,78.852
6/24/20 7:52:01 AM,%RH,69.466
6/24/20 8:52:01 AM,%RH,49.556
6/24/20 9:52:01 AM,%RH,37.337
6/24/20 10:52:01 AM,%RH,37.889
6/24/20 11:52:01 AM,%RH,43.629
6/24/20 12:52:01 PM,%RH,28.305
6/24/20 1:52:01 PM,%RH,32.363
6/24/20 2:52:01 PM,%RH,26.661
6/24/20 3:52:01 PM,%RH,28.23
6/24/20 4:52:01 PM,%RH,35.775
6/24/20 5:52:01 PM,%RH,40.739
6/24/20 6:52:01 PM,%RH,52.426
6/24/20 7:52:01 PM,%RH,61.84
6/24/20 8:52:01 PM,%RH,70.731
6/24/20 9:52:01 PM,%RH,76.854
6/24/20 10:52:01 PM,%RH,77.581
6/24/20 11:52:01 PM,%RH,78.986
6/25/20 12:52:01 AM,%RH,77.171
6/25/20 1:52:01 AM,%RH,75.919
6/25/20 2:52:01 AM,%RH,77.171
6/25/20 3:52:01 AM,%RH,80.605
6/25/20 4:52:01 AM,%RH,81.46
6/25/20 5:52:01 AM,%RH,81.46
6/25/20 6:52:01 AM,%RH,81.152
6/25/20 7:52:01 AM,%RH,79.92
6/25/20 8:52:01 AM,%RH,56.401
6/25/20 9:52:01 AM,%RH,42.104
6/25/20 10:52:01 AM,%RH,30.494
6/25/20 11:52:01 AM,%RH,49.302
6/25/20 12:52:01 PM,%RH,29.247
6/25/20 1:52:01 PM,%RH,34.038
6/25/20 2:52:01 PM,%RH,25.351
6/25/20 3:52:01 PM,%RH,31.171
6/25/20 4:52:01 PM,%RH,38.265
6/25/20 5:52:01 PM,%RH,46.293
6/25/20 6:52:01 PM,%RH,50.739
6/25/20 7:52:01 PM,%RH,58.469
6/25/20 8:52:01 PM,%RH,67.267
6/25/20 9:52:01 PM,%RH,69.52
6/25/20 10:52:01 PM,%RH,69.075
6/25/20 11:52:01 PM,%RH,71.604
6/26/20 12:52:01 AM,%RH,74.201
6/26/20 1:52:01 AM,%RH,74.357
6/26/20 2:52:01 AM,%RH,77.011
6/26/20 3:52:01 AM,%RH,75.515
6/26/20 4:52:01 AM,%RH,77.369
6/26/20 5:52:01 AM,%RH,77.293
6/26/20 6:52:01 AM,%RH,80.962
6/26/20 7:52:01 AM,%RH,75.032
6/26/20 8:52:01 AM,%RH,41.265
6/26/20 9:52:01 AM,%RH,36.912
6/26/20 10:52:01 AM,%RH,31.211
6/26/20 11:52:01 AM,%RH,46.285
6/26/20 12:52:01 PM,%RH,34.416
6/26/20 1:52:01 PM,%RH,30.727
6/26/20 2:52:01 PM,%RH,23.726
6/26/20 3:52:01 PM,%RH,30.385
6/26/20 4:52:01 PM,%RH,40.909
6/26/20 5:52:01 PM,%RH,43.194
6/26/20 6:52:01 PM,%RH,48.525
6/26/20 7:52:01 PM,%RH,54.464
6/26/20 8:52:01 PM,%RH,61.686
6/26/20 9:52:01 PM,%RH,65.16
6/26/20 10:52:01 PM,%RH,66.339
6/26/20 11:52:01 PM,%RH,69.096
6/27/20 12:52:01 AM,%RH,69.808
6/27/20 1:52:01 AM,%RH,71.255
6/27/20 2:52:01 AM,%RH,72.274
6/27/20 3:52:01 AM,%RH,72.926
6/27/20 4:52:01 AM,%RH,72.705
6/27/20 5:52:01 AM,%RH,74.897
6/27/20 6:52:01 AM,%RH,79.228
6/27/20 7:52:01 AM,%RH,70.467
6/27/20 8:52:01 AM,%RH,43.139
6/27/20 9:52:01 AM,%RH,34.28
6/27/20 10:52:01 AM,%RH,34.485
6/27/20 11:52:01 AM,%RH,45.425
6/27/20 12:52:01 PM,%RH,23.048
6/27/20 1:52:01 PM,%RH,33.733
6/27/20 2:52:01 PM,%RH,29.31
6/27/20 3:52:01 PM,%RH,30.502
6/27/20 4:52:01 PM,%RH,37.65
6/27/20 5:52:01 PM,%RH,40.684
6/27/20 6:52:01 PM,%RH,47.287
6/27/20 7:52:01 PM,%RH,56.996
6/27/20 8:52:01 PM,%RH,65.647
6/27/20 9:52:01 PM,%RH,71.708
6/27/20 10:52:01 PM,%RH,67.536
6/27/20 11:52:01 PM,%RH,78.31
6/28/20 12:52:01 AM,%RH,80.027
6/28/20 1:52:01 AM,%RH,79.442
6/28/20 2:52:01 AM,%RH,79.228
6/28/20 3:52:01 AM,%RH,80.239
6/28/20 4:52:01 AM,%RH,80.239
6/28/20 5:52:01 AM,%RH,80.044
6/28/20 6:52:01 AM,%RH,80.263
6/28/20 7:52:01 AM,%RH,76.403
6/28/20 8:52:01 AM,%RH,70.033
6/28/20 9:52:01 AM,%RH,62.262
6/28/20 10:52:01 AM,%RH,57.506
6/28/20 11:52:01 AM,%RH,57.55
6/28/20 12:52:01 PM,%RH,52.299
6/28/20 1:52:01 PM,%RH,45.408
6/28/20 2:52:01 PM,%RH,42.201
6/28/20 3:52:01 PM,%RH,45.234
6/28/20 4:52:01 PM,%RH,47.609
6/28/20 5:52:01 PM,%RH,61.76
6/28/20 6:52:01 PM,%RH,69.223
6/28/20 7:52:01 PM,%RH,75.2
6/28/20 8:52:01 PM,%RH,78.323
6/28/20 9:52:01 PM,%RH,80.614
6/28/20 10:52:01 PM,%RH,80.605
6/28/20 11:52:01 PM,%RH,81.762
6/29/20 12:52:01 AM,%RH,80.539
6/29/20 1:52:01 AM,%RH,80.539
6/29/20 2:52:01 AM,%RH,80.668
6/29/20 3:52:01 AM,%RH,80.323
6/29/20 4:52:01 AM,%RH,80.323
6/29/20 5:52:01 AM,%RH,79.891
6/29/20 6:52:01 AM,%RH,81.454
6/29/20 7:52:01 AM,%RH,78.815
6/29/20 8:52:01 AM,%RH,41.204
6/29/20 9:52:01 AM,%RH,33.091
6/29/20 10:52:01 AM,%RH,27.425
6/29/20 11:52:01 AM,%RH,43.459
6/29/20 12:52:01 PM,%RH,42.853
6/29/20 1:52:01 PM,%RH,32.164
6/29/20 2:52:01 PM,%RH,27.77
6/29/20 3:52:01 PM,%RH,34.967
6/29/20 4:52:01 PM,%RH,45.42
6/29/20 5:52:01 PM,%RH,51.631
6/29/20 6:52:01 PM,%RH,59.299
6/29/20 7:52:01 PM,%RH,66.365
6/29/20 8:52:01 PM,%RH,72.289
6/29/20 9:52:01 PM,%RH,74.71
6/29/20 10:52:01 PM,%RH,76.323
6/29/20 11:52:01 PM,%RH,75.614
6/30/20 12:52:01 AM,%RH,76.189
6/30/20 1:52:01 AM,%RH,75.82
6/30/20 2:52:01 AM,%RH,77.884
6/30/20 3:52:01 AM,%RH,77.232
6/30/20 4:52:01 AM,%RH,78.368
6/30/20 5:52:01 AM,%RH,78.969
6/30/20 6:52:01 AM,%RH,79.514
6/30/20 7:52:01 AM,%RH,72.701
6/30/20 8:52:01 AM,%RH,42.26
6/30/20 9:52:01 AM,%RH,32.381
6/30/20 10:52:01 AM,%RH,30.064
6/30/20 11:52:01 AM,%RH,41.505
6/30/20 12:52:01 PM,%RH,37.262
6/30/20 1:52:01 PM,%RH,30.878
6/30/20 2:52:01 PM,%RH,28.817
6/30/20 3:52:01 PM,%RH,35.775
6/30/20 4:52:01 PM,%RH,45.575
6/30/20 5:52:01 PM,%RH,52.328
6/30/20 6:52:01 PM,%RH,60.86
6/30/20 7:52:01 PM,%RH,65.647
6/30/20 8:52:01 PM,%RH,73.333
6/30/20 9:52:01 PM,%RH,77.328
6/30/20 10:52:01 PM,%RH,79.198
6/30/20 11:52:01 PM,%RH,72.847
7/1/20 12:52:01 AM,%RH,77.785
7/1/20 1:52:01 AM,%RH,77.71
7/1/20 2:52:01 AM,%RH,79.016
7/1/20 3:52:01 AM,%RH,77.148
7/1/20 4:52:01 AM,%RH,77.823
7/1/20 5:52:01 AM,%RH,78.495
7/1/20 6:52:01 AM,%RH,79.734
7/1/20 7:52:01 AM,%RH,76.154
7/1/20 8:52:01 AM,%RH,53.843
7/1/20 9:52:01 AM,%RH,43.391
7/1/20 10:52:01 AM,%RH,36.077
7/1/20 11:52:01 AM,%RH,42.45
7/1/20 12:52:01 PM,%RH,38.299
7/1/20 1:52:01 PM,%RH,29.061
7/1/20 2:52:01 PM,%RH,27.306
7/1/20 3:52:01 PM,%RH,33.091
7/1/20 4:52:01 PM,%RH,42.56
7/1/20 5:52:01 PM,%RH,51.819
7/1/20 6:52:01 PM,%RH,59.008
7/1/20 7:52:01 PM,%RH,67.298
7/1/20 8:52:01 PM,%RH,75.18
7/1/20 9:52:01 PM,%RH,78.544
7/1/20 10:52:01 PM,%RH,78.978
7/1/20 11:52:01 PM,%RH,78.899
7/2/20 12:52:01 AM,%RH,78.107
7/2/20 1:52:01 AM,%RH,77.359
7/2/20 2:52:01 AM,%RH,77.564
7/2/20 3:52:01 AM,%RH,76.933
7/2/20 4:52:01 AM,%RH,78.919
7/2/20 5:52:01 AM,%RH,79.329
7/2/20 6:52:01 AM,%RH,81.133
7/2/20 7:52:01 AM,%RH,80.669
7/2/20 8:52:01 AM,%RH,74.15
7/2/20 9:52:01 AM,%RH,42.814
7/2/20 10:52:01 AM,%RH,29.874
7/2/20 11:52:01 AM,%RH,38.335
7/2/20 12:52:01 PM,%RH,34.485
7/2/20 1:52:01 PM,%RH,27.85
7/2/20 2:52:01 PM,%RH,22.086
7/2/20 3:52:01 PM,%RH,26.787
7/2/20 4:52:01 PM,%RH,32.693
7/2/20 5:52:01 PM,%RH,42.453
7/2/20 6:52:01 PM,%RH,51.723
7/2/20 7:52:01 PM,%RH,61.723
7/2/20 8:52:01 PM,%RH,73.354
7/2/20 9:52:01 PM,%RH,73.586
7/2/20 10:52:01 PM,%RH,76.482
7/2/20 11:52:01 PM,%RH,77.862
7/3/20 12:52:01 AM,%RH,75.858
7/3/20 1:52:01 AM,%RH,76.933
7/3/20 2:52:01 AM,%RH,78.384
7/3/20 3:52:01 AM,%RH,78.835
7/3/20 4:52:01 AM,%RH,77.884
7/3/20 5:52:01 AM,%RH,77.693
7/3/20 6:52:01 AM,%RH,78.033
7/3/20 7:52:01 AM,%RH,56.239
7/3/20 8:52:01 AM,%RH,28.972
7/3/20 9:52:01 AM,%RH,25.119
7/3/20 10:52:01 AM,%RH,29.964
7/3/20 11:52:01 AM,%RH,35.33
7/3/20 12:52:01 PM,%RH,16.925
7/3/20 1:52:01 PM,%RH,17.814
7/3/20 2:52:01 PM,%RH,15.232
7/3/20 3:52:01 PM,%RH,17.635
7/3/20 4:52:01 PM,%RH,22.572
7/3/20 5:52:01 PM,%RH,31.103
7/3/20 6:52:01 PM,%RH,33.669
7/3/20 7:52:01 PM,%RH,34.701
7/3/20 8:52:01 PM,%RH,39.092
7/3/20 9:52:01 PM,%RH,42.16
7/3/20 10:52:01 PM,%RH,45.817
7/3/20 11:52:01 PM,%RH,47.585
7/4/20 12:52:01 AM,%RH,49.423
7/4/20 1:52:01 AM,%RH,50.455
7/4/20 2:52:01 AM,%RH,52.539
7/4/20 3:52:01 AM,%RH,55.487
7/4/20 4:52:01 AM,%RH,55.913
7/4/20 5:52:01 AM,%RH,59.135
7/4/20 6:52:01 AM,%RH,59.193
7/4/20 7:52:01 AM,%RH,40.718
7/4/20 8:52:01 AM,%RH,23.391
7/4/20 9:52:01 AM,%RH,19.989
7/4/20 10:52:01 AM,%RH,25.338
7/4/20 11:52:01 AM,%RH,32.063
7/4/20 12:52:01 PM,%RH,12.569
7/4/20 1:52:01 PM,%RH,11.111
7/4/20 2:52:01 PM,%RH,12.612
7/4/20 3:52:01 PM,%RH,14.479
7/4/20 4:52:01 PM,%RH,20.326
7/4/20 5:52:01 PM,%RH,26.871
7/4/20 6:52:01 PM,%RH,30.941
7/4/20 7:52:01 PM,%RH,36.949
7/4/20 8:52:01 PM,%RH,46.858
7/4/20 9:52:01 PM,%RH,47.208
7/4/20 10:52:01 PM,%RH,51.093
7/4/20 11:52:01 PM,%RH,56.443
7/5/20 12:52:01 AM,%RH,54.264
7/5/20 1:52:01 AM,%RH,56.137
7/5/20 2:52:01 AM,%RH,58.013
7/5/20 3:52:01 AM,%RH,57.384
7/5/20 4:52:01 AM,%RH,56.335
7/5/20 5:52:01 AM,%RH,58.268
7/5/20 6:52:01 AM,%RH,54.264
7/5/20 7:52:01 AM,%RH,35.438
7/5/20 8:52:01 AM,%RH,18.654
7/5/20 9:52:01 AM,%RH,17.665
7/5/20 10:52:01 AM,%RH,31.77
7/5/20 11:52:01 AM,%RH,33.135
7/5/20 12:52:01 PM,%RH,11.869
7/5/20 1:52:01 PM,%RH,11.869
7/5/20 2:52:01 PM,%RH,15.093
7/5/20 3:52:01 PM,%RH,16.867
7/5/20 4:52:01 PM,%RH,21.223
7/5/20 5:52:01 PM,%RH,27.725
7/5/20 6:52:01 PM,%RH,31.049
7/5/20 7:52:01 PM,%RH,34.953
7/5/20 8:52:01 PM,%RH,39.367
7/5/20 9:52:01 PM,%RH,41.046
7/5/20 10:52:01 PM,%RH,45.928
7/5/20 11:52:01 PM,%RH,48.28
7/6/20 12:52:01 AM,%RH,48.21
7/6/20 1:52:01 AM,%RH,49.313
7/6/20 2:52:01 AM,%RH,50.455
7/6/20 3:52:01 AM,%RH,50.378
7/6/20 4:52:01 AM,%RH,52.463
7/6/20 5:52:01 AM,%RH,49.676
7/6/20 6:52:01 AM,%RH,46.422
7/6/20 7:52:01 AM,%RH,31.343
7/6/20 8:52:01 AM,%RH,22.032
7/6/20 9:52:01 AM,%RH,20.803
7/6/20 10:52:01 AM,%RH,34.774
7/6/20 11:52:01 AM,%RH,34.261
7/6/20 12:52:01 PM,%RH,14.333
7/6/20 1:52:01 PM,%RH,13.519
7/6/20 2:52:01 PM,%RH,15.186
7/6/20 3:52:01 PM,%RH,12.935
7/6/20 4:52:01 PM,%RH,24.334
7/6/20 5:52:01 PM,%RH,27.725
7/6/20 6:52:01 PM,%RH,29.711
7/6/20 7:52:01 PM,%RH,38.34
7/6/20 8:52:01 PM,%RH,42.002
7/6/20 9:52:01 PM,%RH,42.999
7/6/20 10:52:01 PM,%RH,47.763
7/6/20 11:52:01 PM,%RH,51.687
7/7/20 12:52:01 AM,%RH,52.181
7/7/20 1:52:01 AM,%RH,53.797
7/7/20 2:52:01 AM,%RH,54.186
7/7/20 3:52:01 AM,%RH,54.624
7/7/20 4:52:01 AM,%RH,51.318
7/7/20 5:52:01 AM,%RH,53.959
7/7/20 6:52:01 AM,%RH,54.336
7/7/20 7:52:01 AM,%RH,32.106
7/7/20 8:52:01 AM,%RH,20.43
7/7/20 9:52:01 AM,%RH,19.936
7/7/20 10:52:01 AM,%RH,30.936
7/7/20 11:52:01 AM,%RH,32.063
7/7/20 12:52:01 PM,%RH,15
7/7/20 1:52:01 PM,%RH,14.333
7/7/20 2:52:01 PM,%RH,17.566
7/7/20 3:52:01 PM,%RH,19.204
7/7/20 4:52:01 PM,%RH,26.451
7/7/20 5:52:01 PM,%RH,31.927
7/7/20 6:52:01 PM,%RH,38.495
7/7/20 7:52:01 PM,%RH,44.036
7/7/20 8:52:01 PM,%RH,49.712
7/7/20 9:52:01 PM,%RH,49.517
7/7/20 10:52:01 PM,%RH,54.454
7/7/20 11:52:01 PM,%RH,55.95
7/8/20 12:52:01 AM,%RH,57.972
7/8/20 1:52:01 AM,%RH,59.114
7/8/20 2:52:01 AM,%RH,58.565
7/8/20 3:52:01 AM,%RH,58.961
7/8/20 4:52:01 AM,%RH,60.271
7/8/20 5:52:01 AM,%RH,61.025
7/8/20 6:52:01 AM,%RH,60.121
7/8/20 7:52:01 AM,%RH,40.117
7/8/20 8:52:01 AM,%RH,22.66
7/8/20 9:52:01 AM,%RH,23.726
7/8/20 10:52:01 AM,%RH,36.92
7/8/20 11:52:01 AM,%RH,36.089
7/8/20 12:52:01 PM,%RH,18.143
7/8/20 1:52:01 PM,%RH,17.516
7/8/20 2:52:01 PM,%RH,19.936
7/8/20 3:52:01 PM,%RH,23.838
7/8/20 4:52:01 PM,%RH,32.975
7/8/20 5:52:01 PM,%RH,40.086
7/8/20 6:52:01 PM,%RH,47.236
7/8/20 7:52:01 PM,%RH,53.247
7/8/20 8:52:01 PM,%RH,56.684
7/8/20 9:52:01 PM,%RH,62.874
7/8/20 10:52:01 PM,%RH,63.227
7/8/20 11:52:01 PM,%RH,63.222
7/9/20 12:52:01 AM,%RH,63.987
7/9/20 1:52:01 AM,%RH,66.324
7/9/20 2:52:01 AM,%RH,66.173
7/9/20 3:52:01 AM,%RH,67.614
7/9/20 4:52:01 AM,%RH,70.345
7/9/20 5:52:01 AM,%RH,69.941
7/9/20 6:52:01 AM,%RH,70.721
7/9/20 7:52:01 AM,%RH,50.412
7/9/20 8:52:01 AM,%RH,27.189
7/9/20 9:52:01 AM,%RH,24.512
7/9/20 10:52:01 AM,%RH,35.709
7/9/20 11:52:01 AM,%RH,35.358
7/9/20 12:52:01 PM,%RH,19.169
7/9/20 1:52:01 PM,%RH,15.891
7/9/20 2:52:01 PM,%RH,19.015
7/9/20 3:52:01 PM,%RH,23.949
7/9/20 4:52:01 PM,%RH,33.033
7/9/20 5:52:01 PM,%RH,39.428
7/9/20 6:52:01 PM,%RH,44.856
7/9/20 7:52:01 PM,%RH,49.397
7/9/20 8:52:01 PM,%RH,57.81
7/9/20 9:52:01 PM,%RH,53.476
7/9/20 10:52:01 PM,%RH,59.589
7/9/20 11:52:01 PM,%RH,61.932
7/10/20 12:52:01 AM,%RH,64.574
7/10/20 1:52:01 AM,%RH,66.251
7/10/20 2:52:01 AM,%RH,66.868
7/10/20 3:52:01 AM,%RH,67.17
7/10/20 4:52:01 AM,%RH,70.309
7/10/20 5:52:01 AM,%RH,72.847
7/10/20 6:52:01 AM,%RH,71.255
7/10/20 7:52:01 AM,%RH,48.228
7/10/20 8:52:01 AM,%RH,28.345
7/10/20 9:52:01 AM,%RH,19.726
7/10/20 10:52:01 AM,%RH,22.982
7/10/20 11:52:01 AM,%RH,13.606
7/10/20 12:52:01 PM,%RH,12.23
7/10/20 1:52:01 PM,%RH,25.277
7/10/20 2:52:01 PM,%RH,13.032
7/10/20 3:52:01 PM,%RH,9.794
7/10/20 4:52:01 PM,%RH,22.951
7/10/20 5:52:01 PM,%RH,28.632
7/10/20 6:52:01 PM,%RH,33.99
7/10/20 7:52:01 PM,%RH,36.426
7/10/20 8:52:01 PM,%RH,41.909
7/10/20 9:52:01 PM,%RH,46.128
7/10/20 10:52:01 PM,%RH,48.429
7/10/20 11:52:01 PM,%RH,47.802
7/11/20 12:52:01 AM,%RH,48.353
7/11/20 1:52:01 AM,%RH,47.763
7/11/20 2:52:01 AM,%RH,47.654
7/11/20 3:52:01 AM,%RH,48.21
7/11/20 4:52:01 AM,%RH,47.654
7/11/20 5:52:01 AM,%RH,48.176
7/11/20 6:52:01 AM,%RH,44.866
7/11/20 7:52:01 AM,%RH,28.713
7/11/20 8:52:01 AM,%RH,16.817
7/11/20 9:52:01 AM,%RH,12.569
7/11/20 10:52:01 AM,%RH,14.998
7/11/20 11:52:01 AM,%RH,4.023
7/11/20 12:52:01 PM,%RH,8.773
7/11/20 1:52:01 PM,%RH,19.421
7/11/20 2:52:01 PM,%RH,11.303
7/11/20 3:52:01 PM,%RH,8.917
7/11/20 4:52:01 PM,%RH,14.188
7/11/20 5:52:01 PM,%RH,16.257
7/11/20 6:52:01 PM,%RH,16.809
7/11/20 7:52:01 PM,%RH,19.742
7/11/20 8:52:01 PM,%RH,22.542
7/11/20 9:52:01 PM,%RH,26.767
7/11/20 10:52:01 PM,%RH,28.142
7/11/20 11:52:01 PM,%RH,30.273
7/12/20 12:52:01 AM,%RH,30.273
7/12/20 1:52:01 AM,%RH,33.066
7/12/20 2:52:01 AM,%RH,33.67
7/12/20 3:52:01 AM,%RH,33.67
7/12/20 4:52:01 AM,%RH,36.374
7/12/20 5:52:01 AM,%RH,37.633
7/12/20 6:52:01 AM,%RH,37.186
7/12/20 7:52:01 AM,%RH,27.346
7/12/20 8:52:01 AM,%RH,17.268
7/12/20 9:52:01 AM,%RH,11.909
7/12/20 10:52:01 AM,%RH,21.791
7/12/20 11:52:01 AM,%RH,21.57
7/12/20 12:52:01 PM,%RH,24.643
7/12/20 1:52:01 PM,%RH,21.622
7/12/20 2:52:01 PM,%RH,15.324
7/12/20 3:52:01 PM,%RH,16.389
7/12/20 4:52:01 PM,%RH,22.169
7/12/20 5:52:01 PM,%RH,30.043
7/12/20 6:52:01 PM,%RH,32.583
7/12/20 7:52:01 PM,%RH,37.208
7/12/20 8:52:01 PM,%RH,40.863
7/12/20 9:52:01 PM,%RH,41.956
7/12/20 10:52:01 PM,%RH,44.378
7/12/20 11:52:01 PM,%RH,46.17
7/13/20 12:52:01 AM,%RH,44.908
7/13/20 1:52:01 AM,%RH,47.841
7/13/20 2:52:01 AM,%RH,50.699
7/13/20 3:52:01 AM,%RH,50.663
7/13/20 4:52:01 AM,%RH,51.72
7/13/20 5:52:01 AM,%RH,57.547
7/13/20 6:52:01 AM,%RH,55.084
7/13/20 7:52:01 AM,%RH,41.014
7/13/20 8:52:01 AM,%RH,21.395
7/13/20 9:52:01 AM,%RH,20.2
7/13/20 10:52:01 AM,%RH,35.168
7/13/20 11:52:01 AM,%RH,34.183
7/13/20 12:52:01 PM,%RH,32.751
7/13/20 1:52:01 PM,%RH,29.464
7/13/20 2:52:01 PM,%RH,25.037
7/13/20 3:52:01 PM,%RH,24.228
7/13/20 4:52:01 PM,%RH,32.378
7/13/20 5:52:01 PM,%RH,38.877
7/13/20 6:52:01 PM,%RH,44.96
7/13/20 7:52:01 PM,%RH,50.593
7/13/20 8:52:01 PM,%RH,57.342
7/13/20 9:52:01 PM,%RH,59.194
7/13/20 10:52:01 PM,%RH,62.419
7/13/20 11:52:01 PM,%RH,68.326
7/14/20 12:52:01 AM,%RH,68.638
7/14/20 1:52:01 AM,%RH,70.145
7/14/20 2:52:01 AM,%RH,69.005
7/14/20 3:52:01 AM,%RH,72.241
7/14/20 4:52:01 AM,%RH,75.515
7/14/20 5:52:01 AM,%RH,73.849
7/14/20 6:52:01 AM,%RH,75.999
7/14/20 7:52:01 AM,%RH,64.427
7/14/20 8:52:01 AM,%RH,33.57
7/14/20 9:52:01 AM,%RH,28.877
7/14/20 10:52:01 AM,%RH,43.041
7/14/20 11:52:01 AM,%RH,39.84
7/14/20 12:52:01 PM,%RH,36.659
7/14/20 1:52:01 PM,%RH,26.448
7/14/20 2:52:01 PM,%RH,20.253
7/14/20 3:52:01 PM,%RH,27.073
7/14/20 4:52:01 PM,%RH,37.707
7/14/20 5:52:01 PM,%RH,40.629
7/14/20 6:52:01 PM,%RH,51.819
7/14/20 7:52:01 PM,%RH,59.415
7/14/20 8:52:01 PM,%RH,66.861
7/14/20 9:52:01 PM,%RH,68.76
7/14/20 10:52:01 PM,%RH,68.304
7/14/20 11:52:01 PM,%RH,73.586
7/15/20 12:52:01 AM,%RH,71.574
7/15/20 1:52:01 AM,%RH,69.706
7/15/20 2:52:01 AM,%RH,70.643
7/15/20 3:52:01 AM,%RH,76.709
7/15/20 4:52:01 AM,%RH,75.614
7/15/20 5:52:01 AM,%RH,75.542
7/15/20 6:52:01 AM,%RH,80.429
7/15/20 7:52:01 AM,%RH,71.789
7/15/20 8:52:01 AM,%RH,37.698
7/15/20 9:52:01 AM,%RH,28.877
7/15/20 10:52:01 AM,%RH,43.041
7/15/20 11:52:01 AM,%RH,36.488
7/15/20 12:52:01 PM,%RH,33.134
7/15/20 1:52:01 PM,%RH,27.968
7/15/20 2:52:01 PM,%RH,17.715
7/15/20 3:52:01 PM,%RH,25.491
7/15/20 4:52:01 PM,%RH,37.65
7/15/20 5:52:01 PM,%RH,46.79
7/15/20 6:52:01 PM,%RH,53.926
7/15/20 7:52:01 PM,%RH,60.821
7/15/20 8:52:01 PM,%RH,69.545
7/15/20 9:52:01 PM,%RH,72.324
7/15/20 10:52:01 PM,%RH,75.709
7/15/20 11:52:01 PM,%RH,69.785
7/16/20 12:52:01 AM,%RH,75.24
7/16/20 1:52:01 AM,%RH,73.434
7/16/20 2:52:01 AM,%RH,75.261
7/16/20 3:52:01 AM,%RH,75.439
7/16/20 4:52:01 AM,%RH,74.855
7/16/20 5:52:01 AM,%RH,75.786
7/16/20 6:52:01 AM,%RH,79.26
7/16/20 7:52:01 AM,%RH,74.65
7/16/20 8:52:01 AM,%RH,31.654
7/16/20 9:52:01 AM,%RH,20.803
7/16/20 10:52:01 AM,%RH,18.213
7/16/20 11:52:01 AM,%RH,37.645
7/16/20 12:52:01 PM,%RH,17.119
7/16/20 1:52:01 PM,%RH,29.464
7/16/20 2:52:01 PM,%RH,24.243
7/16/20 3:52:01 PM,%RH,22.495
7/16/20 4:52:01 PM,%RH,33.568
7/16/20 5:52:01 PM,%RH,41.332
7/16/20 6:52:01 PM,%RH,47.882
7/16/20 7:52:01 PM,%RH,56.953
7/16/20 8:52:01 PM,%RH,67.237
7/16/20 9:52:01 PM,%RH,71.985
7/16/20 10:52:01 PM,%RH,74.533
7/16/20 11:52:01 PM,%RH,71.455
7/17/20 12:52:01 AM,%RH,70.049
7/17/20 1:52:01 AM,%RH,73.434
7/17/20 2:52:01 AM,%RH,70.895
7/17/20 3:52:01 AM,%RH,73.568
7/17/20 4:52:01 AM,%RH,76.097
7/17/20 5:52:01 AM,%RH,75.113
7/17/20 6:52:01 AM,%RH,77.369
7/17/20 7:52:01 AM,%RH,68.486
7/17/20 8:52:01 AM,%RH,29.564
7/17/20 9:52:01 AM,%RH,22.417
7/17/20 10:52:01 AM,%RH,38.756
7/17/20 11:52:01 AM,%RH,39.475
