1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1976
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1976
Total Device Samples:  9621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:47:01 PM,C,8.671
3/25/20 7:47:01 PM,C,6.161
3/25/20 8:47:01 PM,C,5.658
3/25/20 9:47:01 PM,C,5.658
3/25/20 10:47:01 PM,C,4.654
3/25/20 11:47:01 PM,C,4.654
3/26/20 12:47:01 AM,C,3.146
3/26/20 1:47:01 AM,C,1.638
3/26/20 2:47:01 AM,C,2.141
3/26/20 3:47:01 AM,C,0.633
3/26/20 4:47:01 AM,C,-0.876
3/26/20 5:47:01 AM,C,0.13
3/26/20 6:47:01 AM,C,-0.373
3/26/20 7:47:01 AM,C,7.165
3/26/20 8:47:01 AM,C,11.682
3/26/20 9:47:01 AM,C,18.698
3/26/20 10:47:01 AM,C,18.698
3/26/20 11:47:01 AM,C,21.201
3/26/20 12:47:01 PM,C,22.202
3/26/20 1:47:01 PM,C,19.699
3/26/20 2:47:01 PM,C,12.183
3/26/20 3:47:01 PM,C,7.165
3/26/20 4:47:01 PM,C,6.161
3/26/20 5:47:01 PM,C,7.667
3/26/20 6:47:01 PM,C,5.156
3/26/20 7:47:01 PM,C,4.151
3/26/20 8:47:01 PM,C,2.644
3/26/20 9:47:01 PM,C,3.649
3/26/20 10:47:01 PM,C,3.649
3/26/20 11:47:01 PM,C,1.136
3/27/20 12:47:01 AM,C,0.13
3/27/20 1:47:01 AM,C,1.136
3/27/20 2:47:01 AM,C,0.13
3/27/20 3:47:01 AM,C,0.13
3/27/20 4:47:01 AM,C,-0.373
3/27/20 5:47:01 AM,C,0.13
3/27/20 6:47:01 AM,C,-0.876
3/27/20 7:47:01 AM,C,9.173
3/27/20 8:47:01 AM,C,14.69
3/27/20 9:47:01 AM,C,18.698
3/27/20 10:47:01 AM,C,28.702
3/27/20 11:47:01 AM,C,22.202
3/27/20 12:47:01 PM,C,23.703
3/27/20 1:47:01 PM,C,24.703
3/27/20 2:47:01 PM,C,17.195
3/27/20 3:47:01 PM,C,12.685
3/27/20 4:47:01 PM,C,13.186
3/27/20 5:47:01 PM,C,13.186
3/27/20 6:47:01 PM,C,11.18
3/27/20 7:47:01 PM,C,6.161
3/27/20 8:47:01 PM,C,4.151
3/27/20 9:47:01 PM,C,3.146
3/27/20 10:47:01 PM,C,4.151
3/27/20 11:47:01 PM,C,4.151
3/28/20 12:47:01 AM,C,2.644
3/28/20 1:47:01 AM,C,1.638
3/28/20 2:47:01 AM,C,1.638
3/28/20 3:47:01 AM,C,1.638
3/28/20 4:47:01 AM,C,1.638
3/28/20 5:47:01 AM,C,1.136
3/28/20 6:47:01 AM,C,0.633
3/28/20 7:47:01 AM,C,8.169
3/28/20 8:47:01 AM,C,13.687
3/28/20 9:47:01 AM,C,20.2
3/28/20 10:47:01 AM,C,25.203
3/28/20 11:47:01 AM,C,24.703
3/28/20 12:47:01 PM,C,24.203
3/28/20 1:47:01 PM,C,22.702
3/28/20 2:47:01 PM,C,19.199
3/28/20 3:47:01 PM,C,16.193
3/28/20 4:47:01 PM,C,17.195
3/28/20 5:47:01 PM,C,13.687
3/28/20 6:47:01 PM,C,11.682
3/28/20 7:47:01 PM,C,9.675
3/28/20 8:47:01 PM,C,9.675
3/28/20 9:47:01 PM,C,7.667
3/28/20 10:47:01 PM,C,6.161
3/28/20 11:47:01 PM,C,5.658
3/29/20 12:47:01 AM,C,5.156
3/29/20 1:47:01 AM,C,4.151
3/29/20 2:47:01 AM,C,4.654
3/29/20 3:47:01 AM,C,4.654
3/29/20 4:47:01 AM,C,5.156
3/29/20 5:47:01 AM,C,3.649
3/29/20 6:47:01 AM,C,2.644
3/29/20 7:47:01 AM,C,10.678
3/29/20 8:47:01 AM,C,16.694
3/29/20 9:47:01 AM,C,24.703
3/29/20 10:47:01 AM,C,26.703
3/29/20 11:47:01 AM,C,19.699
3/29/20 12:47:01 PM,C,18.197
3/29/20 1:47:01 PM,C,15.692
3/29/20 2:47:01 PM,C,18.197
3/29/20 3:47:01 PM,C,14.69
3/29/20 4:47:01 PM,C,13.687
3/29/20 5:47:01 PM,C,11.682
3/29/20 6:47:01 PM,C,11.18
3/29/20 7:47:01 PM,C,7.667
3/29/20 8:47:01 PM,C,7.165
3/29/20 9:47:01 PM,C,6.663
3/29/20 10:47:01 PM,C,6.663
3/29/20 11:47:01 PM,C,6.161
3/30/20 12:47:01 AM,C,6.663
3/30/20 1:47:01 AM,C,5.658
3/30/20 2:47:01 AM,C,5.658
3/30/20 3:47:01 AM,C,3.649
3/30/20 4:47:01 AM,C,4.151
3/30/20 5:47:01 AM,C,3.146
3/30/20 6:47:01 AM,C,2.141
3/30/20 7:47:01 AM,C,11.18
3/30/20 8:47:01 AM,C,15.191
3/30/20 9:47:01 AM,C,19.199
3/30/20 10:47:01 AM,C,26.203
3/30/20 11:47:01 AM,C,26.203
3/30/20 12:47:01 PM,C,26.703
3/30/20 1:47:01 PM,C,26.203
3/30/20 2:47:01 PM,C,20.701
3/30/20 3:47:01 PM,C,18.197
3/30/20 4:47:01 PM,C,17.195
3/30/20 5:47:01 PM,C,15.692
3/30/20 6:47:01 PM,C,13.186
3/30/20 7:47:01 PM,C,10.177
3/30/20 8:47:01 PM,C,8.169
3/30/20 9:47:01 PM,C,8.169
3/30/20 10:47:01 PM,C,7.165
3/30/20 11:47:01 PM,C,6.663
3/31/20 12:47:01 AM,C,7.165
3/31/20 1:47:01 AM,C,7.165
3/31/20 2:47:01 AM,C,5.156
3/31/20 3:47:01 AM,C,5.156
3/31/20 4:47:01 AM,C,5.658
3/31/20 5:47:01 AM,C,7.667
3/31/20 6:47:01 AM,C,11.18
3/31/20 7:47:01 AM,C,15.191
3/31/20 8:47:01 AM,C,17.696
3/31/20 9:47:01 AM,C,25.203
3/31/20 10:47:01 AM,C,29.701
3/31/20 11:47:01 AM,C,30.2
3/31/20 12:47:01 PM,C,30.2
3/31/20 1:47:01 PM,C,30.7
3/31/20 2:47:01 PM,C,26.203
3/31/20 3:47:01 PM,C,22.202
3/31/20 4:47:01 PM,C,21.702
3/31/20 5:47:01 PM,C,19.699
3/31/20 6:47:01 PM,C,18.698
3/31/20 7:47:01 PM,C,17.195
3/31/20 8:47:01 PM,C,16.193
3/31/20 9:47:01 PM,C,15.191
3/31/20 10:47:01 PM,C,15.191
3/31/20 11:47:01 PM,C,14.69
4/1/20 12:47:01 AM,C,10.177
4/1/20 1:47:01 AM,C,10.177
4/1/20 2:47:01 AM,C,8.671
4/1/20 3:47:01 AM,C,13.186
4/1/20 4:47:01 AM,C,12.685
4/1/20 5:47:01 AM,C,13.186
4/1/20 6:47:01 AM,C,11.18
4/1/20 7:47:01 AM,C,19.699
4/1/20 8:47:01 AM,C,25.203
4/1/20 9:47:01 AM,C,29.201
4/1/20 10:47:01 AM,C,31.199
4/1/20 11:47:01 AM,C,32.198
4/1/20 12:47:01 PM,C,30.2
4/1/20 1:47:01 PM,C,29.201
4/1/20 2:47:01 PM,C,22.202
4/1/20 3:47:01 PM,C,19.199
4/1/20 4:47:01 PM,C,17.696
4/1/20 5:47:01 PM,C,16.193
4/1/20 6:47:01 PM,C,14.69
4/1/20 7:47:01 PM,C,12.685
4/1/20 8:47:01 PM,C,10.177
4/1/20 9:47:01 PM,C,9.675
4/1/20 10:47:01 PM,C,8.169
4/1/20 11:47:01 PM,C,8.169
4/2/20 12:47:01 AM,C,7.667
4/2/20 1:47:01 AM,C,8.169
4/2/20 2:47:01 AM,C,7.165
4/2/20 3:47:01 AM,C,8.169
4/2/20 4:47:01 AM,C,8.671
4/2/20 5:47:01 AM,C,8.671
4/2/20 6:47:01 AM,C,8.671
4/2/20 7:47:01 AM,C,13.186
4/2/20 8:47:01 AM,C,27.203
4/2/20 9:47:01 AM,C,26.203
4/2/20 10:47:01 AM,C,31.199
4/2/20 11:47:01 AM,C,33.196
4/2/20 12:47:01 PM,C,29.201
4/2/20 1:47:01 PM,C,29.701
4/2/20 2:47:01 PM,C,20.701
4/2/20 3:47:01 PM,C,17.696
4/2/20 4:47:01 PM,C,16.694
4/2/20 5:47:01 PM,C,14.189
4/2/20 6:47:01 PM,C,12.183
4/2/20 7:47:01 PM,C,9.675
4/2/20 8:47:01 PM,C,7.165
4/2/20 9:47:01 PM,C,6.161
4/2/20 10:47:01 PM,C,5.156
4/2/20 11:47:01 PM,C,5.658
4/3/20 12:47:01 AM,C,5.156
4/3/20 1:47:01 AM,C,4.151
4/3/20 2:47:01 AM,C,3.649
4/3/20 3:47:01 AM,C,2.644
4/3/20 4:47:01 AM,C,2.644
4/3/20 5:47:01 AM,C,2.644
4/3/20 6:47:01 AM,C,3.146
4/3/20 7:47:01 AM,C,13.687
4/3/20 8:47:01 AM,C,21.702
4/3/20 9:47:01 AM,C,27.703
4/3/20 10:47:01 AM,C,30.7
4/3/20 11:47:01 AM,C,31.199
4/3/20 12:47:01 PM,C,27.703
4/3/20 1:47:01 PM,C,28.702
4/3/20 2:47:01 PM,C,21.201
4/3/20 3:47:01 PM,C,17.195
4/3/20 4:47:01 PM,C,15.692
4/3/20 5:47:01 PM,C,14.189
4/3/20 6:47:01 PM,C,12.183
4/3/20 7:47:01 PM,C,9.675
4/3/20 8:47:01 PM,C,6.663
4/3/20 9:47:01 PM,C,6.161
4/3/20 10:47:01 PM,C,6.161
4/3/20 11:47:01 PM,C,5.658
4/4/20 12:47:01 AM,C,5.156
4/4/20 1:47:01 AM,C,5.658
4/4/20 2:47:01 AM,C,4.654
4/4/20 3:47:01 AM,C,4.654
4/4/20 4:47:01 AM,C,3.649
4/4/20 5:47:01 AM,C,3.146
4/4/20 6:47:01 AM,C,2.644
4/4/20 7:47:01 AM,C,12.685
4/4/20 8:47:01 AM,C,19.699
4/4/20 9:47:01 AM,C,24.703
4/4/20 10:47:01 AM,C,15.692
4/4/20 11:47:01 AM,C,19.199
4/4/20 12:47:01 PM,C,27.203
4/4/20 1:47:01 PM,C,24.203
4/4/20 2:47:01 PM,C,20.701
4/4/20 3:47:01 PM,C,17.195
4/4/20 4:47:01 PM,C,16.694
4/4/20 5:47:01 PM,C,15.692
4/4/20 6:47:01 PM,C,13.186
4/4/20 7:47:01 PM,C,12.183
4/4/20 8:47:01 PM,C,11.682
4/4/20 9:47:01 PM,C,11.682
4/4/20 10:47:01 PM,C,10.678
4/4/20 11:47:01 PM,C,10.678
4/5/20 12:47:01 AM,C,10.678
4/5/20 1:47:01 AM,C,10.678
4/5/20 2:47:01 AM,C,10.678
4/5/20 3:47:01 AM,C,10.177
4/5/20 4:47:01 AM,C,9.675
4/5/20 5:47:01 AM,C,9.173
4/5/20 6:47:01 AM,C,9.675
4/5/20 7:47:01 AM,C,10.177
4/5/20 8:47:01 AM,C,11.682
4/5/20 9:47:01 AM,C,15.191
4/5/20 10:47:01 AM,C,12.183
4/5/20 11:47:01 AM,C,14.69
4/5/20 12:47:01 PM,C,15.191
4/5/20 1:47:01 PM,C,14.189
4/5/20 2:47:01 PM,C,13.186
4/5/20 3:47:01 PM,C,12.685
4/5/20 4:47:01 PM,C,11.18
4/5/20 5:47:01 PM,C,10.678
4/5/20 6:47:01 PM,C,9.675
4/5/20 7:47:01 PM,C,9.675
4/5/20 8:47:01 PM,C,9.675
4/5/20 9:47:01 PM,C,9.675
4/5/20 10:47:01 PM,C,9.675
4/5/20 11:47:01 PM,C,9.675
4/6/20 12:47:01 AM,C,9.675
4/6/20 1:47:01 AM,C,9.675
4/6/20 2:47:01 AM,C,9.675
4/6/20 3:47:01 AM,C,9.173
4/6/20 4:47:01 AM,C,10.177
4/6/20 5:47:01 AM,C,9.173
4/6/20 6:47:01 AM,C,9.675
4/6/20 7:47:01 AM,C,9.675
4/6/20 8:47:01 AM,C,10.177
4/6/20 9:47:01 AM,C,10.678
4/6/20 10:47:01 AM,C,13.186
4/6/20 11:47:01 AM,C,13.687
4/6/20 12:47:01 PM,C,13.687
4/6/20 1:47:01 PM,C,15.692
4/6/20 2:47:01 PM,C,14.189
4/6/20 3:47:01 PM,C,12.685
4/6/20 4:47:01 PM,C,10.177
4/6/20 5:47:01 PM,C,9.675
4/6/20 6:47:01 PM,C,8.169
4/6/20 7:47:01 PM,C,6.663
4/6/20 8:47:01 PM,C,5.658
4/6/20 9:47:01 PM,C,5.156
4/6/20 10:47:01 PM,C,4.151
4/6/20 11:47:01 PM,C,3.649
4/7/20 12:47:01 AM,C,6.161
4/7/20 1:47:01 AM,C,6.663
4/7/20 2:47:01 AM,C,6.161
4/7/20 3:47:01 AM,C,5.156
4/7/20 4:47:01 AM,C,5.156
4/7/20 5:47:01 AM,C,4.654
4/7/20 6:47:01 AM,C,5.156
4/7/20 7:47:01 AM,C,8.671
4/7/20 8:47:01 AM,C,12.685
4/7/20 9:47:01 AM,C,18.698
4/7/20 10:47:01 AM,C,25.703
4/7/20 11:47:01 AM,C,21.201
4/7/20 12:47:01 PM,C,24.703
4/7/20 1:47:01 PM,C,15.692
4/7/20 2:47:01 PM,C,10.678
4/7/20 3:47:01 PM,C,13.186
4/7/20 4:47:01 PM,C,11.18
4/7/20 5:47:01 PM,C,10.678
4/7/20 6:47:01 PM,C,9.173
4/7/20 7:47:01 PM,C,8.671
4/7/20 8:47:01 PM,C,8.169
4/7/20 9:47:01 PM,C,7.667
4/7/20 10:47:01 PM,C,7.667
4/7/20 11:47:01 PM,C,8.169
4/8/20 12:47:01 AM,C,7.667
4/8/20 1:47:01 AM,C,8.169
4/8/20 2:47:01 AM,C,7.667
4/8/20 3:47:01 AM,C,7.667
4/8/20 4:47:01 AM,C,6.663
4/8/20 5:47:01 AM,C,7.165
4/8/20 6:47:01 AM,C,6.663
4/8/20 7:47:01 AM,C,8.169
4/8/20 8:47:01 AM,C,10.177
4/8/20 9:47:01 AM,C,10.678
4/8/20 10:47:01 AM,C,12.685
4/8/20 11:47:01 AM,C,14.69
4/8/20 12:47:01 PM,C,12.183
4/8/20 1:47:01 PM,C,12.685
4/8/20 2:47:01 PM,C,13.186
4/8/20 3:47:01 PM,C,12.685
4/8/20 4:47:01 PM,C,11.682
4/8/20 5:47:01 PM,C,11.18
4/8/20 6:47:01 PM,C,10.177
4/8/20 7:47:01 PM,C,8.671
4/8/20 8:47:01 PM,C,8.169
4/8/20 9:47:01 PM,C,7.667
4/8/20 10:47:01 PM,C,7.667
4/8/20 11:47:01 PM,C,7.667
4/9/20 12:47:01 AM,C,7.667
4/9/20 1:47:01 AM,C,7.165
4/9/20 2:47:01 AM,C,7.165
4/9/20 3:47:01 AM,C,7.667
4/9/20 4:47:01 AM,C,7.667
4/9/20 5:47:01 AM,C,7.165
4/9/20 6:47:01 AM,C,7.667
4/9/20 7:47:01 AM,C,7.667
4/9/20 8:47:01 AM,C,9.173
4/9/20 9:47:01 AM,C,9.675
4/9/20 10:47:01 AM,C,9.675
4/9/20 11:47:01 AM,C,10.177
4/9/20 12:47:01 PM,C,11.18
4/9/20 1:47:01 PM,C,11.682
4/9/20 2:47:01 PM,C,10.177
4/9/20 3:47:01 PM,C,9.675
4/9/20 4:47:01 PM,C,9.173
4/9/20 5:47:01 PM,C,9.173
4/9/20 6:47:01 PM,C,8.671
4/9/20 7:47:01 PM,C,7.667
4/9/20 8:47:01 PM,C,7.667
4/9/20 9:47:01 PM,C,7.667
4/9/20 10:47:01 PM,C,7.667
4/9/20 11:47:01 PM,C,7.165
4/10/20 12:47:01 AM,C,7.667
4/10/20 1:47:01 AM,C,7.667
4/10/20 2:47:01 AM,C,7.165
4/10/20 3:47:01 AM,C,7.667
4/10/20 4:47:01 AM,C,7.165
4/10/20 5:47:01 AM,C,7.165
4/10/20 6:47:01 AM,C,7.165
4/10/20 7:47:01 AM,C,7.667
4/10/20 8:47:01 AM,C,11.682
4/10/20 9:47:01 AM,C,12.183
4/10/20 10:47:01 AM,C,11.18
4/10/20 11:47:01 AM,C,17.195
4/10/20 12:47:01 PM,C,13.186
4/10/20 1:47:01 PM,C,13.687
4/10/20 2:47:01 PM,C,15.191
4/10/20 3:47:01 PM,C,13.186
4/10/20 4:47:01 PM,C,14.189
4/10/20 5:47:01 PM,C,12.685
4/10/20 6:47:01 PM,C,10.177
4/10/20 7:47:01 PM,C,8.169
4/10/20 8:47:01 PM,C,7.667
4/10/20 9:47:01 PM,C,8.671
4/10/20 10:47:01 PM,C,8.671
4/10/20 11:47:01 PM,C,8.671
4/11/20 12:47:01 AM,C,6.663
4/11/20 1:47:01 AM,C,6.663
4/11/20 2:47:01 AM,C,5.156
4/11/20 3:47:01 AM,C,5.156
4/11/20 4:47:01 AM,C,5.658
4/11/20 5:47:01 AM,C,5.156
4/11/20 6:47:01 AM,C,5.156
4/11/20 7:47:01 AM,C,19.699
4/11/20 8:47:01 AM,C,27.703
4/11/20 9:47:01 AM,C,32.198
4/11/20 10:47:01 AM,C,31.698
4/11/20 11:47:01 AM,C,29.201
4/11/20 12:47:01 PM,C,27.703
4/11/20 1:47:01 PM,C,26.203
4/11/20 2:47:01 PM,C,21.201
4/11/20 3:47:01 PM,C,17.696
4/11/20 4:47:01 PM,C,15.692
4/11/20 5:47:01 PM,C,14.69
4/11/20 6:47:01 PM,C,13.186
4/11/20 7:47:01 PM,C,11.18
4/11/20 8:47:01 PM,C,9.675
4/11/20 9:47:01 PM,C,8.671
4/11/20 10:47:01 PM,C,7.667
4/11/20 11:47:01 PM,C,9.675
4/12/20 12:47:01 AM,C,10.678
4/12/20 1:47:01 AM,C,10.678
4/12/20 2:47:01 AM,C,10.678
4/12/20 3:47:01 AM,C,10.678
4/12/20 4:47:01 AM,C,10.678
4/12/20 5:47:01 AM,C,10.678
4/12/20 6:47:01 AM,C,11.18
4/12/20 7:47:01 AM,C,12.183
4/12/20 8:47:01 AM,C,14.189
4/12/20 9:47:01 AM,C,15.191
4/12/20 10:47:01 AM,C,17.195
4/12/20 11:47:01 AM,C,17.195
4/12/20 12:47:01 PM,C,17.195
4/12/20 1:47:01 PM,C,16.694
4/12/20 2:47:01 PM,C,14.189
4/12/20 3:47:01 PM,C,15.191
4/12/20 4:47:01 PM,C,14.189
4/12/20 5:47:01 PM,C,13.687
4/12/20 6:47:01 PM,C,12.685
4/12/20 7:47:01 PM,C,11.682
4/12/20 8:47:01 PM,C,11.682
4/12/20 9:47:01 PM,C,11.682
4/12/20 10:47:01 PM,C,11.18
4/12/20 11:47:01 PM,C,11.18
4/13/20 12:47:01 AM,C,11.18
4/13/20 1:47:01 AM,C,11.18
4/13/20 2:47:01 AM,C,10.678
4/13/20 3:47:01 AM,C,10.678
4/13/20 4:47:01 AM,C,8.671
4/13/20 5:47:01 AM,C,9.173
4/13/20 6:47:01 AM,C,10.177
4/13/20 7:47:01 AM,C,13.687
4/13/20 8:47:01 AM,C,15.191
4/13/20 9:47:01 AM,C,18.197
4/13/20 10:47:01 AM,C,24.203
4/13/20 11:47:01 AM,C,30.2
4/13/20 12:47:01 PM,C,29.201
4/13/20 1:47:01 PM,C,26.703
4/13/20 2:47:01 PM,C,19.699
4/13/20 3:47:01 PM,C,18.698
4/13/20 4:47:01 PM,C,17.195
4/13/20 5:47:01 PM,C,16.193
4/13/20 6:47:01 PM,C,14.189
4/13/20 7:47:01 PM,C,13.186
4/13/20 8:47:01 PM,C,12.183
4/13/20 9:47:01 PM,C,10.678
4/13/20 10:47:01 PM,C,8.169
4/13/20 11:47:01 PM,C,7.165
4/14/20 12:47:01 AM,C,8.169
4/14/20 1:47:01 AM,C,7.165
4/14/20 2:47:01 AM,C,7.667
4/14/20 3:47:01 AM,C,10.177
4/14/20 4:47:01 AM,C,10.177
4/14/20 5:47:01 AM,C,9.675
4/14/20 6:47:01 AM,C,7.667
4/14/20 7:47:01 AM,C,16.193
4/14/20 8:47:01 AM,C,24.203
4/14/20 9:47:01 AM,C,28.202
4/14/20 10:47:01 AM,C,34.693
4/14/20 11:47:01 AM,C,30.2
4/14/20 12:47:01 PM,C,31.199
4/14/20 1:47:01 PM,C,30.2
4/14/20 2:47:01 PM,C,24.203
4/14/20 3:47:01 PM,C,18.197
4/14/20 4:47:01 PM,C,16.694
4/14/20 5:47:01 PM,C,16.193
4/14/20 6:47:01 PM,C,13.186
4/14/20 7:47:01 PM,C,12.183
4/14/20 8:47:01 PM,C,12.183
4/14/20 9:47:01 PM,C,12.685
4/14/20 10:47:01 PM,C,11.682
4/14/20 11:47:01 PM,C,11.18
4/15/20 12:47:01 AM,C,10.177
4/15/20 1:47:01 AM,C,11.18
4/15/20 2:47:01 AM,C,10.177
4/15/20 3:47:01 AM,C,10.177
4/15/20 4:47:01 AM,C,9.173
4/15/20 5:47:01 AM,C,8.671
4/15/20 6:47:01 AM,C,8.169
4/15/20 7:47:01 AM,C,21.702
4/15/20 8:47:01 AM,C,26.703
4/15/20 9:47:01 AM,C,33.196
4/15/20 10:47:01 AM,C,37.187
4/15/20 11:47:01 AM,C,34.194
4/15/20 12:47:01 PM,C,32.697
4/15/20 1:47:01 PM,C,30.2
4/15/20 2:47:01 PM,C,25.203
4/15/20 3:47:01 PM,C,20.2
4/15/20 4:47:01 PM,C,18.698
4/15/20 5:47:01 PM,C,17.195
4/15/20 6:47:01 PM,C,15.191
4/15/20 7:47:01 PM,C,11.682
4/15/20 8:47:01 PM,C,9.675
4/15/20 9:47:01 PM,C,10.678
4/15/20 10:47:01 PM,C,9.675
4/15/20 11:47:01 PM,C,8.671
4/16/20 12:47:01 AM,C,8.169
4/16/20 1:47:01 AM,C,7.667
4/16/20 2:47:01 AM,C,8.169
4/16/20 3:47:01 AM,C,7.667
4/16/20 4:47:01 AM,C,7.165
4/16/20 5:47:01 AM,C,6.663
4/16/20 6:47:01 AM,C,7.165
4/16/20 7:47:01 AM,C,19.699
4/16/20 8:47:01 AM,C,27.703
4/16/20 9:47:01 AM,C,33.196
4/16/20 10:47:01 AM,C,34.194
4/16/20 11:47:01 AM,C,32.198
4/16/20 12:47:01 PM,C,30.2
4/16/20 1:47:01 PM,C,29.701
4/16/20 2:47:01 PM,C,25.203
4/16/20 3:47:01 PM,C,20.2
4/16/20 4:47:01 PM,C,18.698
4/16/20 5:47:01 PM,C,17.195
4/16/20 6:47:01 PM,C,16.193
4/16/20 7:47:01 PM,C,13.687
4/16/20 8:47:01 PM,C,12.685
4/16/20 9:47:01 PM,C,10.177
4/16/20 10:47:01 PM,C,9.173
4/16/20 11:47:01 PM,C,9.173
4/17/20 12:47:01 AM,C,9.173
4/17/20 1:47:01 AM,C,8.671
4/17/20 2:47:01 AM,C,8.671
4/17/20 3:47:01 AM,C,9.173
4/17/20 4:47:01 AM,C,9.173
4/17/20 5:47:01 AM,C,9.173
4/17/20 6:47:01 AM,C,9.173
4/17/20 7:47:01 AM,C,10.177
4/17/20 8:47:01 AM,C,12.183
4/17/20 9:47:01 AM,C,21.201
4/17/20 10:47:01 AM,C,26.703
4/17/20 11:47:01 AM,C,25.203
4/17/20 12:47:01 PM,C,30.7
4/17/20 1:47:01 PM,C,25.703
4/17/20 2:47:01 PM,C,21.702
4/17/20 3:47:01 PM,C,17.195
4/17/20 4:47:01 PM,C,15.692
4/17/20 5:47:01 PM,C,16.694
4/17/20 6:47:01 PM,C,12.183
4/17/20 7:47:01 PM,C,11.18
4/17/20 8:47:01 PM,C,11.682
4/17/20 9:47:01 PM,C,11.682
4/17/20 10:47:01 PM,C,11.682
4/17/20 11:47:01 PM,C,11.18
4/18/20 12:47:01 AM,C,11.18
4/18/20 1:47:01 AM,C,11.18
4/18/20 2:47:01 AM,C,11.18
4/18/20 3:47:01 AM,C,11.18
4/18/20 4:47:01 AM,C,10.678
4/18/20 5:47:01 AM,C,11.18
4/18/20 6:47:01 AM,C,11.18
4/18/20 7:47:01 AM,C,12.183
4/18/20 8:47:01 AM,C,17.195
4/18/20 9:47:01 AM,C,20.2
4/18/20 10:47:01 AM,C,16.694
4/18/20 11:47:01 AM,C,17.195
4/18/20 12:47:01 PM,C,18.698
4/18/20 1:47:01 PM,C,23.203
4/18/20 2:47:01 PM,C,17.195
4/18/20 3:47:01 PM,C,18.698
4/18/20 4:47:01 PM,C,15.692
4/18/20 5:47:01 PM,C,15.191
4/18/20 6:47:01 PM,C,14.189
4/18/20 7:47:01 PM,C,11.682
4/18/20 8:47:01 PM,C,9.675
4/18/20 9:47:01 PM,C,10.678
4/18/20 10:47:01 PM,C,11.18
4/18/20 11:47:01 PM,C,11.18
4/19/20 12:47:01 AM,C,11.18
4/19/20 1:47:01 AM,C,11.18
4/19/20 2:47:01 AM,C,10.177
4/19/20 3:47:01 AM,C,9.173
4/19/20 4:47:01 AM,C,10.177
4/19/20 5:47:01 AM,C,10.678
4/19/20 6:47:01 AM,C,7.667
4/19/20 7:47:01 AM,C,12.685
4/19/20 8:47:01 AM,C,18.197
4/19/20 9:47:01 AM,C,25.203
4/19/20 10:47:01 AM,C,30.2
4/19/20 11:47:01 AM,C,31.199
4/19/20 12:47:01 PM,C,24.703
4/19/20 1:47:01 PM,C,26.203
4/19/20 2:47:01 PM,C,22.702
4/19/20 3:47:01 PM,C,17.696
4/19/20 4:47:01 PM,C,16.193
4/19/20 5:47:01 PM,C,16.694
4/19/20 6:47:01 PM,C,12.685
4/19/20 7:47:01 PM,C,11.682
4/19/20 8:47:01 PM,C,11.18
4/19/20 9:47:01 PM,C,11.682
4/19/20 10:47:01 PM,C,11.682
4/19/20 11:47:01 PM,C,11.18
4/20/20 12:47:01 AM,C,9.173
4/20/20 1:47:01 AM,C,10.177
4/20/20 2:47:01 AM,C,11.18
4/20/20 3:47:01 AM,C,11.682
4/20/20 4:47:01 AM,C,11.18
4/20/20 5:47:01 AM,C,10.678
4/20/20 6:47:01 AM,C,11.18
4/20/20 7:47:01 AM,C,15.191
4/20/20 8:47:01 AM,C,22.702
4/20/20 9:47:01 AM,C,17.696
4/20/20 10:47:01 AM,C,25.203
4/20/20 11:47:01 AM,C,31.698
4/20/20 12:47:01 PM,C,28.702
4/20/20 1:47:01 PM,C,24.203
4/20/20 2:47:01 PM,C,20.701
4/20/20 3:47:01 PM,C,21.201
4/20/20 4:47:01 PM,C,19.199
4/20/20 5:47:01 PM,C,17.195
4/20/20 6:47:01 PM,C,14.69
4/20/20 7:47:01 PM,C,13.186
4/20/20 8:47:01 PM,C,10.678
4/20/20 9:47:01 PM,C,9.675
4/20/20 10:47:01 PM,C,8.671
4/20/20 11:47:01 PM,C,8.169
4/21/20 12:47:01 AM,C,8.169
4/21/20 1:47:01 AM,C,7.165
4/21/20 2:47:01 AM,C,8.169
4/21/20 3:47:01 AM,C,6.663
4/21/20 4:47:01 AM,C,5.658
4/21/20 5:47:01 AM,C,7.165
4/21/20 6:47:01 AM,C,8.169
4/21/20 7:47:01 AM,C,18.698
4/21/20 8:47:01 AM,C,26.703
4/21/20 9:47:01 AM,C,28.702
4/21/20 10:47:01 AM,C,31.698
4/21/20 11:47:01 AM,C,29.701
4/21/20 12:47:01 PM,C,32.198
4/21/20 1:47:01 PM,C,31.698
4/21/20 2:47:01 PM,C,29.201
4/21/20 3:47:01 PM,C,20.2
4/21/20 4:47:01 PM,C,18.197
4/21/20 5:47:01 PM,C,18.698
4/21/20 6:47:01 PM,C,17.195
4/21/20 7:47:01 PM,C,15.692
