1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 2:55:01 PM,C,21.082
3/25/20 3:55:01 PM,C,15.576
3/25/20 4:55:01 PM,C,14.574
3/25/20 5:55:01 PM,C,12.07
3/25/20 6:55:01 PM,C,10.065
3/25/20 7:55:01 PM,C,7.057
3/25/20 8:55:01 PM,C,6.556
3/25/20 9:55:01 PM,C,5.553
3/25/20 10:55:01 PM,C,4.048
3/25/20 11:55:01 PM,C,3.546
3/26/20 12:55:01 AM,C,2.542
3/26/20 1:55:01 AM,C,1.539
3/26/20 2:55:01 AM,C,0.535
3/26/20 3:55:01 AM,C,1.037
3/26/20 4:55:01 AM,C,-0.469
3/26/20 5:55:01 AM,C,-0.469
3/26/20 6:55:01 AM,C,-0.971
3/26/20 7:55:01 AM,C,4.048
3/26/20 8:55:01 AM,C,11.067
3/26/20 9:55:01 AM,C,15.576
3/26/20 10:55:01 AM,C,17.579
3/26/20 11:55:01 AM,C,19.581
3/26/20 12:55:01 PM,C,21.583
3/26/20 1:55:01 PM,C,17.078
3/26/20 2:55:01 PM,C,11.569
3/26/20 3:55:01 PM,C,8.06
3/26/20 4:55:01 PM,C,7.057
3/26/20 5:55:01 PM,C,8.561
3/26/20 6:55:01 PM,C,6.054
3/26/20 7:55:01 PM,C,4.549
3/26/20 8:55:01 PM,C,3.546
3/26/20 9:55:01 PM,C,3.546
3/26/20 10:55:01 PM,C,4.549
3/26/20 11:55:01 PM,C,1.539
3/27/20 12:55:01 AM,C,0.535
3/27/20 1:55:01 AM,C,0.535
3/27/20 2:55:01 AM,C,-0.469
3/27/20 3:55:01 AM,C,0.033
3/27/20 4:55:01 AM,C,0.033
3/27/20 5:55:01 AM,C,0.033
3/27/20 6:55:01 AM,C,0.033
3/27/20 7:55:01 AM,C,3.546
3/27/20 8:55:01 AM,C,10.065
3/27/20 9:55:01 AM,C,15.075
3/27/20 10:55:01 AM,C,16.578
3/27/20 11:55:01 AM,C,17.579
3/27/20 12:55:01 PM,C,19.581
3/27/20 1:55:01 PM,C,22.083
3/27/20 2:55:01 PM,C,26.584
3/27/20 3:55:01 PM,C,19.581
3/27/20 4:55:01 PM,C,14.574
3/27/20 5:55:01 PM,C,13.573
3/27/20 6:55:01 PM,C,10.566
3/27/20 7:55:01 PM,C,6.054
3/27/20 8:55:01 PM,C,4.048
3/27/20 9:55:01 PM,C,2.041
3/27/20 10:55:01 PM,C,1.037
3/27/20 11:55:01 PM,C,1.037
3/28/20 12:55:01 AM,C,1.037
3/28/20 1:55:01 AM,C,0.033
3/28/20 2:55:01 AM,C,-0.971
3/28/20 3:55:01 AM,C,-1.473
3/28/20 4:55:01 AM,C,-1.975
3/28/20 5:55:01 AM,C,-1.473
3/28/20 6:55:01 AM,C,-0.971
3/28/20 7:55:01 AM,C,5.553
3/28/20 8:55:01 AM,C,11.067
3/28/20 9:55:01 AM,C,18.079
3/28/20 10:55:01 AM,C,23.584
3/28/20 11:55:01 AM,C,25.084
3/28/20 12:55:01 PM,C,27.084
3/28/20 1:55:01 PM,C,27.584
3/28/20 2:55:01 PM,C,31.082
3/28/20 3:55:01 PM,C,23.584
3/28/20 4:55:01 PM,C,20.082
3/28/20 5:55:01 PM,C,13.573
3/28/20 6:55:01 PM,C,12.07
3/28/20 7:55:01 PM,C,10.065
3/28/20 8:55:01 PM,C,10.566
3/28/20 9:55:01 PM,C,8.06
3/28/20 10:55:01 PM,C,6.556
3/28/20 11:55:01 PM,C,4.549
3/29/20 12:55:01 AM,C,3.044
3/29/20 1:55:01 AM,C,3.044
3/29/20 2:55:01 AM,C,2.542
3/29/20 3:55:01 AM,C,2.041
3/29/20 4:55:01 AM,C,4.048
3/29/20 5:55:01 AM,C,2.041
3/29/20 6:55:01 AM,C,1.539
3/29/20 7:55:01 AM,C,9.063
3/29/20 8:55:01 AM,C,17.579
3/29/20 9:55:01 AM,C,21.583
3/29/20 10:55:01 AM,C,26.584
3/29/20 11:55:01 AM,C,22.583
3/29/20 12:55:01 PM,C,19.081
3/29/20 1:55:01 PM,C,16.578
3/29/20 2:55:01 PM,C,16.578
3/29/20 3:55:01 PM,C,17.078
3/29/20 4:55:01 PM,C,14.074
3/29/20 5:55:01 PM,C,12.571
3/29/20 6:55:01 PM,C,11.067
3/29/20 7:55:01 PM,C,7.558
3/29/20 8:55:01 PM,C,6.054
3/29/20 9:55:01 PM,C,6.054
3/29/20 10:55:01 PM,C,5.553
3/29/20 11:55:01 PM,C,4.048
3/30/20 12:55:01 AM,C,5.553
3/30/20 1:55:01 AM,C,4.048
3/30/20 2:55:01 AM,C,6.054
3/30/20 3:55:01 AM,C,2.041
3/30/20 4:55:01 AM,C,1.539
3/30/20 5:55:01 AM,C,1.037
3/30/20 6:55:01 AM,C,0.033
3/30/20 7:55:01 AM,C,9.564
3/30/20 8:55:01 AM,C,15.576
3/30/20 9:55:01 AM,C,20.582
3/30/20 10:55:01 AM,C,27.584
3/30/20 11:55:01 AM,C,29.583
3/30/20 12:55:01 PM,C,32.58
3/30/20 1:55:01 PM,C,33.579
3/30/20 2:55:01 PM,C,34.578
3/30/20 3:55:01 PM,C,33.579
3/30/20 4:55:01 PM,C,19.581
3/30/20 5:55:01 PM,C,16.077
3/30/20 6:55:01 PM,C,13.072
3/30/20 7:55:01 PM,C,9.564
3/30/20 8:55:01 PM,C,7.558
3/30/20 9:55:01 PM,C,7.057
3/30/20 10:55:01 PM,C,6.054
3/30/20 11:55:01 PM,C,5.051
3/31/20 12:55:01 AM,C,5.051
3/31/20 1:55:01 AM,C,4.549
3/31/20 2:55:01 AM,C,3.546
3/31/20 3:55:01 AM,C,3.546
3/31/20 4:55:01 AM,C,3.546
3/31/20 5:55:01 AM,C,6.054
3/31/20 6:55:01 AM,C,7.057
3/31/20 7:55:01 AM,C,12.571
3/31/20 8:55:01 AM,C,18.58
3/31/20 9:55:01 AM,C,25.584
3/31/20 10:55:01 AM,C,29.583
3/31/20 11:55:01 AM,C,33.08
3/31/20 12:55:01 PM,C,36.076
3/31/20 1:55:01 PM,C,37.074
3/31/20 2:55:01 PM,C,32.081
3/31/20 3:55:01 PM,C,34.578
3/31/20 4:55:01 PM,C,22.583
3/31/20 5:55:01 PM,C,19.581
3/31/20 6:55:01 PM,C,17.579
3/31/20 7:55:01 PM,C,16.578
3/31/20 8:55:01 PM,C,15.576
3/31/20 9:55:01 PM,C,15.576
3/31/20 10:55:01 PM,C,13.072
3/31/20 11:55:01 PM,C,11.067
4/1/20 12:55:01 AM,C,8.561
4/1/20 1:55:01 AM,C,8.561
4/1/20 2:55:01 AM,C,7.558
4/1/20 3:55:01 AM,C,9.564
4/1/20 4:55:01 AM,C,9.564
4/1/20 5:55:01 AM,C,10.566
4/1/20 6:55:01 AM,C,7.558
4/1/20 7:55:01 AM,C,17.579
4/1/20 8:55:01 AM,C,24.084
4/1/20 9:55:01 AM,C,31.082
4/1/20 10:55:01 AM,C,31.581
4/1/20 11:55:01 AM,C,33.579
4/1/20 12:55:01 PM,C,34.578
4/1/20 1:55:01 PM,C,34.578
4/1/20 2:55:01 PM,C,33.08
4/1/20 3:55:01 PM,C,33.579
4/1/20 4:55:01 PM,C,20.582
4/1/20 5:55:01 PM,C,17.078
4/1/20 6:55:01 PM,C,15.075
4/1/20 7:55:01 PM,C,12.571
4/1/20 8:55:01 PM,C,10.065
4/1/20 9:55:01 PM,C,9.564
4/1/20 10:55:01 PM,C,8.561
4/1/20 11:55:01 PM,C,7.057
4/2/20 12:55:01 AM,C,6.054
4/2/20 1:55:01 AM,C,7.558
4/2/20 2:55:01 AM,C,7.057
4/2/20 3:55:01 AM,C,8.561
4/2/20 4:55:01 AM,C,8.06
4/2/20 5:55:01 AM,C,8.561
4/2/20 6:55:01 AM,C,8.06
4/2/20 7:55:01 AM,C,14.074
4/2/20 8:55:01 AM,C,20.582
4/2/20 9:55:01 AM,C,25.084
4/2/20 10:55:01 AM,C,30.083
4/2/20 11:55:01 AM,C,31.082
4/2/20 12:55:01 PM,C,33.08
4/2/20 1:55:01 PM,C,34.578
4/2/20 2:55:01 PM,C,35.077
4/2/20 3:55:01 PM,C,32.081
4/2/20 4:55:01 PM,C,18.58
4/2/20 5:55:01 PM,C,15.075
4/2/20 6:55:01 PM,C,12.571
4/2/20 7:55:01 PM,C,9.564
4/2/20 8:55:01 PM,C,7.057
4/2/20 9:55:01 PM,C,5.051
4/2/20 10:55:01 PM,C,4.048
4/2/20 11:55:01 PM,C,2.542
4/3/20 12:55:01 AM,C,2.041
4/3/20 1:55:01 AM,C,0.535
4/3/20 2:55:01 AM,C,0.535
4/3/20 3:55:01 AM,C,0.535
4/3/20 4:55:01 AM,C,-0.469
4/3/20 5:55:01 AM,C,-0.971
4/3/20 6:55:01 AM,C,-0.971
4/3/20 7:55:01 AM,C,12.07
4/3/20 8:55:01 AM,C,19.081
4/3/20 9:55:01 AM,C,26.584
4/3/20 10:55:01 AM,C,31.581
4/3/20 11:55:01 AM,C,32.081
4/3/20 12:55:01 PM,C,33.08
4/3/20 1:55:01 PM,C,33.08
4/3/20 2:55:01 PM,C,29.583
4/3/20 3:55:01 PM,C,29.583
4/3/20 4:55:01 PM,C,18.58
4/3/20 5:55:01 PM,C,14.574
4/3/20 6:55:01 PM,C,13.072
4/3/20 7:55:01 PM,C,9.063
4/3/20 8:55:01 PM,C,6.556
4/3/20 9:55:01 PM,C,5.051
4/3/20 10:55:01 PM,C,4.048
4/3/20 11:55:01 PM,C,4.048
4/4/20 12:55:01 AM,C,3.044
4/4/20 1:55:01 AM,C,2.542
4/4/20 2:55:01 AM,C,2.041
4/4/20 3:55:01 AM,C,1.539
4/4/20 4:55:01 AM,C,1.037
4/4/20 5:55:01 AM,C,1.037
4/4/20 6:55:01 AM,C,1.037
4/4/20 7:55:01 AM,C,11.569
4/4/20 8:55:01 AM,C,19.081
4/4/20 9:55:01 AM,C,23.584
4/4/20 10:55:01 AM,C,17.579
4/4/20 11:55:01 AM,C,22.583
4/4/20 12:55:01 PM,C,35.576
4/4/20 1:55:01 PM,C,31.581
4/4/20 2:55:01 PM,C,27.584
4/4/20 3:55:01 PM,C,25.584
4/4/20 4:55:01 PM,C,21.082
4/4/20 5:55:01 PM,C,16.578
4/4/20 6:55:01 PM,C,13.573
4/4/20 7:55:01 PM,C,13.072
4/4/20 8:55:01 PM,C,12.571
4/4/20 9:55:01 PM,C,12.07
4/4/20 10:55:01 PM,C,11.569
4/4/20 11:55:01 PM,C,11.067
4/5/20 12:55:01 AM,C,11.067
4/5/20 1:55:01 AM,C,11.067
4/5/20 2:55:01 AM,C,11.067
4/5/20 3:55:01 AM,C,10.566
4/5/20 4:55:01 AM,C,10.566
4/5/20 5:55:01 AM,C,9.564
4/5/20 6:55:01 AM,C,10.065
4/5/20 7:55:01 AM,C,11.067
4/5/20 8:55:01 AM,C,13.573
4/5/20 9:55:01 AM,C,16.578
4/5/20 10:55:01 AM,C,13.072
4/5/20 11:55:01 AM,C,16.077
4/5/20 12:55:01 PM,C,17.078
4/5/20 1:55:01 PM,C,14.574
4/5/20 2:55:01 PM,C,15.576
4/5/20 3:55:01 PM,C,13.072
4/5/20 4:55:01 PM,C,12.07
4/5/20 5:55:01 PM,C,11.067
4/5/20 6:55:01 PM,C,10.065
4/5/20 7:55:01 PM,C,10.065
4/5/20 8:55:01 PM,C,10.065
4/5/20 9:55:01 PM,C,10.065
4/5/20 10:55:01 PM,C,10.065
4/5/20 11:55:01 PM,C,10.065
4/6/20 12:55:01 AM,C,9.564
4/6/20 1:55:01 AM,C,9.564
4/6/20 2:55:01 AM,C,9.564
4/6/20 3:55:01 AM,C,9.564
4/6/20 4:55:01 AM,C,10.065
4/6/20 5:55:01 AM,C,9.564
4/6/20 6:55:01 AM,C,10.065
4/6/20 7:55:01 AM,C,10.065
4/6/20 8:55:01 AM,C,11.067
4/6/20 9:55:01 AM,C,11.569
4/6/20 10:55:01 AM,C,14.574
4/6/20 11:55:01 AM,C,15.576
4/6/20 12:55:01 PM,C,15.576
4/6/20 1:55:01 PM,C,19.581
4/6/20 2:55:01 PM,C,18.079
4/6/20 3:55:01 PM,C,17.078
4/6/20 4:55:01 PM,C,12.571
4/6/20 5:55:01 PM,C,11.569
4/6/20 6:55:01 PM,C,8.561
4/6/20 7:55:01 PM,C,7.057
4/6/20 8:55:01 PM,C,6.054
4/6/20 9:55:01 PM,C,5.051
4/6/20 10:55:01 PM,C,3.546
4/6/20 11:55:01 PM,C,2.041
4/7/20 12:55:01 AM,C,6.054
4/7/20 1:55:01 AM,C,7.057
4/7/20 2:55:01 AM,C,6.556
4/7/20 3:55:01 AM,C,5.051
4/7/20 4:55:01 AM,C,3.546
4/7/20 5:55:01 AM,C,2.041
4/7/20 6:55:01 AM,C,4.048
4/7/20 7:55:01 AM,C,7.558
4/7/20 8:55:01 AM,C,15.075
4/7/20 9:55:01 AM,C,19.581
4/7/20 10:55:01 AM,C,22.583
4/7/20 11:55:01 AM,C,24.584
4/7/20 12:55:01 PM,C,24.084
4/7/20 1:55:01 PM,C,16.077
4/7/20 2:55:01 PM,C,13.573
4/7/20 3:55:01 PM,C,15.075
4/7/20 4:55:01 PM,C,12.571
4/7/20 5:55:01 PM,C,12.07
4/7/20 6:55:01 PM,C,10.065
4/7/20 7:55:01 PM,C,9.063
4/7/20 8:55:01 PM,C,8.561
4/7/20 9:55:01 PM,C,8.06
4/7/20 10:55:01 PM,C,8.06
4/7/20 11:55:01 PM,C,8.06
4/8/20 12:55:01 AM,C,8.06
4/8/20 1:55:01 AM,C,8.561
4/8/20 2:55:01 AM,C,8.06
4/8/20 3:55:01 AM,C,8.06
4/8/20 4:55:01 AM,C,7.558
4/8/20 5:55:01 AM,C,7.558
4/8/20 6:55:01 AM,C,6.556
4/8/20 7:55:01 AM,C,9.564
4/8/20 8:55:01 AM,C,11.067
4/8/20 9:55:01 AM,C,11.569
4/8/20 10:55:01 AM,C,14.074
4/8/20 11:55:01 AM,C,16.578
4/8/20 12:55:01 PM,C,15.075
4/8/20 1:55:01 PM,C,14.074
4/8/20 2:55:01 PM,C,16.077
4/8/20 3:55:01 PM,C,14.574
4/8/20 4:55:01 PM,C,13.573
4/8/20 5:55:01 PM,C,12.571
4/8/20 6:55:01 PM,C,10.065
4/8/20 7:55:01 PM,C,9.063
4/8/20 8:55:01 PM,C,9.063
4/8/20 9:55:01 PM,C,8.561
4/8/20 10:55:01 PM,C,8.561
4/8/20 11:55:01 PM,C,8.561
4/9/20 12:55:01 AM,C,8.06
4/9/20 1:55:01 AM,C,8.06
4/9/20 2:55:01 AM,C,8.06
4/9/20 3:55:01 AM,C,8.06
4/9/20 4:55:01 AM,C,8.06
4/9/20 5:55:01 AM,C,7.558
4/9/20 6:55:01 AM,C,8.06
4/9/20 7:55:01 AM,C,8.561
4/9/20 8:55:01 AM,C,9.564
4/9/20 9:55:01 AM,C,10.566
4/9/20 10:55:01 AM,C,11.067
4/9/20 11:55:01 AM,C,12.07
4/9/20 12:55:01 PM,C,12.571
4/9/20 1:55:01 PM,C,12.571
4/9/20 2:55:01 PM,C,12.07
4/9/20 3:55:01 PM,C,11.569
4/9/20 4:55:01 PM,C,10.065
4/9/20 5:55:01 PM,C,10.065
4/9/20 6:55:01 PM,C,9.063
4/9/20 7:55:01 PM,C,8.06
4/9/20 8:55:01 PM,C,8.06
4/9/20 9:55:01 PM,C,8.06
4/9/20 10:55:01 PM,C,8.06
4/9/20 11:55:01 PM,C,8.06
4/10/20 12:55:01 AM,C,8.06
4/10/20 1:55:01 AM,C,8.06
4/10/20 2:55:01 AM,C,8.06
4/10/20 3:55:01 AM,C,7.558
4/10/20 4:55:01 AM,C,7.558
4/10/20 5:55:01 AM,C,7.558
4/10/20 6:55:01 AM,C,7.558
4/10/20 7:55:01 AM,C,9.063
4/10/20 8:55:01 AM,C,12.07
4/10/20 9:55:01 AM,C,14.074
4/10/20 10:55:01 AM,C,14.574
4/10/20 11:55:01 AM,C,17.078
4/10/20 12:55:01 PM,C,16.077
4/10/20 1:55:01 PM,C,18.079
4/10/20 2:55:01 PM,C,18.079
4/10/20 3:55:01 PM,C,16.077
4/10/20 4:55:01 PM,C,16.578
4/10/20 5:55:01 PM,C,13.072
4/10/20 6:55:01 PM,C,11.067
4/10/20 7:55:01 PM,C,8.561
4/10/20 8:55:01 PM,C,7.558
4/10/20 9:55:01 PM,C,9.063
4/10/20 10:55:01 PM,C,8.561
4/10/20 11:55:01 PM,C,9.063
4/11/20 12:55:01 AM,C,6.556
4/11/20 1:55:01 AM,C,5.553
4/11/20 2:55:01 AM,C,4.549
4/11/20 3:55:01 AM,C,3.546
4/11/20 4:55:01 AM,C,4.048
4/11/20 5:55:01 AM,C,4.048
4/11/20 6:55:01 AM,C,4.048
4/11/20 7:55:01 AM,C,12.571
4/11/20 8:55:01 AM,C,22.583
4/11/20 9:55:01 AM,C,28.084
4/11/20 10:55:01 AM,C,31.082
4/11/20 11:55:01 AM,C,30.083
4/11/20 12:55:01 PM,C,33.08
4/11/20 1:55:01 PM,C,34.578
4/11/20 2:55:01 PM,C,33.579
4/11/20 3:55:01 PM,C,27.084
4/11/20 4:55:01 PM,C,18.079
4/11/20 5:55:01 PM,C,15.075
4/11/20 6:55:01 PM,C,13.573
4/11/20 7:55:01 PM,C,11.067
4/11/20 8:55:01 PM,C,9.564
4/11/20 9:55:01 PM,C,8.06
4/11/20 10:55:01 PM,C,7.057
4/11/20 11:55:01 PM,C,10.566
4/12/20 12:55:01 AM,C,11.067
4/12/20 1:55:01 AM,C,11.067
4/12/20 2:55:01 AM,C,11.067
4/12/20 3:55:01 AM,C,11.067
4/12/20 4:55:01 AM,C,11.067
4/12/20 5:55:01 AM,C,11.067
4/12/20 6:55:01 AM,C,11.569
4/12/20 7:55:01 AM,C,13.072
4/12/20 8:55:01 AM,C,15.576
4/12/20 9:55:01 AM,C,16.077
4/12/20 10:55:01 AM,C,17.579
4/12/20 11:55:01 AM,C,17.579
4/12/20 12:55:01 PM,C,17.579
4/12/20 1:55:01 PM,C,18.079
4/12/20 2:55:01 PM,C,15.075
4/12/20 3:55:01 PM,C,16.077
4/12/20 4:55:01 PM,C,15.075
4/12/20 5:55:01 PM,C,14.074
4/12/20 6:55:01 PM,C,13.072
4/12/20 7:55:01 PM,C,12.07
4/12/20 8:55:01 PM,C,12.07
4/12/20 9:55:01 PM,C,12.07
4/12/20 10:55:01 PM,C,11.569
4/12/20 11:55:01 PM,C,11.569
4/13/20 12:55:01 AM,C,11.569
4/13/20 1:55:01 AM,C,11.067
4/13/20 2:55:01 AM,C,11.067
4/13/20 3:55:01 AM,C,11.067
4/13/20 4:55:01 AM,C,8.561
4/13/20 5:55:01 AM,C,10.065
4/13/20 6:55:01 AM,C,10.566
4/13/20 7:55:01 AM,C,13.573
4/13/20 8:55:01 AM,C,16.077
4/13/20 9:55:01 AM,C,18.58
4/13/20 10:55:01 AM,C,27.584
4/13/20 11:55:01 AM,C,30.582
4/13/20 12:55:01 PM,C,35.077
4/13/20 1:55:01 PM,C,32.58
4/13/20 2:55:01 PM,C,32.58
4/13/20 3:55:01 PM,C,23.584
4/13/20 4:55:01 PM,C,19.081
4/13/20 5:55:01 PM,C,17.078
4/13/20 6:55:01 PM,C,15.075
4/13/20 7:55:01 PM,C,13.573
4/13/20 8:55:01 PM,C,12.571
4/13/20 9:55:01 PM,C,12.07
4/13/20 10:55:01 PM,C,9.063
4/13/20 11:55:01 PM,C,7.057
4/14/20 12:55:01 AM,C,7.558
4/14/20 1:55:01 AM,C,7.558
4/14/20 2:55:01 AM,C,8.561
4/14/20 3:55:01 AM,C,10.065
4/14/20 4:55:01 AM,C,10.566
4/14/20 5:55:01 AM,C,10.065
4/14/20 6:55:01 AM,C,7.057
4/14/20 7:55:01 AM,C,13.072
4/14/20 8:55:01 AM,C,19.081
4/14/20 9:55:01 AM,C,24.084
4/14/20 10:55:01 AM,C,28.583
4/14/20 11:55:01 AM,C,31.581
4/14/20 12:55:01 PM,C,36.076
4/14/20 1:55:01 PM,C,37.573
4/14/20 2:55:01 PM,C,36.575
4/14/20 3:55:01 PM,C,25.584
4/14/20 4:55:01 PM,C,18.079
4/14/20 5:55:01 PM,C,13.573
4/14/20 6:55:01 PM,C,11.569
4/14/20 7:55:01 PM,C,9.063
4/14/20 8:55:01 PM,C,9.063
4/14/20 9:55:01 PM,C,10.065
4/14/20 10:55:01 PM,C,9.063
4/14/20 11:55:01 PM,C,9.063
4/15/20 12:55:01 AM,C,8.561
4/15/20 1:55:01 AM,C,8.561
4/15/20 2:55:01 AM,C,8.561
4/15/20 3:55:01 AM,C,7.057
4/15/20 4:55:01 AM,C,6.556
4/15/20 5:55:01 AM,C,5.051
4/15/20 6:55:01 AM,C,5.553
4/15/20 7:55:01 AM,C,14.074
4/15/20 8:55:01 AM,C,24.084
4/15/20 9:55:01 AM,C,30.582
4/15/20 10:55:01 AM,C,32.081
4/15/20 11:55:01 AM,C,34.578
4/15/20 12:55:01 PM,C,37.573
4/15/20 1:55:01 PM,C,39.07
4/15/20 2:55:01 PM,C,38.072
4/15/20 3:55:01 PM,C,33.579
4/15/20 4:55:01 PM,C,21.082
4/15/20 5:55:01 PM,C,17.078
4/15/20 6:55:01 PM,C,14.574
4/15/20 7:55:01 PM,C,11.067
4/15/20 8:55:01 PM,C,9.063
4/15/20 9:55:01 PM,C,7.057
4/15/20 10:55:01 PM,C,6.556
4/15/20 11:55:01 PM,C,6.556
4/16/20 12:55:01 AM,C,6.556
4/16/20 1:55:01 AM,C,5.051
4/16/20 2:55:01 AM,C,5.553
4/16/20 3:55:01 AM,C,5.553
4/16/20 4:55:01 AM,C,5.051
4/16/20 5:55:01 AM,C,4.549
4/16/20 6:55:01 AM,C,6.054
4/16/20 7:55:01 AM,C,13.573
4/16/20 8:55:01 AM,C,21.583
4/16/20 9:55:01 AM,C,27.084
4/16/20 10:55:01 AM,C,29.083
4/16/20 11:55:01 AM,C,31.581
4/16/20 12:55:01 PM,C,35.077
4/16/20 1:55:01 PM,C,38.072
4/16/20 2:55:01 PM,C,39.07
4/16/20 3:55:01 PM,C,34.079
4/16/20 4:55:01 PM,C,22.083
4/16/20 5:55:01 PM,C,17.579
4/16/20 6:55:01 PM,C,16.077
4/16/20 7:55:01 PM,C,14.074
4/16/20 8:55:01 PM,C,13.072
4/16/20 9:55:01 PM,C,10.566
4/16/20 10:55:01 PM,C,8.561
4/16/20 11:55:01 PM,C,8.561
4/17/20 12:55:01 AM,C,8.561
4/17/20 1:55:01 AM,C,8.561
4/17/20 2:55:01 AM,C,8.561
4/17/20 3:55:01 AM,C,8.561
4/17/20 4:55:01 AM,C,9.063
4/17/20 5:55:01 AM,C,8.561
4/17/20 6:55:01 AM,C,9.063
4/17/20 7:55:01 AM,C,10.566
4/17/20 8:55:01 AM,C,12.571
4/17/20 9:55:01 AM,C,18.58
4/17/20 10:55:01 AM,C,23.584
4/17/20 11:55:01 AM,C,29.083
4/17/20 12:55:01 PM,C,35.077
4/17/20 1:55:01 PM,C,33.579
4/17/20 2:55:01 PM,C,33.08
4/17/20 3:55:01 PM,C,25.584
4/17/20 4:55:01 PM,C,18.58
4/17/20 5:55:01 PM,C,16.077
4/17/20 6:55:01 PM,C,12.07
4/17/20 7:55:01 PM,C,11.569
4/17/20 8:55:01 PM,C,12.571
4/17/20 9:55:01 PM,C,12.07
4/17/20 10:55:01 PM,C,12.07
4/17/20 11:55:01 PM,C,12.07
4/18/20 12:55:01 AM,C,12.07
4/18/20 1:55:01 AM,C,12.07
4/18/20 2:55:01 AM,C,12.07
4/18/20 3:55:01 AM,C,11.569
4/18/20 4:55:01 AM,C,11.569
4/18/20 5:55:01 AM,C,11.569
4/18/20 6:55:01 AM,C,12.07
4/18/20 7:55:01 AM,C,13.072
4/18/20 8:55:01 AM,C,17.078
4/18/20 9:55:01 AM,C,17.579
4/18/20 10:55:01 AM,C,18.079
4/18/20 11:55:01 AM,C,19.581
4/18/20 12:55:01 PM,C,19.081
4/18/20 1:55:01 PM,C,23.584
4/18/20 2:55:01 PM,C,18.079
4/18/20 3:55:01 PM,C,18.079
4/18/20 4:55:01 PM,C,16.578
4/18/20 5:55:01 PM,C,15.576
4/18/20 6:55:01 PM,C,14.074
4/18/20 7:55:01 PM,C,12.07
4/18/20 8:55:01 PM,C,10.065
4/18/20 9:55:01 PM,C,11.569
4/18/20 10:55:01 PM,C,11.569
4/18/20 11:55:01 PM,C,11.569
4/19/20 12:55:01 AM,C,11.569
4/19/20 1:55:01 AM,C,11.569
4/19/20 2:55:01 AM,C,11.067
4/19/20 3:55:01 AM,C,9.063
4/19/20 4:55:01 AM,C,10.566
4/19/20 5:55:01 AM,C,11.067
4/19/20 6:55:01 AM,C,7.558
4/19/20 7:55:01 AM,C,13.072
4/19/20 8:55:01 AM,C,18.079
4/19/20 9:55:01 AM,C,22.583
4/19/20 10:55:01 AM,C,26.084
4/19/20 11:55:01 AM,C,32.081
4/19/20 12:55:01 PM,C,30.083
4/19/20 1:55:01 PM,C,32.081
4/19/20 2:55:01 PM,C,30.083
4/19/20 3:55:01 PM,C,28.084
4/19/20 4:55:01 PM,C,19.581
4/19/20 5:55:01 PM,C,16.578
4/19/20 6:55:01 PM,C,13.072
4/19/20 7:55:01 PM,C,12.571
4/19/20 8:55:01 PM,C,12.07
4/19/20 9:55:01 PM,C,12.571
4/19/20 10:55:01 PM,C,12.571
4/19/20 11:55:01 PM,C,12.07
4/20/20 12:55:01 AM,C,9.063
4/20/20 1:55:01 AM,C,11.067
4/20/20 2:55:01 AM,C,11.569
4/20/20 3:55:01 AM,C,12.07
4/20/20 4:55:01 AM,C,11.569
4/20/20 5:55:01 AM,C,11.067
4/20/20 6:55:01 AM,C,12.07
4/20/20 7:55:01 AM,C,15.576
4/20/20 8:55:01 AM,C,21.082
4/20/20 9:55:01 AM,C,18.079
4/20/20 10:55:01 AM,C,25.084
4/20/20 11:55:01 AM,C,30.083
4/20/20 12:55:01 PM,C,29.583
4/20/20 1:55:01 PM,C,23.584
4/20/20 2:55:01 PM,C,20.582
4/20/20 3:55:01 PM,C,21.583
4/20/20 4:55:01 PM,C,19.081
4/20/20 5:55:01 PM,C,17.078
4/20/20 6:55:01 PM,C,15.576
4/20/20 7:55:01 PM,C,14.074
4/20/20 8:55:01 PM,C,11.067
4/20/20 9:55:01 PM,C,10.065
4/20/20 10:55:01 PM,C,9.063
4/20/20 11:55:01 PM,C,7.057
4/21/20 12:55:01 AM,C,7.558
4/21/20 1:55:01 AM,C,7.558
4/21/20 2:55:01 AM,C,7.558
4/21/20 3:55:01 AM,C,5.051
4/21/20 4:55:01 AM,C,5.553
4/21/20 5:55:01 AM,C,6.054
4/21/20 6:55:01 AM,C,8.06
4/21/20 7:55:01 AM,C,15.576
4/21/20 8:55:01 AM,C,22.083
4/21/20 9:55:01 AM,C,25.584
4/21/20 10:55:01 AM,C,29.583
4/21/20 11:55:01 AM,C,32.081
4/21/20 12:55:01 PM,C,34.578
4/21/20 1:55:01 PM,C,34.578
4/21/20 2:55:01 PM,C,36.076
4/21/20 3:55:01 PM,C,27.584
