1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:49:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10028
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 3:49:01 PM,C,15.154
3/25/20 4:49:01 PM,C,13.65
3/25/20 5:49:01 PM,C,11.144
3/25/20 6:49:01 PM,C,9.138
3/25/20 7:49:01 PM,C,6.128
3/25/20 8:49:01 PM,C,5.626
3/25/20 9:49:01 PM,C,5.124
3/25/20 10:49:01 PM,C,4.12
3/25/20 11:49:01 PM,C,4.622
3/26/20 12:49:01 AM,C,1.61
3/26/20 1:49:01 AM,C,0.605
3/26/20 2:49:01 AM,C,1.107
3/26/20 3:49:01 AM,C,0.605
3/26/20 4:49:01 AM,C,-0.902
3/26/20 5:49:01 AM,C,-0.4
3/26/20 6:49:01 AM,C,-0.4
3/26/20 7:49:01 AM,C,1.61
3/26/20 8:49:01 AM,C,11.646
3/26/20 9:49:01 AM,C,15.154
3/26/20 10:49:01 AM,C,16.656
3/26/20 11:49:01 AM,C,19.661
3/26/20 12:49:01 PM,C,24.664
3/26/20 1:49:01 PM,C,18.659
3/26/20 2:49:01 PM,C,11.646
3/26/20 3:49:01 PM,C,7.132
3/26/20 4:49:01 PM,C,6.63
3/26/20 5:49:01 PM,C,9.64
3/26/20 6:49:01 PM,C,5.124
3/26/20 7:49:01 PM,C,4.622
3/26/20 8:49:01 PM,C,3.116
3/26/20 9:49:01 PM,C,3.618
3/26/20 10:49:01 PM,C,4.12
3/26/20 11:49:01 PM,C,1.61
3/27/20 12:49:01 AM,C,0.102
3/27/20 1:49:01 AM,C,0.605
3/27/20 2:49:01 AM,C,-0.4
3/27/20 3:49:01 AM,C,-0.4
3/27/20 4:49:01 AM,C,-0.902
3/27/20 5:49:01 AM,C,0.102
3/27/20 6:49:01 AM,C,-0.902
3/27/20 7:49:01 AM,C,4.622
3/27/20 8:49:01 AM,C,11.646
3/27/20 9:49:01 AM,C,14.653
3/27/20 10:49:01 AM,C,17.658
3/27/20 11:49:01 AM,C,16.656
3/27/20 12:49:01 PM,C,18.659
3/27/20 1:49:01 PM,C,22.163
3/27/20 2:49:01 PM,C,20.662
3/27/20 3:49:01 PM,C,12.147
3/27/20 4:49:01 PM,C,12.147
3/27/20 5:49:01 PM,C,12.648
3/27/20 6:49:01 PM,C,10.141
3/27/20 7:49:01 PM,C,5.626
3/27/20 8:49:01 PM,C,4.12
3/27/20 9:49:01 PM,C,2.112
3/27/20 10:49:01 PM,C,2.614
3/27/20 11:49:01 PM,C,3.618
3/28/20 12:49:01 AM,C,1.107
3/28/20 1:49:01 AM,C,0.605
3/28/20 2:49:01 AM,C,0.605
3/28/20 3:49:01 AM,C,-0.4
3/28/20 4:49:01 AM,C,-0.4
3/28/20 5:49:01 AM,C,-0.902
3/28/20 6:49:01 AM,C,-0.902
3/28/20 7:49:01 AM,C,5.124
3/28/20 8:49:01 AM,C,12.147
3/28/20 9:49:01 AM,C,15.154
3/28/20 10:49:01 AM,C,20.662
3/28/20 11:49:01 AM,C,24.664
3/28/20 12:49:01 PM,C,26.164
3/28/20 1:49:01 PM,C,24.164
3/28/20 2:49:01 PM,C,21.663
3/28/20 3:49:01 PM,C,16.156
3/28/20 4:49:01 PM,C,16.656
3/28/20 5:49:01 PM,C,13.149
3/28/20 6:49:01 PM,C,11.144
3/28/20 7:49:01 PM,C,9.138
3/28/20 8:49:01 PM,C,9.64
3/28/20 9:49:01 PM,C,7.132
3/28/20 10:49:01 PM,C,6.128
3/28/20 11:49:01 PM,C,5.124
3/29/20 12:49:01 AM,C,4.12
3/29/20 1:49:01 AM,C,3.116
3/29/20 2:49:01 AM,C,2.614
3/29/20 3:49:01 AM,C,3.116
3/29/20 4:49:01 AM,C,4.12
3/29/20 5:49:01 AM,C,3.116
3/29/20 6:49:01 AM,C,1.61
3/29/20 7:49:01 AM,C,8.135
3/29/20 8:49:01 AM,C,14.152
3/29/20 9:49:01 AM,C,18.659
3/29/20 10:49:01 AM,C,23.664
3/29/20 11:49:01 AM,C,20.161
3/29/20 12:49:01 PM,C,18.159
3/29/20 1:49:01 PM,C,15.154
3/29/20 2:49:01 PM,C,16.656
3/29/20 3:49:01 PM,C,14.653
3/29/20 4:49:01 PM,C,13.65
3/29/20 5:49:01 PM,C,11.646
3/29/20 6:49:01 PM,C,10.643
3/29/20 7:49:01 PM,C,7.132
3/29/20 8:49:01 PM,C,6.128
3/29/20 9:49:01 PM,C,6.128
3/29/20 10:49:01 PM,C,6.128
3/29/20 11:49:01 PM,C,5.124
3/30/20 12:49:01 AM,C,6.63
3/30/20 1:49:01 AM,C,5.124
3/30/20 2:49:01 AM,C,5.626
3/30/20 3:49:01 AM,C,2.614
3/30/20 4:49:01 AM,C,3.116
3/30/20 5:49:01 AM,C,2.614
3/30/20 6:49:01 AM,C,1.107
3/30/20 7:49:01 AM,C,8.135
3/30/20 8:49:01 AM,C,14.152
3/30/20 9:49:01 AM,C,17.658
3/30/20 10:49:01 AM,C,20.161
3/30/20 11:49:01 AM,C,22.663
3/30/20 12:49:01 PM,C,26.664
3/30/20 1:49:01 PM,C,26.664
3/30/20 2:49:01 PM,C,24.664
3/30/20 3:49:01 PM,C,17.658
3/30/20 4:49:01 PM,C,16.156
3/30/20 5:49:01 PM,C,14.653
3/30/20 6:49:01 PM,C,12.147
3/30/20 7:49:01 PM,C,9.64
3/30/20 8:49:01 PM,C,7.132
3/30/20 9:49:01 PM,C,7.633
3/30/20 10:49:01 PM,C,6.128
3/30/20 11:49:01 PM,C,5.124
3/31/20 12:49:01 AM,C,5.124
3/31/20 1:49:01 AM,C,5.124
3/31/20 2:49:01 AM,C,4.12
3/31/20 3:49:01 AM,C,3.618
3/31/20 4:49:01 AM,C,4.12
3/31/20 5:49:01 AM,C,6.128
3/31/20 6:49:01 AM,C,8.637
3/31/20 7:49:01 AM,C,11.646
3/31/20 8:49:01 AM,C,14.152
3/31/20 9:49:01 AM,C,19.16
3/31/20 10:49:01 AM,C,23.164
3/31/20 11:49:01 AM,C,26.664
3/31/20 12:49:01 PM,C,29.163
3/31/20 1:49:01 PM,C,29.663
3/31/20 2:49:01 PM,C,25.664
3/31/20 3:49:01 PM,C,21.162
3/31/20 4:49:01 PM,C,20.161
3/31/20 5:49:01 PM,C,18.159
3/31/20 6:49:01 PM,C,16.656
3/31/20 7:49:01 PM,C,15.655
3/31/20 8:49:01 PM,C,15.154
3/31/20 9:49:01 PM,C,14.152
3/31/20 10:49:01 PM,C,13.149
3/31/20 11:49:01 PM,C,13.149
4/1/20 12:49:01 AM,C,8.637
4/1/20 1:49:01 AM,C,9.138
4/1/20 2:49:01 AM,C,7.633
4/1/20 3:49:01 AM,C,10.141
4/1/20 4:49:01 AM,C,10.141
4/1/20 5:49:01 AM,C,11.144
4/1/20 6:49:01 AM,C,9.64
4/1/20 7:49:01 AM,C,13.65
4/1/20 8:49:01 AM,C,20.161
4/1/20 9:49:01 AM,C,23.164
4/1/20 10:49:01 AM,C,26.164
4/1/20 11:49:01 AM,C,27.664
4/1/20 12:49:01 PM,C,31.161
4/1/20 1:49:01 PM,C,28.663
4/1/20 2:49:01 PM,C,25.164
4/1/20 3:49:01 PM,C,19.661
4/1/20 4:49:01 PM,C,17.157
4/1/20 5:49:01 PM,C,15.655
4/1/20 6:49:01 PM,C,14.152
4/1/20 7:49:01 PM,C,11.646
4/1/20 8:49:01 PM,C,9.64
4/1/20 9:49:01 PM,C,9.138
4/1/20 10:49:01 PM,C,7.633
4/1/20 11:49:01 PM,C,6.63
4/2/20 12:49:01 AM,C,6.128
4/2/20 1:49:01 AM,C,7.633
4/2/20 2:49:01 AM,C,6.128
4/2/20 3:49:01 AM,C,8.135
4/2/20 4:49:01 AM,C,8.637
4/2/20 5:49:01 AM,C,8.637
4/2/20 6:49:01 AM,C,7.633
4/2/20 7:49:01 AM,C,10.141
4/2/20 8:49:01 AM,C,16.156
4/2/20 9:49:01 AM,C,20.161
4/2/20 10:49:01 AM,C,24.164
4/2/20 11:49:01 AM,C,26.164
4/2/20 12:49:01 PM,C,29.663
4/2/20 1:49:01 PM,C,29.163
4/2/20 2:49:01 PM,C,25.664
4/2/20 3:49:01 PM,C,18.659
4/2/20 4:49:01 PM,C,16.156
4/2/20 5:49:01 PM,C,13.65
4/2/20 6:49:01 PM,C,12.147
4/2/20 7:49:01 PM,C,9.64
4/2/20 8:49:01 PM,C,6.128
4/2/20 9:49:01 PM,C,4.622
4/2/20 10:49:01 PM,C,4.12
4/2/20 11:49:01 PM,C,4.12
4/3/20 12:49:01 AM,C,3.116
4/3/20 1:49:01 AM,C,1.61
4/3/20 2:49:01 AM,C,1.61
4/3/20 3:49:01 AM,C,1.107
4/3/20 4:49:01 AM,C,0.605
4/3/20 5:49:01 AM,C,0.605
4/3/20 6:49:01 AM,C,0.102
4/3/20 7:49:01 AM,C,8.637
4/3/20 8:49:01 AM,C,14.653
4/3/20 9:49:01 AM,C,20.161
4/3/20 10:49:01 AM,C,24.164
4/3/20 11:49:01 AM,C,26.664
4/3/20 12:49:01 PM,C,28.663
4/3/20 1:49:01 PM,C,26.164
4/3/20 2:49:01 PM,C,23.164
4/3/20 3:49:01 PM,C,18.159
4/3/20 4:49:01 PM,C,15.154
4/3/20 5:49:01 PM,C,13.65
4/3/20 6:49:01 PM,C,12.147
4/3/20 7:49:01 PM,C,9.138
4/3/20 8:49:01 PM,C,6.63
4/3/20 9:49:01 PM,C,5.626
4/3/20 10:49:01 PM,C,5.124
4/3/20 11:49:01 PM,C,5.626
4/4/20 12:49:01 AM,C,4.622
4/4/20 1:49:01 AM,C,4.622
4/4/20 2:49:01 AM,C,4.12
4/4/20 3:49:01 AM,C,4.12
4/4/20 4:49:01 AM,C,2.614
4/4/20 5:49:01 AM,C,2.614
4/4/20 6:49:01 AM,C,2.112
4/4/20 7:49:01 AM,C,8.637
4/4/20 8:49:01 AM,C,14.152
4/4/20 9:49:01 AM,C,19.16
4/4/20 10:49:01 AM,C,15.154
4/4/20 11:49:01 AM,C,18.659
4/4/20 12:49:01 PM,C,29.663
4/4/20 1:49:01 PM,C,22.663
4/4/20 2:49:01 PM,C,23.164
4/4/20 3:49:01 PM,C,18.159
4/4/20 4:49:01 PM,C,17.157
4/4/20 5:49:01 PM,C,15.154
4/4/20 6:49:01 PM,C,12.648
4/4/20 7:49:01 PM,C,11.646
4/4/20 8:49:01 PM,C,11.646
4/4/20 9:49:01 PM,C,11.144
4/4/20 10:49:01 PM,C,10.643
4/4/20 11:49:01 PM,C,10.643
4/5/20 12:49:01 AM,C,10.643
4/5/20 1:49:01 AM,C,10.643
4/5/20 2:49:01 AM,C,10.643
4/5/20 3:49:01 AM,C,10.141
4/5/20 4:49:01 AM,C,9.64
4/5/20 5:49:01 AM,C,9.138
4/5/20 6:49:01 AM,C,9.64
4/5/20 7:49:01 AM,C,10.141
4/5/20 8:49:01 AM,C,12.147
4/5/20 9:49:01 AM,C,14.152
4/5/20 10:49:01 AM,C,11.646
4/5/20 11:49:01 AM,C,13.65
4/5/20 12:49:01 PM,C,15.655
4/5/20 1:49:01 PM,C,13.149
4/5/20 2:49:01 PM,C,14.152
4/5/20 3:49:01 PM,C,13.149
4/5/20 4:49:01 PM,C,11.144
4/5/20 5:49:01 PM,C,10.643
4/5/20 6:49:01 PM,C,9.64
4/5/20 7:49:01 PM,C,9.64
4/5/20 8:49:01 PM,C,9.64
4/5/20 9:49:01 PM,C,9.64
4/5/20 10:49:01 PM,C,9.64
4/5/20 11:49:01 PM,C,9.64
4/6/20 12:49:01 AM,C,9.138
4/6/20 1:49:01 AM,C,9.138
4/6/20 2:49:01 AM,C,9.138
4/6/20 3:49:01 AM,C,9.138
4/6/20 4:49:01 AM,C,9.64
4/6/20 5:49:01 AM,C,9.138
4/6/20 6:49:01 AM,C,9.64
4/6/20 7:49:01 AM,C,9.64
4/6/20 8:49:01 AM,C,10.141
4/6/20 9:49:01 AM,C,10.141
4/6/20 10:49:01 AM,C,12.648
4/6/20 11:49:01 AM,C,13.149
4/6/20 12:49:01 PM,C,13.149
4/6/20 1:49:01 PM,C,15.655
4/6/20 2:49:01 PM,C,14.152
4/6/20 3:49:01 PM,C,12.147
4/6/20 4:49:01 PM,C,10.141
4/6/20 5:49:01 PM,C,9.64
4/6/20 6:49:01 PM,C,8.135
4/6/20 7:49:01 PM,C,7.132
4/6/20 8:49:01 PM,C,6.128
4/6/20 9:49:01 PM,C,5.124
4/6/20 10:49:01 PM,C,4.12
4/6/20 11:49:01 PM,C,3.618
4/7/20 12:49:01 AM,C,6.128
4/7/20 1:49:01 AM,C,7.132
4/7/20 2:49:01 AM,C,6.63
4/7/20 3:49:01 AM,C,5.626
4/7/20 4:49:01 AM,C,5.626
4/7/20 5:49:01 AM,C,4.622
4/7/20 6:49:01 AM,C,5.124
4/7/20 7:49:01 AM,C,8.135
4/7/20 8:49:01 AM,C,12.147
4/7/20 9:49:01 AM,C,17.157
4/7/20 10:49:01 AM,C,19.661
4/7/20 11:49:01 AM,C,16.156
4/7/20 12:49:01 PM,C,17.157
4/7/20 1:49:01 PM,C,12.648
4/7/20 2:49:01 PM,C,10.643
4/7/20 3:49:01 PM,C,13.65
4/7/20 4:49:01 PM,C,11.144
4/7/20 5:49:01 PM,C,10.643
4/7/20 6:49:01 PM,C,9.64
4/7/20 7:49:01 PM,C,8.637
4/7/20 8:49:01 PM,C,8.135
4/7/20 9:49:01 PM,C,7.633
4/7/20 10:49:01 PM,C,8.135
4/7/20 11:49:01 PM,C,8.637
4/8/20 12:49:01 AM,C,7.633
4/8/20 1:49:01 AM,C,8.135
4/8/20 2:49:01 AM,C,8.135
4/8/20 3:49:01 AM,C,8.135
4/8/20 4:49:01 AM,C,6.63
4/8/20 5:49:01 AM,C,7.132
4/8/20 6:49:01 AM,C,6.63
4/8/20 7:49:01 AM,C,8.135
4/8/20 8:49:01 AM,C,10.643
4/8/20 9:49:01 AM,C,11.144
4/8/20 10:49:01 AM,C,13.65
4/8/20 11:49:01 AM,C,15.655
4/8/20 12:49:01 PM,C,12.147
4/8/20 1:49:01 PM,C,12.648
4/8/20 2:49:01 PM,C,13.65
4/8/20 3:49:01 PM,C,12.648
4/8/20 4:49:01 PM,C,10.643
4/8/20 5:49:01 PM,C,10.141
4/8/20 6:49:01 PM,C,8.637
4/8/20 7:49:01 PM,C,8.135
4/8/20 8:49:01 PM,C,8.135
4/8/20 9:49:01 PM,C,8.135
4/8/20 10:49:01 PM,C,7.633
4/8/20 11:49:01 PM,C,7.633
4/9/20 12:49:01 AM,C,7.633
4/9/20 1:49:01 AM,C,7.633
4/9/20 2:49:01 AM,C,7.633
4/9/20 3:49:01 AM,C,7.633
4/9/20 4:49:01 AM,C,7.633
4/9/20 5:49:01 AM,C,7.633
4/9/20 6:49:01 AM,C,7.633
4/9/20 7:49:01 AM,C,8.135
4/9/20 8:49:01 AM,C,9.64
4/9/20 9:49:01 AM,C,10.141
4/9/20 10:49:01 AM,C,10.643
4/9/20 11:49:01 AM,C,11.144
4/9/20 12:49:01 PM,C,12.147
4/9/20 1:49:01 PM,C,13.149
4/9/20 2:49:01 PM,C,11.646
4/9/20 3:49:01 PM,C,11.144
4/9/20 4:49:01 PM,C,9.64
4/9/20 5:49:01 PM,C,10.141
4/9/20 6:49:01 PM,C,8.637
4/9/20 7:49:01 PM,C,7.633
4/9/20 8:49:01 PM,C,7.633
4/9/20 9:49:01 PM,C,8.135
4/9/20 10:49:01 PM,C,7.633
4/9/20 11:49:01 PM,C,7.633
4/10/20 12:49:01 AM,C,7.633
4/10/20 1:49:01 AM,C,8.135
4/10/20 2:49:01 AM,C,8.135
4/10/20 3:49:01 AM,C,7.633
4/10/20 4:49:01 AM,C,7.633
4/10/20 5:49:01 AM,C,7.633
4/10/20 6:49:01 AM,C,7.132
4/10/20 7:49:01 AM,C,8.135
4/10/20 8:49:01 AM,C,11.646
4/10/20 9:49:01 AM,C,12.147
4/10/20 10:49:01 AM,C,12.648
4/10/20 11:49:01 AM,C,18.159
4/10/20 12:49:01 PM,C,13.65
4/10/20 1:49:01 PM,C,13.149
4/10/20 2:49:01 PM,C,13.65
4/10/20 3:49:01 PM,C,13.149
4/10/20 4:49:01 PM,C,12.648
4/10/20 5:49:01 PM,C,11.144
4/10/20 6:49:01 PM,C,10.141
4/10/20 7:49:01 PM,C,8.135
4/10/20 8:49:01 PM,C,7.633
4/10/20 9:49:01 PM,C,8.637
4/10/20 10:49:01 PM,C,8.637
4/10/20 11:49:01 PM,C,8.637
4/11/20 12:49:01 AM,C,7.132
4/11/20 1:49:01 AM,C,6.63
4/11/20 2:49:01 AM,C,5.124
4/11/20 3:49:01 AM,C,4.622
4/11/20 4:49:01 AM,C,5.124
4/11/20 5:49:01 AM,C,5.124
4/11/20 6:49:01 AM,C,5.124
4/11/20 7:49:01 AM,C,12.147
4/11/20 8:49:01 AM,C,17.157
4/11/20 9:49:01 AM,C,19.661
4/11/20 10:49:01 AM,C,23.164
4/11/20 11:49:01 AM,C,23.164
4/11/20 12:49:01 PM,C,23.164
4/11/20 1:49:01 PM,C,24.664
4/11/20 2:49:01 PM,C,23.664
4/11/20 3:49:01 PM,C,18.159
4/11/20 4:49:01 PM,C,15.655
4/11/20 5:49:01 PM,C,14.152
4/11/20 6:49:01 PM,C,13.149
4/11/20 7:49:01 PM,C,11.144
4/11/20 8:49:01 PM,C,9.64
4/11/20 9:49:01 PM,C,8.637
4/11/20 10:49:01 PM,C,7.633
4/11/20 11:49:01 PM,C,9.138
4/12/20 12:49:01 AM,C,10.643
4/12/20 1:49:01 AM,C,10.643
4/12/20 2:49:01 AM,C,10.643
4/12/20 3:49:01 AM,C,10.643
4/12/20 4:49:01 AM,C,10.643
4/12/20 5:49:01 AM,C,10.643
4/12/20 6:49:01 AM,C,11.144
4/12/20 7:49:01 AM,C,11.646
4/12/20 8:49:01 AM,C,13.65
4/12/20 9:49:01 AM,C,14.653
4/12/20 10:49:01 AM,C,15.655
4/12/20 11:49:01 AM,C,16.156
4/12/20 12:49:01 PM,C,16.156
4/12/20 1:49:01 PM,C,16.156
4/12/20 2:49:01 PM,C,13.65
4/12/20 3:49:01 PM,C,14.653
4/12/20 4:49:01 PM,C,14.152
4/12/20 5:49:01 PM,C,13.149
4/12/20 6:49:01 PM,C,12.648
4/12/20 7:49:01 PM,C,11.646
4/12/20 8:49:01 PM,C,11.646
4/12/20 9:49:01 PM,C,11.646
4/12/20 10:49:01 PM,C,11.144
4/12/20 11:49:01 PM,C,11.144
4/13/20 12:49:01 AM,C,11.144
4/13/20 1:49:01 AM,C,11.144
4/13/20 2:49:01 AM,C,11.144
4/13/20 3:49:01 AM,C,10.643
4/13/20 4:49:01 AM,C,8.637
4/13/20 5:49:01 AM,C,9.138
4/13/20 6:49:01 AM,C,10.643
4/13/20 7:49:01 AM,C,12.648
4/13/20 8:49:01 AM,C,14.152
4/13/20 9:49:01 AM,C,16.656
4/13/20 10:49:01 AM,C,20.161
4/13/20 11:49:01 AM,C,25.164
4/13/20 12:49:01 PM,C,26.664
4/13/20 1:49:01 PM,C,24.664
4/13/20 2:49:01 PM,C,22.163
4/13/20 3:49:01 PM,C,18.159
4/13/20 4:49:01 PM,C,17.157
4/13/20 5:49:01 PM,C,15.655
4/13/20 6:49:01 PM,C,14.152
4/13/20 7:49:01 PM,C,13.149
4/13/20 8:49:01 PM,C,12.147
4/13/20 9:49:01 PM,C,11.144
4/13/20 10:49:01 PM,C,8.135
4/13/20 11:49:01 PM,C,7.633
4/14/20 12:49:01 AM,C,8.135
4/14/20 1:49:01 AM,C,7.633
4/14/20 2:49:01 AM,C,7.132
4/14/20 3:49:01 AM,C,10.141
4/14/20 4:49:01 AM,C,10.141
4/14/20 5:49:01 AM,C,10.141
4/14/20 6:49:01 AM,C,8.135
4/14/20 7:49:01 AM,C,13.65
4/14/20 8:49:01 AM,C,19.661
4/14/20 9:49:01 AM,C,22.663
4/14/20 10:49:01 AM,C,30.662
4/14/20 11:49:01 AM,C,29.663
4/14/20 12:49:01 PM,C,29.163
4/14/20 1:49:01 PM,C,28.663
4/14/20 2:49:01 PM,C,27.664
4/14/20 3:49:01 PM,C,19.661
4/14/20 4:49:01 PM,C,16.656
4/14/20 5:49:01 PM,C,15.154
4/14/20 6:49:01 PM,C,13.149
4/14/20 7:49:01 PM,C,10.643
4/14/20 8:49:01 PM,C,11.144
4/14/20 9:49:01 PM,C,12.147
4/14/20 10:49:01 PM,C,11.144
4/14/20 11:49:01 PM,C,11.144
4/15/20 12:49:01 AM,C,10.643
4/15/20 1:49:01 AM,C,10.141
4/15/20 2:49:01 AM,C,10.141
4/15/20 3:49:01 AM,C,9.138
4/15/20 4:49:01 AM,C,8.637
4/15/20 5:49:01 AM,C,7.633
4/15/20 6:49:01 AM,C,7.633
4/15/20 7:49:01 AM,C,15.655
4/15/20 8:49:01 AM,C,21.162
4/15/20 9:49:01 AM,C,27.664
4/15/20 10:49:01 AM,C,32.659
4/15/20 11:49:01 AM,C,29.663
4/15/20 12:49:01 PM,C,30.662
4/15/20 1:49:01 PM,C,29.163
4/15/20 2:49:01 PM,C,26.164
4/15/20 3:49:01 PM,C,21.162
4/15/20 4:49:01 PM,C,18.159
4/15/20 5:49:01 PM,C,16.656
4/15/20 6:49:01 PM,C,14.653
4/15/20 7:49:01 PM,C,11.646
4/15/20 8:49:01 PM,C,9.64
4/15/20 9:49:01 PM,C,9.138
4/15/20 10:49:01 PM,C,9.138
4/15/20 11:49:01 PM,C,8.637
4/16/20 12:49:01 AM,C,8.135
4/16/20 1:49:01 AM,C,7.633
4/16/20 2:49:01 AM,C,8.135
4/16/20 3:49:01 AM,C,8.135
4/16/20 4:49:01 AM,C,7.633
4/16/20 5:49:01 AM,C,7.132
4/16/20 6:49:01 AM,C,7.633
4/16/20 7:49:01 AM,C,14.653
4/16/20 8:49:01 AM,C,19.661
4/16/20 9:49:01 AM,C,24.664
4/16/20 10:49:01 AM,C,26.664
4/16/20 11:49:01 AM,C,28.663
4/16/20 12:49:01 PM,C,28.663
4/16/20 1:49:01 PM,C,30.662
4/16/20 2:49:01 PM,C,26.164
4/16/20 3:49:01 PM,C,21.162
4/16/20 4:49:01 PM,C,19.16
4/16/20 5:49:01 PM,C,16.656
4/16/20 6:49:01 PM,C,15.655
4/16/20 7:49:01 PM,C,14.152
4/16/20 8:49:01 PM,C,12.648
4/16/20 9:49:01 PM,C,10.643
4/16/20 10:49:01 PM,C,9.138
4/16/20 11:49:01 PM,C,9.138
4/17/20 12:49:01 AM,C,9.138
4/17/20 1:49:01 AM,C,9.138
4/17/20 2:49:01 AM,C,9.138
4/17/20 3:49:01 AM,C,9.138
4/17/20 4:49:01 AM,C,9.138
4/17/20 5:49:01 AM,C,9.138
4/17/20 6:49:01 AM,C,9.64
4/17/20 7:49:01 AM,C,10.141
4/17/20 8:49:01 AM,C,11.646
4/17/20 9:49:01 AM,C,18.159
4/17/20 10:49:01 AM,C,21.663
4/17/20 11:49:01 AM,C,28.163
4/17/20 12:49:01 PM,C,33.159
4/17/20 1:49:01 PM,C,30.162
4/17/20 2:49:01 PM,C,22.163
4/17/20 3:49:01 PM,C,19.16
4/17/20 4:49:01 PM,C,17.157
4/17/20 5:49:01 PM,C,16.656
4/17/20 6:49:01 PM,C,12.147
4/17/20 7:49:01 PM,C,10.141
4/17/20 8:49:01 PM,C,11.646
4/17/20 9:49:01 PM,C,11.144
4/17/20 10:49:01 PM,C,11.144
4/17/20 11:49:01 PM,C,11.144
4/18/20 12:49:01 AM,C,11.144
4/18/20 1:49:01 AM,C,11.144
4/18/20 2:49:01 AM,C,11.144
4/18/20 3:49:01 AM,C,10.643
4/18/20 4:49:01 AM,C,10.643
4/18/20 5:49:01 AM,C,10.643
4/18/20 6:49:01 AM,C,10.643
4/18/20 7:49:01 AM,C,12.147
4/18/20 8:49:01 AM,C,17.658
4/18/20 9:49:01 AM,C,19.661
4/18/20 10:49:01 AM,C,17.157
4/18/20 11:49:01 AM,C,18.159
4/18/20 12:49:01 PM,C,20.161
4/18/20 1:49:01 PM,C,24.664
4/18/20 2:49:01 PM,C,17.157
4/18/20 3:49:01 PM,C,19.16
4/18/20 4:49:01 PM,C,15.655
4/18/20 5:49:01 PM,C,15.154
4/18/20 6:49:01 PM,C,14.152
4/18/20 7:49:01 PM,C,11.144
4/18/20 8:49:01 PM,C,9.138
4/18/20 9:49:01 PM,C,10.141
4/18/20 10:49:01 PM,C,11.144
4/18/20 11:49:01 PM,C,11.144
4/19/20 12:49:01 AM,C,11.144
4/19/20 1:49:01 AM,C,11.144
4/19/20 2:49:01 AM,C,10.141
4/19/20 3:49:01 AM,C,8.637
4/19/20 4:49:01 AM,C,9.64
4/19/20 5:49:01 AM,C,10.141
4/19/20 6:49:01 AM,C,7.132
4/19/20 7:49:01 AM,C,12.648
4/19/20 8:49:01 AM,C,19.16
4/19/20 9:49:01 AM,C,24.164
4/19/20 10:49:01 AM,C,31.661
4/19/20 11:49:01 AM,C,33.159
4/19/20 12:49:01 PM,C,25.664
4/19/20 1:49:01 PM,C,26.664
4/19/20 2:49:01 PM,C,22.163
4/19/20 3:49:01 PM,C,18.159
4/19/20 4:49:01 PM,C,16.656
4/19/20 5:49:01 PM,C,16.156
4/19/20 6:49:01 PM,C,12.648
4/19/20 7:49:01 PM,C,11.646
4/19/20 8:49:01 PM,C,11.144
4/19/20 9:49:01 PM,C,11.646
4/19/20 10:49:01 PM,C,11.646
4/19/20 11:49:01 PM,C,10.643
4/20/20 12:49:01 AM,C,8.637
4/20/20 1:49:01 AM,C,10.141
4/20/20 2:49:01 AM,C,11.144
4/20/20 3:49:01 AM,C,11.144
4/20/20 4:49:01 AM,C,11.144
4/20/20 5:49:01 AM,C,10.643
4/20/20 6:49:01 AM,C,11.144
4/20/20 7:49:01 AM,C,15.655
4/20/20 8:49:01 AM,C,22.163
4/20/20 9:49:01 AM,C,17.658
4/20/20 10:49:01 AM,C,25.664
4/20/20 11:49:01 AM,C,28.663
4/20/20 12:49:01 PM,C,28.163
4/20/20 1:49:01 PM,C,24.164
4/20/20 2:49:01 PM,C,20.662
4/20/20 3:49:01 PM,C,22.163
4/20/20 4:49:01 PM,C,19.661
4/20/20 5:49:01 PM,C,17.157
4/20/20 6:49:01 PM,C,14.653
4/20/20 7:49:01 PM,C,13.149
4/20/20 8:49:01 PM,C,10.141
4/20/20 9:49:01 PM,C,9.64
4/20/20 10:49:01 PM,C,8.637
4/20/20 11:49:01 PM,C,8.135
4/21/20 12:49:01 AM,C,7.633
4/21/20 1:49:01 AM,C,7.132
4/21/20 2:49:01 AM,C,7.633
4/21/20 3:49:01 AM,C,6.128
4/21/20 4:49:01 AM,C,5.626
4/21/20 5:49:01 AM,C,6.63
4/21/20 6:49:01 AM,C,8.135
4/21/20 7:49:01 AM,C,16.156
4/21/20 8:49:01 AM,C,25.664
4/21/20 9:49:01 AM,C,27.164
4/21/20 10:49:01 AM,C,28.163
4/21/20 11:49:01 AM,C,26.164
4/21/20 12:49:01 PM,C,28.163
4/21/20 1:49:01 PM,C,26.664
4/21/20 2:49:01 PM,C,24.664
4/21/20 3:49:01 PM,C,21.663
4/21/20 4:49:01 PM,C,19.16
